19, 193, 59
19, 196, 1
19, 196, 25
19, 199, 51
19, 208, 2
19, 208, 24
19, 210, 6
19, 211, 9
19, 221, 45
19, 224, 40
19, 227, 19
19, 228, 18
19, 228, 24
19, 228, 57
19, 233, 16
19, 235, 22
19, 236, 54
19, 237, 12
19, 237, 50
19, 248, 42
19, 252, 8
19, 252, 10
19, 253, 30
19, 256, 29
19, 256, 44
19, 258, 4
19, 263, 31
19, 264, 38
19, 265, 58
19, 268, 41
19, 271, 13
19, 278, 32
19, 279, 49
19, 282, 9
19, 283, 36
19, 287, 56
19, 290, 45
19, 292, 24
19, 293, 35
19, 297, 51
19, 298, 38
19, 302, 28
19, 302, 35
19, 309, 53
19, 319, 25
19, 334, 21
19, 334, 26
19, 335, 34
19, 336, 40
19, 337, 48
19, 340, 47
19, 345, 27
19, 345, 50
19, 349, 23
19, 350, 36
19, 354, 52
19, 366, 33
19, 376, 54
19, 380, 30
19, 380, 58
19, 386, 49
19, 395, 39
19, 396, 20
19, 420, 42
19, 421, 29
19, 428, 41
19, 430, 46
19, 433, 35
19, 434, 22
19, 436, 28
19, 445, 46
19, 452, 44
19, 453, 31
19, 461, 24
19, 471, 34
19, 476, 23
19, 480, 37
19, 483, 53
19, 493, 40
19, 495, 26
19, 500, 53
19, 501, 45
19, 504, 3
19, 506, 5
19, 510, 47
19, 514, 32
19, 517, 19
19, 519, 54
19, 521, 36
19, 525, 11
19, 531, 2
19, 531, 56
19, 532, 29
19, 534, 45
19, 536, 38
19, 537, 50
19, 539, 50
19, 547, 57
19, 548, 26
19, 551, 15
19, 552, 9
19, 554, 25
19, 555, 10
19, 557, 6
19, 561, 30
19, 563, 17
19, 566, 15
19, 573, 21
19, 573, 31
19, 575, 49
19, 577, 39
19, 578, 22
19, 581, 40
19, 584, 12
19, 586, 48
19, 587, 2
19, 587, 42
19, 588, 35
19, 589, 9
19, 591, 7
19, 597, 29
19, 612, 57
19, 615, 27
19, 616, 4
19, 623, 12
19, 623, 41
19, 629, 33
19, 631, 37
19, 635, 54
19, 637, 1
19, 639, 10
19, 639, 54
19, 640, 46
19, 642, 4
19, 642, 20
19, 643, 18
19, 644, 8
19, 644, 35
19, 655, 8
19, 664, 28
19, 666, 53
19, 668, 13
19, 671, 24
19, 677, 14
19, 679, 25
19, 685, 51
19, 686, 40
19, 690, 22
19, 700, 39
19, 701, 11
19, 702, 45
19, 707, 31
19, 710, 17
19, 713, 9
19, 715, 21
19, 717, 3
19, 719, 12
19, 723, 19
19, 725, 27
19, 732, 24
19, 732, 50
19, 733, 32
19, 734, 36
19, 736, 34
19, 741, 46
19, 743, 57
19, 745, 26
19, 749, 30
19, 751, 4
19, 754, 5
19, 754, 47
19, 755, 21
19, 755, 25
19, 762, 35
19, 768, 15
19, 773, 28
19, 782, 14
19, 786, 56
19, 790, 27
19, 791, 9
19, 793, 16
19, 794, 15
19, 794, 42
