18, 2, 46
18, 3, 55
18, 9, 19
18, 10, 15
18, 11, 24
18, 13, 2
18, 16, 32
18, 32, 17
18, 42, 6
18, 46, 6
18, 49, 28
18, 51, 30
18, 54, 38
18, 58, 20
18, 64, 35
18, 65, 56
18, 75, 53
18, 80, 22
18, 80, 26
18, 80, 50
18, 80, 58
18, 81, 22
18, 82, 39
18, 84, 38
18, 89, 7
18, 92, 34
18, 93, 31
18, 93, 42
18, 96, 27
18, 97, 49
18, 98, 46
18, 106, 5
18, 113, 39
18, 117, 18
18, 119, 51
18, 125, 51
18, 126, 8
18, 126, 16
18, 128, 36
18, 134, 48
18, 147, 61
18, 151, 28
18, 163, 33
18, 166, 53
18, 168, 18
18, 169, 36
18, 170, 12
18, 170, 58
18, 171, 14
18, 176, 24
18, 176, 42
18, 186, 8
18, 190, 4
18, 192, 31
18, 193, 19
18, 195, 58
18, 202, 25
18, 204, 29
18, 205, 7
18, 205, 24
18, 209, 22
18, 209, 30
18, 211, 6
18, 212, 54
18, 222, 46
18, 225, 17
18, 227, 4
18, 227, 43
18, 230, 2
18, 232, 20
18, 235, 32
18, 239, 52
18, 242, 50
18, 242, 55
18, 243, 10
18, 249, 30
18, 253, 26
18, 254, 40
18, 259, 10
18, 260, 26
18, 267, 6
18, 267, 34
18, 267, 49
18, 274, 42
18, 276, 51
18, 277, 44
18, 278, 19
18, 280, 39
18, 285, 22
18, 287, 56
18, 300, 12
18, 309, 40
18, 310, 37
18, 323, 22
18, 331, 32
18, 332, 27
18, 334, 38
18, 341, 26
18, 346, 53
18, 351, 35
18, 356, 58
18, 362, 53
18, 365, 61
18, 367, 31
18, 395, 15
18, 400, 49
18, 410, 46
18, 411, 36
18, 415, 33
18, 419, 41
18, 422, 39
18, 425, 28
18, 441, 30
18, 443, 55
18, 446, 46
18, 455, 50
18, 464, 38
18, 468, 26
18, 471, 20
18, 471, 36
18, 478, 16
18, 478, 27
18, 479, 24
18, 480, 40
18, 490, 40
18, 490, 56
18, 492, 15
18, 494, 25
18, 495, 18
18, 498, 25
18, 503, 29
18, 507, 5
18, 509, 5
18, 510, 31
18, 515, 2
18, 515, 54
18, 522, 61
18, 531, 8
18, 541, 46
18, 544, 6
18, 549, 22
18, 551, 43
18, 559, 22
18, 561, 33
18, 561, 48
18, 565, 41
18, 566, 53
18, 568, 4
18, 577, 9
18, 577, 19
18, 577, 51
18, 578, 8
18, 578, 37
18, 581, 10
18, 582, 42
18, 585, 7
18, 593, 28
18, 594, 17
18, 595, 3
18, 595, 58
18, 606, 41
18, 606, 48
18, 608, 32
18, 608, 44
18, 610, 52
18, 611, 17
18, 618, 36
18, 639, 50
18, 644, 27
18, 648, 43
18, 649, 18
18, 649, 39
18, 650, 2
18, 652, 6
18, 653, 38
18, 657, 32
18, 660, 10
18, 668, 30
18, 668, 51
18, 671, 38
18, 682, 14
18, 684, 49
18, 685, 14
18, 689, 12
18, 692, 29
18, 695, 26
18, 697, 35
18, 706, 55
18, 711, 46
18, 712, 55
18, 724, 19
18, 729, 40
18, 731, 34
18, 734, 58
18, 739, 56
18, 746, 31
18, 754, 61
18, 759, 5
18, 763, 22
18, 765, 8
18, 774, 36
18, 783, 19
18, 784, 29
18, 785, 18
18, 793, 25
18, 798, 7
19, 4, 36
19, 4, 48
19, 5, 25
19, 9, 33
19, 10, 27
19, 11, 9
19, 11, 49
19, 16, 10
19, 17, 46
19, 21, 25
19, 21, 39
19, 22, 38
19, 23, 56
19, 32, 4
19, 32, 15
19, 34, 37
19, 48, 32
19, 49, 55
19, 61, 8
19, 74, 29
19, 84, 27
19, 85, 5
19, 89, 6
19, 89, 54
19, 95, 41
19, 99, 34
19, 118, 12
19, 125, 43
19, 126, 14
19, 131, 17
19, 131, 31
19, 133, 6
19, 135, 5
19, 137, 4
19, 140, 48
19, 158, 36
19, 160, 27
19, 168, 7
19, 172, 59
19, 190, 39
19, 192, 26
19, 195, 12
19, 198, 49
19, 204, 9
19, 208, 32
19, 210, 50
19, 221, 12
19, 222, 18
19, 223, 12
19, 223, 46
19, 225, 28
19, 228, 33
19, 243, 8
19, 244, 15
19, 245, 12
19, 248, 44
19, 249, 50
19, 251, 29
19, 251, 38
19, 262, 11
19, 264, 54
19, 265, 2
19, 272, 19
19, 274, 13
19, 282, 3
19, 289, 32
19, 294, 10
19, 295, 5
19, 297, 10
19, 300, 55
19, 305, 25
19, 306, 17
19, 309, 29
19, 309, 37
19, 311, 43
19, 326, 30
19, 328, 56
19, 330, 53
19, 336, 53
19, 337, 36
19, 348, 63
19, 350, 22
19, 351, 57
19, 356, 41
19, 357, 59
19, 359, 48
19, 364, 25
19, 368, 39
19, 375, 41
19, 384, 50
19, 390, 40
19, 391, 49
19, 398, 56
19, 401, 18
19, 403, 44
19, 412, 32
19, 412, 49
19, 429, 26
19, 430, 33
19, 432, 28
19, 435, 34
19, 441, 26
19, 448, 27
19, 451, 46
19, 462, 33
19, 485, 37
19, 498, 29
19, 500, 43
19, 501, 14
19, 506, 48
19, 521, 36
19, 523, 9
19, 526, 31
19, 527, 50
19, 531, 54
19, 534, 6
19, 534, 20
19, 535, 38
19, 540, 4
19, 541, 7
19, 544, 59
19, 550, 55
19, 551, 50
19, 552, 27
19, 552, 41
19, 554, 15
19, 554, 18
19, 555, 3
19, 568, 53
19, 569, 34
19, 574, 8
19, 574, 11
19, 578, 8
19, 592, 13
19, 595, 19
19, 602, 48
19, 619, 61
19, 620, 18
19, 621, 25
19, 623, 14
19, 625, 36
19, 627, 44
19, 629, 10
19, 630, 12
19, 632, 22
19, 638, 5
19, 645, 32
19, 646, 46
19, 649, 28
19, 649, 40
19, 650, 10
19, 652, 13
19, 659, 56
19, 662, 6
19, 665, 44
19, 669, 9
19, 669, 15
19, 671, 7
19, 672, 26
19, 682, 30
19, 684, 33
19, 688, 18
19, 693, 41
19, 698, 3
19, 700, 8
19, 711, 11
19, 729, 27
19, 730, 59
19, 736, 37
19, 744, 12
19, 748, 55
19, 750, 6
19, 763, 4
19, 763, 15
19, 763, 48
19, 771, 5
19, 771, 43
19, 771, 63
19, 775, 31
19, 779, 55
19, 781, 10
19, 786, 12
19, 786, 50
19, 788, 15
19, 789, 20
19, 797, 38
