11, 36, 36
11, 39, 37
11, 42, 54
11, 43, 17
11, 44, 12
11, 44, 21
11, 46, 23
11, 47, 1
11, 47, 19
11, 47, 59
11, 52, 3
11, 58, 48
11, 59, 13
11, 59, 20
11, 59, 36
11, 65, 33
11, 69, 23
11, 71, 10
11, 72, 18
11, 73, 41
11, 75, 16
11, 81, 7
11, 82, 27
11, 83, 45
11, 88, 41
11, 89, 15
11, 92, 2
11, 92, 28
11, 93, 24
11, 95, 43
11, 97, 59
11, 109, 31
11, 110, 38
11, 118, 12
11, 118, 35
11, 118, 44
11, 121, 34
11, 124, 40
11, 125, 5
11, 129, 45
11, 132, 42
11, 135, 14
11, 135, 19
11, 137, 14
11, 146, 40
11, 150, 38
11, 151, 28
11, 152, 22
11, 158, 22
11, 159, 1
11, 165, 57
11, 169, 2
11, 171, 34
11, 172, 41
11, 172, 56
11, 175, 48
11, 177, 13
11, 181, 29
11, 183, 3
11, 184, 36
11, 189, 27
11, 195, 10
11, 195, 39
11, 196, 49
11, 197, 58
11, 199, 11
11, 200, 30
11, 201, 47
11, 203, 18
11, 204, 16
11, 212, 4
11, 215, 50
11, 218, 53
11, 225, 37
11, 226, 20
11, 233, 56
11, 235, 48
11, 239, 11
11, 239, 12
11, 239, 19
11, 241, 9
11, 244, 54
11, 247, 45
11, 252, 33
11, 253, 25
11, 253, 26
11, 256, 39
11, 257, 35
11, 259, 44
11, 260, 57
11, 263, 15
11, 264, 7
11, 268, 23
11, 276, 7
11, 276, 9
11, 278, 25
11, 279, 21
11, 282, 17
11, 286, 28
11, 287, 52
11, 288, 19
11, 289, 6
11, 290, 27
11, 304, 31
11, 305, 58
11, 307, 43
11, 309, 14
11, 312, 22
11, 315, 26
11, 315, 32
11, 320, 37
11, 324, 34
11, 324, 36
11, 325, 10
11, 327, 13
11, 327, 23
11, 327, 38
11, 327, 49
11, 328, 59
11, 333, 17
11, 333, 42
11, 335, 37
11, 339, 2
11, 339, 40
11, 342, 5
11, 345, 35
11, 351, 1
11, 352, 8
11, 352, 15
11, 360, 28
11, 361, 5
11, 363, 18
11, 363, 36
11, 365, 48
11, 366, 4
11, 366, 45
11, 367, 55
11, 368, 56
11, 369, 53
11, 370, 29
11, 372, 3
11, 372, 44
11, 372, 47
11, 372, 54
11, 373, 3
11, 375, 30
11, 377, 16
11, 384, 33
11, 388, 20
11, 392, 50
11, 394, 33
11, 395, 24
11, 395, 57
11, 398, 10
11, 399, 39
11, 402, 35
11, 406, 1
11, 412, 19
11, 413, 16
11, 414, 7
11, 415, 24
11, 418, 41
11, 418, 55
11, 423, 34
11, 426, 26
11, 427, 54
11, 434, 11
11, 436, 7
11, 436, 17
11, 436, 58
11, 439, 55
11, 440, 2
11, 441, 53
11, 443, 31
11, 444, 39
11, 444, 41
11, 446, 35
11, 447, 4
11, 450, 52
11, 452, 55
11, 454, 18
11, 456, 32
11, 460, 21
11, 462, 38
11, 464, 28
11, 470, 9
11, 470, 14
11, 475, 13
11, 476, 33
11, 478, 51
11, 481, 36
11, 481, 48
11, 482, 23
11, 485, 27
11, 486, 40
11, 488, 22
11, 490, 8
11, 490, 18
11, 493, 34
11, 494, 11
11, 495, 40
11, 497, 48
11, 500, 12
11, 501, 6
11, 512, 37
11, 515, 49
11, 516, 29
11, 521, 25
11, 521, 45
11, 521, 53
11, 525, 56
11, 526, 12
11, 527, 1
11, 527, 43
11, 536, 8
11, 541, 7
11, 541, 52
11, 543, 57
11, 544, 35
11, 545, 59
11, 546, 16
11, 547, 13
11, 548, 42
11, 550, 15
11, 550, 39
11, 558, 23
11, 563, 3
11, 563, 31
11, 563, 50
11, 563, 58
11, 564, 29
11, 568, 14
11, 569, 31
11, 572, 19
11, 578, 28
11, 580, 48
11, 581, 38
11, 586, 24
11, 588, 10
11, 594, 30
11, 600, 2
11, 600, 8
11, 601, 3
11, 603, 20
11, 604, 28
11, 607, 12
11, 607, 34
11, 613, 24
11, 617, 25
11, 618, 11
11, 620, 35
11, 621, 32
11, 624, 1
11, 624, 45
11, 624, 48
11, 625, 10
11, 626, 53
11, 629, 10
11, 629, 39
11, 631, 5
11, 631, 17
11, 631, 41
11, 633, 16
11, 637, 50
11, 639, 49
11, 644, 14
11, 644, 17
11, 647, 27
11, 648, 29
11, 655, 13
11, 658, 4
11, 659, 32
11, 663, 38
11, 664, 33
11, 665, 40
11, 670, 14
11, 680, 20
11, 680, 25
11, 683, 31
11, 692, 5
11, 697, 3
11, 700, 58
11, 704, 22
11, 707, 26
11, 707, 36
11, 708, 28
11, 711, 55
11, 713, 3
11, 713, 56
11, 723, 30
11, 725, 41
11, 727, 7
11, 735, 11
11, 735, 23
11, 736, 27
11, 741, 15
11, 742, 9
11, 742, 42
11, 749, 35
11, 750, 3
11, 750, 16
11, 757, 17
11, 763, 24
11, 764, 20
11, 768, 59
11, 772, 40
11, 773, 31
11, 776, 27
11, 777, 41
11, 778, 57
11, 783, 32
11, 785, 22
11, 786, 40
11, 787, 14
11, 791, 6
11, 791, 10
11, 792, 1
11, 795, 18
11, 796, 48
11, 797, 50
12, 1, 38
12, 3, 23
12, 4, 37
12, 5, 29
12, 8, 10
12, 18, 16
12, 20, 41
12, 21, 4
12, 23, 26
12, 25, 17
12, 29, 29
12, 30, 35
12, 30, 52
12, 32, 5
12, 32, 33
12, 39, 18
12, 39, 30
12, 46, 1
12, 46, 30
12, 47, 44
12, 48, 51
12, 50, 1
12, 51, 55
12, 53, 37
12, 53, 38
12, 54, 9
12, 55, 8
12, 55, 42
12, 56, 6
12, 56, 39
12, 62, 46
12, 64, 27
12, 65, 48
12, 70, 53
12, 71, 14
12, 78, 3
12, 79, 39
12, 86, 48
12, 87, 12
12, 89, 28
12, 89, 44
12, 93, 42
12, 94, 13
12, 96, 20
12, 98, 13
12, 99, 21
12, 99, 24
12, 99, 47
12, 101, 36
12, 105, 34
12, 106, 9
12, 110, 1
12, 111, 34
12, 113, 49
12, 117, 15
12, 119, 2
12, 120, 11
12, 120, 50
12, 121, 52
12, 122, 18
12, 124, 50
12, 126, 22
12, 127, 27
12, 132, 15
12, 134, 54
12, 135, 40
12, 148, 32
12, 151, 20
12, 154, 45
12, 155, 38
12, 155, 53
12, 159, 35
12, 161, 32
12, 162, 8
12, 162, 9
12, 168, 19
12, 171, 3
12, 171, 5
12, 171, 35
12, 172, 28
12, 179, 56
12, 184, 24
12, 186, 41
12, 187, 51
12, 190, 29
12, 191, 14
12, 192, 12
12, 193, 48
12, 195, 31
12, 196, 36
12, 198, 15
12, 203, 49
12, 203, 54
12, 205, 21
12, 206, 33
12, 216, 39
12, 218, 17
12, 219, 16
12, 221, 7
12, 221, 27
12, 222, 13
12, 225, 26
12, 227, 37
12, 229, 11
12, 229, 42
12, 229, 55
12, 230, 5
12, 231, 18
12, 232, 39
12, 232, 58
12, 233, 33
12, 235, 58
12, 236, 14
12, 240, 21
12, 241, 44
12, 243, 30
12, 244, 53
12, 247, 43
12, 255, 32
12, 256, 10
12, 261, 46
12, 261, 50
12, 264, 3
12, 267, 36
12, 268, 43
12, 271, 39
12, 274, 6
12, 274, 52
12, 279, 44
12, 282, 5
12, 284, 57
12, 288, 32
12, 288, 55
12, 290, 24
12, 294, 16
12, 295, 26
12, 295, 28
12, 297, 47
12, 298, 35
12, 300, 19
12, 301, 1
12, 303, 45
12, 304, 8
12, 305, 2
12, 306, 6
12, 306, 16
12, 308, 33
12, 309, 4
12, 312, 15
12, 312, 29
12, 313, 27
12, 314, 11
12, 316, 5
12, 317, 30
12, 319, 34
12, 321, 34
12, 324, 16
12, 324, 40
12, 325, 3
12, 329, 17
12, 331, 10
12, 331, 25
12, 334, 31
12, 338, 15
12, 339, 25
12, 340, 17
12, 341, 14
12, 342, 9
12, 344, 41
12, 347, 40
12, 349, 36
12, 352, 7
12, 352, 28
12, 356, 9
12, 358, 38
12, 360, 8
12, 360, 18
12, 360, 20
12, 361, 2
12, 364, 14
12, 365, 12
12, 366, 31
12, 367, 47
12, 369, 1
12, 369, 36
12, 375, 37
12, 376, 56
12, 377, 21
12, 377, 28
12, 379, 54
12, 380, 49
12, 384, 48
12, 385, 11
12, 391, 26
12, 391, 31
12, 391, 42
12, 401, 58
12, 403, 22
12, 404, 32
12, 405, 48
12, 405, 53
12, 406, 27
12, 413, 2
12, 414, 51
12, 415, 33
12, 421, 10
12, 424, 3
12, 429, 44
12, 432, 29
12, 433, 34
12, 434, 23
12, 434, 50
12, 436, 35
12, 437, 26
12, 443, 5
12, 444, 51
12, 444, 52
12, 448, 4
12, 450, 49
12, 450, 54
12, 451, 43
12, 453, 16
12, 459, 38
12, 460, 7
12, 461, 45
12, 463, 13
12, 463, 36
12, 464, 46
12, 464, 55
12, 466, 10
12, 467, 11
12, 470, 32
12, 472, 39
12, 475, 10
12, 475, 53
12, 476, 41
12, 481, 44
12, 486, 16
12, 486, 29
12, 487, 1
12, 490, 5
12, 495, 27
12, 496, 49
12, 496, 57
12, 497, 47
12, 498, 42
12, 501, 19
12, 505, 38
12, 508, 18
12, 508, 30
12, 510, 20
12, 510, 38
12, 523, 25
12, 526, 8
12, 527, 28
12, 532, 6
12, 533, 20
12, 537, 11
12, 539, 43
12, 541, 40
12, 542, 26
12, 546, 25
12, 547, 32
12, 548, 15
12, 550, 33
12, 550, 57
12, 552, 30
12, 553, 21
12, 555, 12
12, 556, 22
12, 558, 2
12, 559, 37
12, 563, 1
12, 568, 15
12, 568, 56
12, 570, 31
12, 572, 26
12, 572, 35
12, 573, 17
12, 574, 8
12, 579, 9
12, 579, 51
12, 581, 9
12, 581, 24
12, 585, 23
12, 587, 51
12, 588, 30
12, 591, 35
12, 592, 5
12, 592, 24
12, 596, 5
12, 597, 39
12, 597, 46
12, 599, 7
12, 602, 42
12, 603, 14
12, 605, 37
12, 611, 19
12, 611, 41
12, 611, 56
12, 613, 3
12, 617, 14
12, 618, 34
12, 620, 45
12, 621, 3
12, 622, 21
12, 625, 54
12, 627, 22
12, 628, 44
12, 630, 32
12, 632, 36
12, 635, 50
12, 640, 53
12, 641, 1
12, 649, 18
12, 649, 49
12, 651, 12
12, 655, 43
12, 656, 8
12, 661, 47
12, 666, 4
12, 669, 5
12, 671, 55
12, 671, 58
12, 672, 35
12, 673, 11
12, 674, 9
12, 676, 41
12, 677, 57
12, 678, 16
12, 678, 26
12, 683, 8
12, 683, 16
12, 683, 30
12, 688, 6
12, 691, 44
12, 693, 57
12, 701, 25
12, 701, 38
12, 704, 51
12, 706, 27
12, 708, 26
12, 708, 42
12, 709, 17
12, 710, 54
12, 711, 4
12, 712, 2
12, 712, 19
12, 714, 36
12, 716, 38
12, 717, 15
12, 723, 20
12, 725, 42
12, 746, 9
12, 746, 29
12, 747, 37
12, 748, 11
12, 749, 52
12, 752, 30
12, 752, 56
12, 753, 34
12, 756, 1
12, 757, 25
12, 761, 36
12, 765, 5
12, 768, 34
12, 770, 21
12, 774, 35
12, 775, 42
12, 778, 13
12, 779, 10
12, 780, 18
12, 780, 48
12, 784, 53
12, 788, 17
12, 790, 20
12, 794, 8
12, 797, 30
12, 797, 33
13, 3, 26
13, 5, 7
13, 5, 11
13, 5, 18
13, 7, 4
13, 7, 57
13, 9, 17
13, 11, 13
13, 14, 2
13, 14, 19
13, 16, 20
13, 16, 35
13, 17, 8
13, 20, 19
13, 20, 27
13, 20, 38
13, 28, 3
13, 35, 56
13, 36, 12
13, 38, 49
13, 42, 47
13, 43, 40
13, 46, 10
13, 49, 37
13, 52, 42
13, 54, 31
13, 54, 32
13, 61, 23
13, 62, 35
13, 62, 50
13, 64, 42
13, 65, 18
13, 80, 31
13, 83, 21
13, 88, 24
13, 89, 33
13, 94, 5
13, 94, 38
13, 98, 48
13, 100, 20
13, 101, 36
13, 102, 34
13, 106, 46
13, 109, 20
13, 109, 29
13, 110, 51
13, 113, 55
13, 118, 30
13, 120, 22
13, 121, 26
13, 128, 58
13, 129, 47
13, 132, 8
13, 135, 44
13, 135, 59
13, 137, 3
13, 138, 25
13, 139, 1
13, 142, 53
13, 143, 24
13, 144, 7
13, 146, 52
13, 149, 11
13, 152, 6
13, 155, 10
13, 156, 45
13, 162, 23
13, 164, 5
13, 164, 35
13, 165, 58
13, 172, 9
13, 176, 2
13, 177, 50
13, 179, 16
13, 180, 5
13, 194, 16
13, 195, 4
13, 198, 8
13, 201, 43
13, 205, 42
13, 206, 17
13, 209, 36
13, 211, 54
13, 212, 13
13, 213, 36
13, 218, 22
13, 222, 33
13, 225, 19
13, 226, 10
13, 228, 34
13, 228, 40
13, 229, 21
13, 230, 48
13, 231, 41
13, 235, 13
13, 237, 3
13, 237, 31
13, 237, 32
13, 241, 20
13, 241, 46
13, 243, 1
13, 243, 14
13, 243, 19
13, 243, 26
13, 250, 41
13, 250, 56
13, 251, 27
13, 251, 51
13, 252, 4
13, 254, 12
13, 266, 44
13, 272, 23
13, 278, 37
13, 280, 18
13, 281, 11
13, 282, 55
13, 284, 58
13, 286, 24
13, 292, 37
13, 296, 7
13, 298, 3
13, 299, 6
13, 300, 28
13, 301, 25
13, 313, 3
13, 320, 35
13, 320, 49
13, 322, 47
13, 324, 50
13, 325, 46
13, 334, 31
13, 334, 33
13, 336, 33
13, 339, 38
13, 340, 9
13, 343, 22
13, 343, 42
13, 345, 11
13, 348, 34
13, 355, 27
13, 357, 49
13, 360, 4
13, 362, 22
13, 363, 59
13, 364, 8
13, 364, 30
13, 365, 45
13, 366, 36
13, 367, 30
13, 376, 32
13, 377, 45
13, 379, 5
13, 383, 20
13, 384, 2
13, 384, 16
13, 385, 43
13, 386, 17
13, 386, 26
13, 388, 10
13, 393, 12
13, 395, 14
13, 398, 40
13, 400, 56
13, 403, 26
13, 405, 37
13, 406, 31
13, 406, 44
13, 409, 53
13, 414, 43
13, 418, 35
13, 419, 7
13, 419, 58
13, 423, 3
13, 428, 28
13, 431, 22
13, 435, 11
13, 440, 3
13, 446, 1
13, 449, 46
13, 451, 50
13, 454, 46
13, 455, 48
13, 456, 24
13, 456, 47
13, 458, 41
13, 459, 53
13, 460, 6
13, 460, 51
13, 461, 32
13, 462, 41
13, 462, 42
13, 462, 55
13, 467, 38
13, 469, 5
13, 472, 4
13, 472, 54
13, 473, 19
13, 474, 11
13, 474, 27
13, 476, 13
13, 479, 19
13, 493, 18
13, 497, 21
13, 498, 2
13, 500, 25
13, 505, 15
13, 505, 23
13, 506, 34
13, 513, 12
13, 513, 33
13, 518, 28
13, 520, 10
13, 522, 9
13, 522, 45
13, 525, 38
13, 527, 49
13, 532, 40
13, 532, 44
13, 540, 26
13, 541, 49
13, 544, 6
13, 548, 16
13, 548, 30
13, 548, 44
13, 554, 32
13, 555, 48
13, 560, 3
13, 561, 5
13, 562, 22
13, 562, 42
13, 565, 29
13, 565, 37
13, 566, 4
13, 566, 59
13, 568, 35
13, 569, 14
13, 570, 51
13, 573, 27
13, 575, 13
13, 577, 52
13, 578, 27
13, 579, 2
13, 580, 18
13, 581, 8
13, 581, 36
13, 582, 47
13, 585, 45
13, 587, 17
13, 595, 30
13, 595, 43
13, 596, 52
13, 597, 20
13, 597, 56
13, 598, 41
13, 604, 46
13, 607, 7
13, 609, 1
13, 621, 53
13, 625, 14
13, 626, 35
13, 626, 59
13, 628, 54
13, 629, 41
13, 629, 45
13, 630, 23
13, 631, 50
13, 636, 31
13, 638, 31
13, 639, 19
13, 639, 29
13, 645, 10
13, 648, 6
13, 648, 12
13, 650, 49
13, 651, 44
13, 662, 7
13, 663, 11
13, 668, 3
13, 672, 13
13, 675, 48
13, 678, 33
13, 680, 25
13, 681, 18
13, 691, 15
13, 694, 2
13, 698, 23
13, 703, 37
13, 712, 17
13, 712, 27
13, 716, 21
13, 716, 29
13, 717, 16
13, 721, 29
13, 721, 43
13, 722, 51
13, 726, 4
13, 728, 34
13, 731, 26
13, 733, 51
13, 735, 48
13, 748, 36
13, 750, 8
13, 750, 16
13, 750, 20
13, 751, 14
13, 751, 35
13, 755, 45
13, 758, 1
13, 758, 26
13, 760, 37
13, 762, 13
13, 764, 11
13, 767, 32
13, 772, 41
13, 773, 24
13, 776, 42
13, 784, 12
13, 786, 43
13, 789, 25
13, 791, 24
13, 791, 31
14, 5, 28
14, 5, 44
14, 6, 32
14, 7, 34
14, 8, 42
14, 12, 21
14, 12, 30
14, 13, 52
14, 14, 13
14, 16, 19
14, 22, 50
14, 23, 11
14, 23, 22
14, 26, 44
14, 28, 16
14, 28, 47
14, 30, 2
14, 31, 8
14, 39, 39
14, 40, 41
14, 41, 5
14, 45, 42
14, 52, 51
14, 52, 55
14, 53, 53
14, 56, 23
14, 57, 7
14, 60, 26
14, 61, 6
14, 62, 22
14, 66, 56
14, 69, 16
14, 69, 28
14, 70, 59
14, 73, 4
14, 75, 40
14, 79, 11
14, 82, 42
14, 84, 31
14, 86, 15
14, 86, 45
14, 90, 1
14, 90, 33
14, 92, 20
14, 95, 23
14, 95, 43
14, 96, 35
14, 96, 52
14, 100, 17
14, 102, 5
14, 108, 18
14, 111, 18
14, 112, 39
14, 117, 21
14, 119, 36
14, 120, 38
14, 124, 5
14, 125, 11
14, 126, 13
14, 129, 32
14, 135, 44
14, 141, 46
14, 143, 38
14, 143, 48
14, 147, 27
14, 147, 28
14, 147, 50
14, 149, 31
14, 151, 33
14, 152, 10
14, 155, 14
14, 156, 4
14, 157, 3
14, 161, 28
14, 163, 2
14, 166, 8
14, 166, 40
14, 166, 50
14, 174, 23
14, 184, 42
14, 186, 41
14, 187, 49
14, 189, 58
14, 190, 17
14, 192, 16
14, 197, 18
14, 197, 30
14, 197, 54
14, 198, 6
14, 198, 24
14, 202, 29
14, 205, 41
14, 208, 7
14, 208, 10
14, 212, 54
14, 212, 55
14, 215, 53
14, 216, 50
14, 217, 9
14, 218, 45
14, 220, 36
14, 220, 54
14, 221, 18
14, 225, 32
14, 227, 49
14, 229, 19
14, 231, 44
14, 231, 51
14, 234, 15
14, 238, 26
14, 243, 37
14, 245, 47
14, 247, 1
14, 247, 53
14, 250, 15
14, 253, 31
14, 255, 42
14, 261, 3
14, 261, 12
14, 265, 36
14, 266, 38
14, 266, 56
14, 267, 34
14, 269, 5
14, 269, 20
14, 269, 43
14, 270, 55
14, 272, 16
14, 274, 29
14, 274, 34
14, 274, 40
14, 275, 22
14, 275, 25
14, 276, 36
14, 279, 33
14, 279, 36
14, 283, 2
14, 285, 35
14, 288, 11
14, 288, 27
14, 289, 14
14, 291, 7
14, 295, 24
14, 299, 21
14, 299, 39
14, 306, 17
14, 310, 32
14, 320, 41
14, 320, 44
14, 322, 7
14, 322, 46
14, 323, 4
14, 325, 23
14, 326, 10
14, 327, 38
14, 327, 52
14, 327, 54
14, 331, 59
14, 332, 9
14, 336, 28
14, 340, 21
14, 341, 37
14, 345, 53
14, 346, 26
14, 347, 48
14, 349, 28
14, 353, 17
14, 359, 22
14, 360, 44
14, 360, 52
14, 361, 8
14, 367, 5
14, 368, 34
14, 372, 1
14, 379, 6
14, 379, 34
14, 383, 11
14, 384, 30
14, 385, 3
14, 387, 36
14, 389, 58
14, 390, 37
14, 395, 13
14, 398, 1
14, 399, 13
14, 399, 22
14, 399, 27
14, 400, 6
14, 402, 19
14, 402, 29
14, 405, 2
14, 405, 49
14, 407, 7
14, 407, 43
14, 409, 50
14, 412, 30
14, 413, 28
14, 414, 12
14, 414, 39
14, 419, 16
14, 419, 53
14, 420, 13
14, 420, 38
14, 422, 31
14, 423, 40
14, 424, 18
14, 425, 47
14, 427, 44
14, 432, 23
14, 432, 42
14, 434, 2
14, 435, 21
14, 435, 49
14, 436, 15
14, 439, 43
14, 443, 47
14, 448, 55
14, 449, 24
14, 454, 52
14, 456, 17
14, 456, 36
14, 458, 32
14, 459, 59
14, 466, 45
14, 472, 18
14, 472, 38
14, 476, 3
14, 476, 48
14, 477, 56
14, 481, 22
14, 481, 55
14, 482, 18
14, 482, 51
14, 483, 56
14, 488, 14
14, 488, 16
14, 488, 20
14, 489, 10
14, 494, 35
14, 495, 53
14, 498, 9
14, 499, 26
14, 500, 32
14, 500, 42
14, 503, 28
14, 503, 53
14, 504, 50
14, 507, 11
14, 509, 25
14, 515, 7
14, 515, 26
14, 519, 46
14, 521, 52
14, 525, 33
14, 526, 5
14, 529, 15
14, 530, 27
14, 533, 15
14, 533, 37
14, 537, 48
14, 540, 4
14, 541, 41
14, 544, 12
14, 544, 29
14, 544, 39
14, 546, 58
14, 553, 31
14, 554, 8
14, 555, 1
14, 558, 43
14, 563, 22
14, 564, 34
14, 569, 43
14, 573, 34
14, 575, 33
14, 577, 54
14, 580, 13
14, 582, 2
14, 585, 6
14, 585, 40
14, 586, 14
14, 591, 2
14, 593, 25
14, 594, 18
14, 594, 34
14, 595, 30
14, 601, 13
14, 601, 17
14, 601, 29
14, 605, 30
14, 605, 44
14, 606, 28
14, 612, 21
14, 612, 24
14, 613, 4
14, 614, 38
14, 614, 55
14, 626, 15
14, 633, 36
14, 636, 10
14, 639, 51
14, 640, 24
14, 640, 26
14, 641, 35
14, 642, 47
14, 644, 35
14, 645, 11
14, 645, 37
14, 646, 23
14, 646, 45
14, 648, 42
14, 649, 22
14, 651, 53
14, 652, 7
14, 653, 25
14, 655, 52
14, 656, 41
14, 658, 45
14, 659, 42
14, 661, 15
14, 661, 19
14, 662, 28
14, 663, 5
14, 664, 32
14, 664, 38
14, 665, 20
14, 665, 25
14, 667, 12
14, 667, 48
14, 668, 33
14, 669, 59
14, 670, 25
14, 670, 50
14, 672, 6
14, 672, 17
14, 674, 9
14, 678, 12
14, 678, 37
14, 691, 1
14, 705, 3
14, 705, 51
14, 706, 21
14, 709, 31
14, 714, 56
14, 717, 42
14, 718, 24
14, 720, 44
14, 727, 13
14, 727, 29
14, 731, 15
14, 732, 39
14, 735, 27
14, 738, 48
14, 738, 58
14, 740, 53
14, 741, 15
14, 742, 40
14, 743, 2
14, 743, 18
14, 747, 11
14, 750, 55
14, 755, 26
14, 762, 46
14, 763, 1
14, 764, 41
14, 766, 33
14, 772, 43
14, 774, 7
14, 774, 41
14, 776, 12
14, 776, 27
14, 778, 35
14, 782, 6
14, 783, 28
14, 783, 29
14, 783, 42
14, 784, 42
14, 786, 10
14, 795, 43
14, 796, 22
14, 796, 46
14, 797, 34
14, 798, 58
14, 799, 30
15, 2, 25
15, 3, 35
15, 4, 42
15, 5, 39
15, 10, 45
15, 12, 29
15, 13, 41
15, 18, 53
15, 24, 12
15, 24, 51
15, 27, 54
15, 28, 40
15, 30, 28
15, 32, 32
15, 33, 26
15, 35, 50
15, 36, 16
15, 37, 11
15, 38, 48
15, 39, 57
15, 40, 4
15, 40, 22
15, 43, 44
15, 50, 9
15, 52, 43
15, 53, 19
15, 55, 57
15, 56, 7
15, 58, 3
15, 60, 46
15, 61, 13
15, 63, 43
15, 66, 33
15, 67, 8
15, 73, 56
15, 74, 30
15, 74, 58
15, 75, 14
15, 77, 41
15, 95, 27
15, 96, 25
15, 104, 10
15, 108, 55
15, 114, 35
15, 114, 57
15, 115, 2
15, 115, 4
15, 115, 18
15, 117, 17
15, 117, 31
15, 117, 49
15, 118, 19
15, 120, 12
15, 127, 13
15, 129, 11
15, 133, 5
15, 135, 21
15, 137, 2
15, 139, 47
15, 146, 44
15, 147, 42
15, 150, 29
15, 151, 33
15, 154, 12
15, 155, 9
15, 159, 18
15, 160, 13
15, 162, 6
15, 166, 56
15, 167, 14
15, 167, 30
15, 167, 50
15, 170, 40
15, 178, 39
15, 179, 32
15, 182, 35
15, 182, 51
15, 184, 5
15, 184, 36
15, 184, 46
15, 196, 25
15, 196, 34
15, 203, 52
15, 206, 4
15, 209, 7
15, 209, 33
15, 210, 16
15, 217, 23
15, 218, 20
15, 222, 50
15, 225, 3
15, 228, 26
15, 233, 1
15, 235, 7
15, 238, 20
15, 240, 41
15, 241, 36
15, 242, 38
15, 243, 11
15, 243, 24
15, 248, 58
15, 251, 48
15, 257, 35
15, 259, 11
15, 260, 43
15, 266, 10
15, 267, 1
15, 267, 40
15, 268, 42
15, 269, 31
15, 271, 2
15, 271, 6
15, 273, 7
15, 276, 45
15, 279, 18
15, 280, 32
15, 286, 28
15, 288, 24
15, 290, 44
15, 291, 13
15, 301, 14
15, 302, 8
15, 303, 9
15, 303, 27
15, 305, 28
15, 308, 5
15, 308, 55
15, 310, 22
15, 311, 2
15, 312, 30
15, 313, 35
15, 314, 47
15, 315, 25
15, 316, 21
15, 316, 29
15, 317, 15
15, 318, 37
15, 325, 2
15, 325, 49
15, 328, 40
15, 330, 13
15, 335, 6
15, 335, 38
15, 338, 46
15, 339, 53
15, 341, 17
15, 341, 26
15, 341, 57
15, 344, 56
15, 350, 53
15, 352, 19
15, 354, 54
15, 360, 34
15, 361, 5
15, 361, 44
15, 362, 14
15, 369, 9
15, 371, 26
15, 375, 7
15, 381, 17
15, 383, 37
15, 384, 3
15, 387, 41
15, 391, 23
15, 391, 43
15, 393, 23
15, 400, 51
15, 401, 10
15, 401, 46
15, 404, 46
15, 407, 4
15, 409, 12
15, 410, 33
15, 412, 39
15, 415, 47
15, 416, 18
15, 417, 4
15, 417, 31
15, 423, 34
15, 425, 8
15, 425, 31
15, 426, 52
15, 430, 39
15, 431, 32
15, 431, 38
15, 435, 27
15, 443, 58
15, 446, 42
15, 447, 6
15, 450, 28
15, 452, 20
15, 458, 11
15, 460, 34
15, 464, 9
15, 466, 50
15, 468, 40
15, 474, 1
15, 478, 46
15, 479, 7
15, 479, 24
15, 480, 29
15, 486, 25
15, 487, 22
15, 487, 30
15, 491, 25
15, 492, 8
15, 501, 16
15, 503, 15
15, 507, 21
15, 509, 2
15, 512, 10
15, 513, 35
15, 515, 53
15, 522, 31
15, 526, 7
15, 526, 36
15, 528, 13
15, 529, 25
15, 533, 41
15, 535, 48
15, 543, 19
15, 543, 48
15, 544, 32
15, 544, 52
15, 545, 51
15, 549, 14
15, 550, 57
15, 551, 48
15, 553, 41
15, 554, 27
15, 555, 45
15, 556, 23
15, 559, 10
15, 564, 15
15, 566, 3
15, 568, 12
15, 568, 22
15, 568, 52
15, 568, 58
15, 569, 20
15, 569, 33
15, 570, 28
15, 574, 17
15, 580, 5
15, 580, 55
15, 582, 26
15, 582, 35
15, 582, 51
15, 586, 27
15, 590, 49
15, 596, 44
15, 598, 37
15, 604, 38
15, 611, 50
15, 612, 11
15, 613, 13
15, 616, 18
15, 617, 33
15, 621, 4
15, 622, 8
15, 627, 25
15, 631, 56
15, 633, 16
15, 636, 37
15, 636, 54
15, 637, 13
15, 637, 34
15, 640, 6
15, 641, 42
15, 642, 58
15, 644, 17
15, 646, 3
15, 647, 9
15, 649, 3
15, 650, 39
15, 653, 43
15, 654, 24
15, 656, 53
15, 664, 46
15, 665, 23
15, 667, 6
15, 668, 30
15, 673, 28
15, 673, 45
15, 675, 18
15, 675, 32
15, 679, 44
15, 683, 52
15, 684, 53
15, 684, 57
15, 687, 4
15, 690, 1
15, 690, 26
15, 691, 21
15, 694, 58
15, 695, 47
15, 699, 53
15, 705, 15
15, 706, 5
15, 709, 41
15, 711, 12
15, 711, 13
15, 717, 40
15, 719, 19
15, 722, 50
15, 727, 22
15, 732, 51
15, 734, 4
15, 735, 8
15, 735, 39
15, 737, 38
15, 738, 16
15, 745, 11
15, 748, 48
15, 749, 10
15, 752, 7
15, 753, 20
15, 757, 25
15, 758, 39
15, 760, 46
15, 760, 50
15, 764, 14
15, 764, 35
15, 766, 27
15, 768, 58
15, 771, 17
15, 773, 23
15, 775, 53
15, 777, 12
15, 777, 34
15, 781, 47
15, 782, 18
15, 782, 49
15, 783, 31
15, 786, 46
15, 789, 55
15, 794, 55
15, 796, 53
15, 799, 15
16, 1, 29
16, 3, 1
16, 3, 58
16, 4, 51
16, 5, 47
16, 8, 15
16, 15, 5
