10, 28, 7
10, 29, 53
10, 30, 23
10, 38, 16
10, 40, 50
10, 41, 56
10, 44, 10
10, 44, 16
10, 46, 54
10, 48, 24
10, 48, 35
10, 50, 15
10, 50, 40
10, 53, 1
10, 54, 49
10, 55, 59
10, 59, 10
10, 61, 48
10, 62, 5
10, 67, 28
10, 70, 15
10, 71, 34
10, 73, 19
10, 76, 4
10, 76, 17
10, 79, 9
10, 91, 14
10, 91, 29
10, 92, 3
10, 94, 39
10, 96, 44
10, 104, 20
10, 104, 33
10, 110, 39
10, 113, 27
10, 113, 47
10, 116, 21
10, 116, 32
10, 119, 13
10, 121, 26
10, 123, 45
10, 124, 5
10, 125, 31
10, 126, 8
10, 126, 46
10, 127, 13
10, 127, 25
10, 132, 36
10, 133, 6
10, 138, 1
10, 138, 14
10, 139, 10
10, 142, 31
10, 143, 20
10, 143, 38
10, 143, 57
10, 144, 11
10, 151, 41
10, 154, 6
10, 157, 24
10, 158, 51
10, 164, 2
10, 168, 55
10, 169, 28
10, 169, 31
10, 172, 56
10, 176, 43
10, 176, 54
10, 177, 11
10, 178, 8
10, 180, 28
10, 181, 22
10, 183, 23
10, 185, 42
10, 187, 9
10, 188, 26
10, 192, 10
10, 195, 35
10, 196, 16
10, 196, 17
10, 199, 48
10, 200, 9
10, 204, 44
10, 205, 3
10, 209, 15
10, 211, 50
10, 212, 40
10, 212, 52
10, 216, 19
10, 216, 30
10, 218, 6
10, 218, 19
10, 219, 7
10, 221, 39
10, 222, 6
10, 227, 19
10, 227, 52
10, 231, 37
10, 234, 17
10, 235, 29
10, 238, 21
10, 243, 26
10, 245, 11
10, 245, 13
10, 245, 34
10, 247, 24
10, 248, 13
10, 249, 43
10, 250, 27
10, 250, 34
10, 252, 33
10, 252, 49
10, 256, 47
10, 256, 53
10, 257, 45
10, 259, 32
10, 260, 41
10, 261, 21
10, 264, 4
10, 264, 56
10, 269, 40
10, 269, 46
10, 269, 51
10, 274, 53
10, 275, 15
10, 277, 16
10, 278, 5
10, 278, 20
10, 279, 55
10, 285, 33
10, 289, 35
10, 295, 25
10, 300, 1
10, 300, 38
10, 306, 36
10, 307, 31
10, 308, 58
10, 309, 28
10, 313, 8
10, 313, 12
10, 316, 2
10, 321, 57
10, 327, 35
10, 328, 52
10, 333, 10
10, 336, 11
10, 336, 23
10, 340, 17
10, 341, 7
10, 343, 18
10, 343, 41
10, 344, 8
10, 345, 48
10, 349, 3
10, 349, 22
10, 350, 39
10, 357, 42
10, 358, 29
10, 362, 6
10, 368, 25
10, 368, 31
10, 368, 34
10, 370, 6
10, 370, 17
10, 370, 44
10, 371, 16
10, 371, 53
10, 372, 14
10, 372, 46
10, 375, 26
10, 381, 37
10, 382, 22
10, 383, 14
10, 390, 15
10, 390, 24
10, 395, 24
10, 402, 37
10, 403, 4
10, 405, 43
10, 408, 32
10, 408, 36
10, 414, 9
10, 414, 19
10, 423, 20
10, 423, 37
10, 425, 5
10, 428, 1
10, 428, 30
10, 433, 54
10, 435, 3
10, 436, 49
10, 438, 48
10, 438, 50
10, 442, 41
10, 444, 34
10, 445, 40
10, 448, 4
10, 448, 12
10, 454, 21
10, 457, 31
10, 460, 56
10, 461, 44
10, 464, 26
10, 466, 2
10, 471, 35
10, 476, 32
10, 476, 38
10, 482, 33
10, 482, 47
10, 486, 23
10, 488, 42
10, 489, 10
10, 489, 19
10, 492, 45
10, 493, 17
10, 493, 28
10, 495, 51
10, 497, 6
10, 500, 42
10, 504, 55
10, 510, 35
10, 511, 11
10, 513, 39
10, 516, 18
10, 516, 27
10, 517, 7
10, 517, 10
10, 517, 37
10, 518, 54
10, 521, 1
10, 521, 17
10, 524, 25
10, 526, 35
10, 529, 3
10, 532, 2
10, 532, 11
10, 533, 19
10, 533, 33
10, 536, 28
10, 537, 39
10, 539, 52
10, 540, 40
10, 542, 8
10, 542, 59
10, 543, 24
10, 545, 13
10, 545, 26
10, 546, 16
10, 548, 15
10, 554, 25
10, 555, 27
10, 557, 58
10, 558, 33
10, 560, 13
10, 565, 1
10, 565, 16
10, 566, 49
10, 573, 8
10, 574, 29
10, 574, 32
10, 576, 19
10, 577, 16
10, 577, 20
10, 577, 57
10, 583, 26
10, 583, 30
10, 589, 7
10, 594, 3
10, 595, 43
10, 596, 4
10, 596, 31
10, 598, 48
10, 599, 18
10, 603, 35
10, 607, 41
10, 608, 10
10, 612, 22
10, 613, 6
10, 613, 9
10, 615, 34
10, 616, 2
10, 617, 24
10, 618, 44
10, 621, 36
10, 621, 38
10, 621, 43
10, 624, 2
10, 624, 23
10, 629, 46
10, 629, 53
10, 639, 46
10, 639, 52
10, 645, 17
10, 648, 38
10, 648, 39
10, 650, 45
10, 650, 51
10, 652, 24
10, 653, 18
10, 654, 55
10, 659, 30
10, 662, 25
10, 662, 37
10, 668, 28
10, 671, 31
10, 672, 56
10, 676, 56
10, 678, 39
10, 683, 10
10, 685, 28
10, 686, 32
10, 689, 29
10, 696, 14
10, 697, 15
10, 698, 42
10, 706, 7
10, 706, 16
10, 713, 21
10, 721, 33
10, 726, 52
10, 729, 7
10, 730, 13
10, 730, 43
10, 734, 19
10, 735, 20
10, 736, 1
10, 736, 50
10, 737, 33
10, 737, 59
10, 740, 24
10, 740, 37
10, 741, 26
10, 742, 45
10, 745, 44
10, 747, 36
10, 753, 31
10, 754, 30
10, 759, 38
10, 762, 23
10, 762, 25
10, 762, 35
10, 767, 2
10, 768, 22
10, 770, 42
10, 771, 14
10, 772, 15
10, 775, 8
10, 778, 13
10, 789, 9
10, 792, 3
10, 794, 42
10, 795, 29
10, 796, 18
11, 2, 27
11, 2, 49
11, 4, 30
11, 4, 35
11, 6, 4
11, 6, 7
11, 6, 25
11, 13, 20
11, 14, 3
11, 16, 22
11, 16, 30
11, 18, 2
11, 19, 1
11, 19, 46
11, 21, 11
11, 22, 12
11, 25, 24
11, 26, 47
11, 26, 54
11, 28, 53
11, 34, 17
11, 36, 37
11, 38, 48
11, 40, 40
11, 44, 21
11, 44, 29
11, 44, 56
11, 48, 23
11, 49, 44
11, 50, 46
11, 55, 9
11, 55, 26
11, 55, 47
11, 55, 50
11, 57, 8
11, 58, 26
11, 59, 42
11, 61, 20
11, 62, 2
11, 62, 32
11, 64, 24
11, 71, 10
11, 71, 18
11, 78, 48
11, 81, 41
11, 83, 43
11, 85, 50
11, 86, 17
11, 86, 37
11, 88, 7
11, 88, 52
11, 90, 22
11, 91, 26
11, 98, 47
11, 100, 11
11, 100, 16
11, 101, 56
11, 105, 23
11, 105, 34
11, 107, 55
11, 108, 13
11, 112, 54
11, 113, 12
11, 115, 8
11, 118, 31
11, 118, 43
11, 123, 35
11, 126, 24
11, 131, 39
11, 131, 44
11, 132, 4
11, 132, 58
11, 134, 2
11, 135, 27
11, 136, 8
11, 140, 40
11, 141, 50
11, 142, 18
11, 143, 25
11, 145, 19
11, 149, 28
11, 149, 29
11, 150, 34
11, 152, 15
11, 152, 20
11, 153, 23
11, 153, 40
11, 155, 46
11, 159, 38
11, 162, 42
11, 163, 12
11, 167, 3
11, 167, 7
11, 168, 32
11, 168, 38
11, 169, 21
11, 172, 7
11, 172, 33
11, 173, 24
11, 175, 5
11, 175, 40
11, 178, 41
11, 179, 54
11, 182, 26
11, 183, 38
11, 187, 1
11, 189, 18
11, 189, 27
11, 190, 58
11, 192, 28
11, 192, 49
11, 193, 26
11, 197, 30
11, 197, 40
11, 198, 47
11, 198, 59
11, 202, 15
11, 203, 46
11, 204, 44
11, 210, 20
11, 212, 4
11, 213, 11
11, 215, 47
11, 218, 19
11, 224, 36
11, 224, 53
11, 225, 13
11, 226, 21
11, 233, 29
11, 235, 37
11, 236, 34
11, 238, 52
11, 238, 55
11, 239, 57
11, 241, 2
11, 241, 45
11, 242, 1
11, 242, 51
11, 248, 1
11, 248, 47
11, 250, 22
11, 253, 41
11, 255, 10
11, 256, 6
11, 258, 22
11, 258, 49
11, 258, 54
11, 259, 57
11, 261, 23
11, 261, 24
11, 262, 35
11, 267, 17
11, 275, 11
11, 275, 39
11, 276, 24
11, 279, 3
11, 280, 43
11, 281, 22
11, 281, 27
11, 285, 28
11, 287, 48
11, 288, 17
11, 290, 7
11, 295, 19
11, 298, 31
11, 299, 2
11, 299, 25
11, 301, 4
11, 303, 32
11, 303, 54
11, 307, 12
11, 314, 30
11, 317, 32
11, 319, 35
11, 319, 42
11, 322, 12
11, 322, 16
11, 324, 40
11, 326, 7
11, 328, 37
11, 329, 18
11, 331, 26
11, 334, 31
11, 334, 36
11, 336, 13
11, 337, 1
11, 337, 14
11, 337, 42
11, 343, 46
11, 344, 20
11, 344, 50
11, 348, 5
11, 349, 34
11, 353, 53
11, 356, 38
11, 357, 2
11, 357, 20
11, 357, 29
11, 363, 32
11, 363, 41
11, 363, 51
11, 364, 45
11, 366, 20
11, 367, 29
11, 369, 43
11, 371, 3
11, 375, 36
11, 376, 9
11, 376, 34
11, 377, 23
11, 377, 56
11, 381, 15
11, 382, 9
11, 382, 49
11, 385, 44
11, 387, 45
11, 388, 47
11, 390, 18
11, 390, 27
11, 393, 11
11, 393, 58
11, 402, 38
11, 405, 56
11, 411, 5
11, 411, 33
11, 412, 25
11, 414, 51
11, 416, 31
11, 416, 44
11, 420, 21
11, 421, 33
11, 425, 8
11, 427, 34
11, 428, 28
11, 430, 33
11, 431, 24
11, 432, 6
11, 433, 16
11, 433, 22
11, 433, 40
11, 434, 40
11, 436, 17
11, 436, 42
11, 439, 26
11, 444, 4
11, 445, 15
11, 448, 12
11, 458, 37
11, 461, 3
11, 461, 34
11, 465, 54
11, 466, 14
11, 467, 10
11, 468, 39
11, 471, 48
11, 473, 19
11, 473, 50
11, 481, 43
11, 483, 52
11, 496, 13
11, 500, 12
11, 502, 2
11, 502, 9
11, 504, 1
11, 505, 17
11, 505, 24
11, 505, 29
11, 506, 20
11, 507, 10
11, 507, 41
11, 508, 20
11, 509, 1
11, 510, 49
11, 512, 30
11, 512, 52
11, 516, 50
11, 517, 29
11, 519, 27
11, 520, 14
11, 522, 13
11, 523, 26
11, 525, 36
11, 525, 42
11, 526, 51
11, 527, 10
11, 531, 38
11, 532, 44
11, 538, 53
11, 539, 25
11, 540, 7
11, 541, 5
11, 541, 31
11, 544, 23
11, 545, 22
11, 548, 11
11, 549, 39
11, 550, 57
11, 551, 23
11, 553, 52
11, 555, 58
11, 556, 16
11, 556, 19
11, 557, 47
11, 560, 5
11, 561, 2
11, 564, 24
11, 566, 15
11, 566, 21
11, 566, 36
11, 568, 12
11, 569, 32
11, 574, 32
11, 577, 35
11, 579, 15
11, 580, 6
11, 581, 28
11, 581, 44
11, 583, 46
11, 588, 26
11, 591, 8
11, 592, 17
11, 592, 34
11, 594, 34
11, 599, 29
11, 600, 4
11, 603, 14
11, 610, 55
11, 611, 16
11, 615, 23
11, 615, 43
11, 617, 41
11, 621, 54
11, 622, 13
11, 625, 4
11, 626, 27
11, 626, 28
11, 627, 1
11, 628, 23
11, 629, 9
11, 629, 50
11, 630, 59
11, 632, 33
11, 632, 37
11, 632, 56
11, 635, 42
11, 638, 13
11, 639, 40
11, 640, 19
11, 642, 51
11, 643, 39
11, 651, 45
11, 659, 3
11, 659, 4
11, 659, 48
11, 662, 9
11, 663, 46
11, 665, 3
11, 665, 12
11, 667, 14
11, 667, 29
11, 667, 45
11, 671, 50
11, 672, 7
11, 672, 16
11, 672, 57
11, 674, 45
11, 675, 52
11, 677, 25
11, 681, 20
11, 682, 27
11, 683, 31
11, 689, 38
11, 696, 22
11, 697, 13
11, 702, 5
11, 702, 34
11, 704, 24
11, 706, 44
11, 706, 58
11, 707, 21
11, 707, 37
11, 712, 30
11, 714, 2
11, 715, 8
11, 715, 23
11, 717, 35
11, 721, 31
11, 721, 43
11, 725, 19
11, 725, 36
11, 726, 6
11, 728, 11
11, 728, 28
11, 730, 37
11, 733, 51
11, 738, 10
11, 741, 6
11, 742, 10
11, 743, 15
11, 745, 36
11, 746, 14
11, 749, 38
11, 760, 18
11, 761, 1
11, 764, 16
11, 765, 49
11, 768, 19
11, 770, 24
11, 774, 4
11, 774, 13
11, 776, 32
11, 779, 39
11, 780, 14
11, 782, 20
11, 782, 45
11, 784, 27
11, 784, 45
11, 785, 12
11, 786, 32
11, 789, 2
11, 791, 50
11, 792, 25
11, 796, 41
12, 1, 24
12, 1, 35
12, 5, 28
12, 6, 40
12, 8, 12
12, 8, 30
12, 10, 22
12, 11, 34
12, 13, 47
12, 24, 8
12, 28, 27
12, 39, 31
12, 39, 55
12, 41, 38
12, 48, 35
12, 50, 34
12, 51, 1
12, 51, 27
12, 52, 18
12, 56, 42
12, 56, 47
12, 64, 48
12, 66, 21
12, 66, 27
12, 67, 45
12, 67, 57
12, 68, 6
12, 68, 51
12, 73, 43
12, 77, 4
12, 80, 20
12, 82, 32
12, 82, 44
12, 83, 14
12, 83, 19
12, 85, 23
12, 90, 25
12, 90, 31
12, 90, 59
12, 91, 39
12, 93, 47
12, 95, 17
12, 96, 10
12, 97, 4
12, 101, 29
12, 103, 22
12, 113, 16
12, 113, 33
12, 113, 57
12, 117, 12
12, 121, 37
12, 121, 50
12, 122, 1
12, 129, 8
12, 134, 46
12, 135, 18
12, 138, 15
12, 141, 51
12, 144, 52
12, 146, 47
12, 148, 5
12, 148, 36
12, 149, 9
12, 149, 35
12, 152, 21
12, 153, 29
12, 153, 47
12, 154, 2
12, 154, 11
12, 157, 30
12, 160, 7
12, 169, 8
12, 169, 23
12, 171, 40
12, 179, 28
12, 180, 19
12, 180, 28
12, 184, 45
12, 189, 13
12, 189, 48
12, 192, 14
12, 192, 43
12, 195, 19
12, 199, 12
12, 199, 26
12, 200, 24
12, 202, 14
12, 207, 51
12, 208, 54
12, 211, 53
12, 212, 4
12, 212, 40
12, 216, 55
12, 216, 57
12, 217, 59
12, 218, 37
12, 218, 43
12, 219, 15
12, 219, 24
12, 220, 20
12, 225, 41
12, 226, 34
12, 228, 51
12, 229, 10
12, 229, 38
12, 230, 25
12, 231, 43
12, 232, 58
12, 234, 6
12, 235, 1
12, 235, 32
12, 235, 36
12, 235, 49
12, 238, 13
12, 239, 39
12, 245, 2
12, 245, 3
12, 246, 19
12, 248, 29
12, 256, 56
12, 258, 13
12, 261, 9
12, 264, 35
12, 266, 33
12, 267, 21
12, 268, 5
12, 268, 10
12, 270, 18
12, 270, 21
12, 270, 44
12, 270, 55
12, 277, 16
12, 283, 11
12, 285, 17
12, 285, 30
12, 285, 52
12, 287, 27
12, 288, 13
12, 288, 20
12, 290, 23
12, 292, 17
12, 296, 15
12, 301, 27
12, 302, 3
12, 302, 48
12, 309, 46
12, 310, 22
12, 315, 22
12, 317, 31
12, 319, 7
12, 324, 8
12, 324, 47
12, 327, 37
12, 327, 50
12, 348, 39
12, 350, 6
12, 350, 47
12, 357, 18
12, 358, 53
12, 359, 14
12, 361, 24
12, 363, 30
12, 364, 18
12, 365, 19
12, 366, 51
12, 367, 36
12, 367, 43
12, 369, 35
12, 369, 46
12, 371, 4
12, 372, 21
12, 374, 16
12, 375, 59
12, 377, 29
12, 378, 38
12, 379, 5
12, 384, 2
12, 384, 26
12, 389, 40
12, 389, 44
12, 395, 39
12, 396, 32
12, 397, 25
12, 399, 57
12, 401, 3
12, 402, 12
12, 404, 22
12, 405, 33
12, 406, 3
12, 408, 37
12, 408, 42
12, 412, 20
12, 413, 5
12, 413, 50
12, 416, 13
12, 416, 29
12, 416, 59
12, 417, 34
12, 425, 9
12, 429, 33
12, 431, 23
12, 431, 35
12, 431, 38
12, 432, 45
12, 433, 28
12, 436, 8
12, 436, 10
12, 437, 7
12, 440, 1
12, 440, 52
12, 445, 14
12, 446, 40
12, 447, 36
12, 448, 2
12, 451, 23
12, 452, 48
12, 455, 46
12, 456, 49
12, 459, 55
12, 460, 31
12, 461, 9
12, 462, 21
12, 469, 30
12, 470, 12
12, 475, 41
12, 477, 56
12, 480, 51
12, 481, 27
12, 482, 17
12, 483, 7
12, 486, 15
12, 486, 32
12, 490, 11
12, 492, 31
12, 494, 6
12, 495, 22
12, 495, 58
12, 498, 33
12, 499, 20
12, 499, 24
12, 500, 16
12, 507, 2
12, 510, 37
12, 517, 4
12, 519, 45
12, 525, 54
12, 532, 26
12, 534, 53
12, 537, 39
12, 539, 17
12, 541, 8
12, 543, 41
12, 544, 57
12, 546, 25
12, 551, 14
12, 552, 1
12, 560, 38
12, 571, 48
12, 572, 28
12, 578, 53
12, 579, 10
12, 580, 43
12, 583, 40
12, 585, 5
12, 588, 50
12, 590, 9
12, 592, 27
12, 598, 28
12, 600, 5
12, 601, 13
12, 601, 52
12, 603, 3
12, 607, 18
12, 609, 44
12, 611, 21
12, 617, 12
12, 623, 54
12, 624, 4
12, 624, 30
12, 625, 35
12, 625, 47
12, 627, 46
12, 630, 22
12, 631, 32
12, 632, 9
12, 632, 11
12, 632, 15
12, 637, 29
12, 646, 2
12, 646, 7
12, 646, 24
12, 648, 43
12, 657, 37
12, 658, 25
12, 664, 26
12, 664, 42
12, 665, 8
12, 665, 34
12, 666, 32
12, 667, 13
12, 667, 36
12, 668, 33
12, 668, 50
12, 671, 2
12, 671, 39
12, 673, 1
12, 676, 35
12, 679, 37
12, 681, 23
12, 682, 19
12, 683, 16
12, 690, 1
12, 703, 11
12, 703, 16
12, 708, 27
12, 709, 38
12, 711, 29
12, 715, 17
12, 715, 59
12, 716, 55
12, 723, 53
12, 724, 48
12, 726, 31
12, 730, 46
12, 734, 9
12, 736, 8
12, 738, 20
12, 739, 41
12, 742, 8
12, 742, 52
12, 745, 56
12, 748, 5
12, 748, 22
12, 752, 10
12, 752, 44
12, 754, 32
12, 755, 21
12, 755, 24
12, 755, 54
12, 758, 40
12, 759, 48
12, 765, 30
12, 767, 39
12, 769, 13
12, 773, 25
12, 774, 28
12, 778, 14
12, 778, 43
12, 780, 34
12, 780, 52
12, 785, 1
12, 786, 16
12, 786, 37
12, 787, 42
12, 796, 10
12, 797, 50
12, 799, 5
13, 1, 29
13, 11, 5
13, 11, 44
13, 12, 30
13, 13, 16
13, 13, 38
13, 15, 8
13, 17, 17
13, 18, 23
13, 18, 36
13, 20, 2
13, 20, 18
13, 20, 23
13, 20, 51
13, 30, 3
13, 30, 48
13, 33, 36
13, 34, 12
13, 38, 1
13, 43, 32
13, 47, 39
13, 50, 47
13, 51, 45
13, 53, 31
13, 56, 51
13, 58, 39
13, 60, 20
13, 62, 58
13, 63, 33
13, 64, 35
13, 66, 21
13, 68, 25
13, 69, 41
13, 70, 28
13, 71, 57
13, 78, 53
13, 79, 43
13, 83, 7
13, 84, 23
13, 88, 17
13, 91, 13
13, 93, 40
13, 93, 42
13, 97, 47
13, 98, 25
13, 102, 12
13, 102, 37
13, 103, 44
13, 110, 26
13, 115, 24
13, 115, 27
13, 115, 34
13, 117, 9
13, 117, 16
13, 122, 4
13, 123, 59
13, 127, 6
13, 127, 13
13, 129, 14
13, 131, 3
13, 131, 16
13, 139, 58
13, 140, 56
13, 145, 11
13, 147, 29
13, 147, 44
13, 149, 48
13, 151, 30
13, 153, 49
13, 154, 10
13, 155, 45
13, 160, 36
13, 164, 22
13, 166, 10
13, 167, 19
13, 167, 50
13, 168, 13
13, 168, 23
13, 169, 53
13, 172, 28
13, 172, 31
13, 173, 29
13, 174, 4
13, 176, 50
13, 179, 52
13, 181, 3
13, 183, 38
13, 183, 46
13, 187, 17
13, 188, 37
13, 192, 26
13, 194, 54
13, 195, 51
13, 200, 2
13, 201, 21
13, 202, 8
13, 202, 30
13, 203, 42
13, 204, 9
13, 206, 7
13, 209, 17
13, 214, 33
13, 222, 20
13, 222, 37
13, 225, 18
13, 225, 48
13, 230, 18
13, 237, 45
13, 239, 1
13, 239, 12
13, 242, 39
13, 243, 12
13, 244, 47
13, 247, 55
13, 251, 27
13, 252, 24
13, 253, 57
13, 255, 32
13, 259, 25
13, 260, 4
13, 261, 13
13, 264, 57
13, 265, 33
13, 266, 32
13, 266, 59
13, 267, 25
13, 272, 40
13, 275, 2
13, 275, 20
13, 277, 35
13, 277, 51
13, 279, 6
13, 280, 3
13, 280, 41
13, 282, 22
13, 285, 16
13, 286, 52
13, 288, 14
13, 289, 34
13, 296, 25
13, 298, 8
13, 298, 31
13, 298, 37
13, 300, 59
13, 303, 43
13, 304, 26
13, 305, 19
13, 307, 6
13, 307, 15
13, 310, 29
13, 310, 44
13, 312, 20
13, 314, 16
13, 316, 28
13, 317, 38
13, 318, 46
13, 318, 49
13, 321, 10
13, 323, 21
13, 323, 23
13, 325, 49
13, 326, 24
13, 326, 47
13, 327, 59
13, 329, 11
13, 332, 30
13, 334, 14
13, 336, 8
13, 343, 33
13, 344, 22
13, 344, 41
13, 345, 11
13, 345, 41
13, 345, 53
13, 347, 7
13, 347, 36
13, 350, 9
13, 350, 52
13, 350, 54
13, 352, 31
13, 356, 28
13, 357, 13
13, 359, 12
13, 360, 50
13, 362, 58
13, 363, 9
13, 363, 23
13, 365, 48
13, 366, 2
13, 366, 10
13, 369, 37
13, 375, 1
13, 376, 35
13, 386, 30
13, 388, 6
13, 389, 29
13, 398, 39
13, 399, 30
13, 402, 27
13, 402, 46
13, 407, 15
13, 408, 54
13, 409, 1
13, 409, 41
13, 416, 7
13, 416, 26
13, 417, 5
13, 417, 12
13, 421, 56
13, 422, 34
13, 423, 12
13, 423, 43
13, 424, 16
13, 425, 6
13, 426, 10
13, 428, 45
13, 428, 55
13, 433, 22
13, 434, 57
13, 440, 55
13, 441, 14
13, 441, 32
13, 442, 3
13, 443, 31
13, 444, 38
13, 445, 17
13, 445, 52
13, 448, 2
13, 449, 4
13, 450, 5
13, 452, 46
13, 453, 25
13, 453, 51
13, 456, 42
13, 458, 36
13, 459, 59
13, 460, 32
13, 461, 8
13, 461, 48
13, 466, 13
13, 468, 44
13, 470, 6
13, 471, 21
13, 472, 19
13, 473, 35
13, 475, 24
13, 476, 45
13, 478, 27
13, 483, 1
13, 484, 11
13, 484, 53
13, 486, 22
13, 486, 71
13, 492, 27
13, 493, 18
13, 495, 49
13, 497, 24
13, 498, 9
13, 499, 47
13, 500, 42
13, 504, 23
13, 505, 33
13, 505, 39
13, 514, 33
13, 521, 37
13, 524, 34
13, 525, 43
13, 525, 51
13, 534, 25
13, 534, 46
13, 538, 47
13, 544, 28
13, 544, 41
13, 546, 19
13, 548, 51
13, 549, 7
13, 551, 44
13, 553, 30
13, 559, 5
13, 559, 12
13, 562, 43
13, 563, 58
13, 564, 9
13, 564, 10
13, 564, 29
13, 567, 54
13, 570, 32
13, 574, 12
13, 580, 4
13, 582, 26
13, 583, 21
13, 585, 1
13, 585, 36
13, 590, 35
13, 590, 38
13, 591, 17
13, 592, 23
13, 594, 26
13, 595, 31
13, 597, 8
13, 597, 16
13, 597, 31
13, 599, 16
13, 600, 56
13, 604, 45
13, 605, 42
13, 608, 27
13, 608, 52
13, 611, 20
13, 614, 34
13, 616, 22
13, 616, 40
13, 618, 32
13, 624, 50
13, 626, 53
13, 628, 34
13, 630, 55
13, 634, 26
13, 634, 38
13, 636, 14
13, 637, 55
13, 639, 35
13, 643, 11
13, 646, 28
13, 647, 37
13, 649, 39
13, 657, 9
13, 659, 41
13, 661, 6
13, 662, 6
13, 662, 25
13, 663, 10
13, 663, 20
13, 664, 51
13, 666, 59
13, 669, 57
13, 670, 13
13, 670, 44
13, 671, 10
13, 671, 23
13, 672, 6
13, 672, 15
13, 676, 33
13, 677, 33
13, 679, 27
13, 680, 18
13, 683, 44
13, 687, 7
13, 689, 31
13, 690, 7
13, 690, 13
13, 690, 46
13, 694, 19
13, 695, 29
13, 695, 58
13, 697, 5
13, 697, 26
13, 702, 35
13, 702, 51
13, 704, 7
13, 706, 17
13, 707, 52
13, 716, 4
13, 716, 28
13, 719, 45
13, 721, 30
13, 722, 39
13, 728, 19
13, 729, 57
13, 730, 17
13, 733, 55
13, 736, 38
13, 742, 48
13, 746, 4
13, 747, 9
13, 747, 13
13, 749, 3
13, 749, 53
13, 750, 35
13, 752, 16
13, 753, 36
13, 754, 16
13, 759, 19
13, 761, 54
13, 763, 40
13, 764, 37
13, 768, 12
13, 770, 33
13, 770, 34
13, 773, 52
13, 774, 5
13, 782, 18
13, 783, 23
13, 783, 47
13, 788, 10
13, 789, 49
13, 790, 32
13, 796, 24
13, 799, 55
14, 2, 30
14, 4, 17
14, 4, 36
14, 5, 37
14, 5, 40
14, 5, 44
14, 5, 56
14, 6, 3
14, 6, 26
14, 7, 34
14, 11, 5
14, 12, 23
14, 18, 35
14, 19, 13
14, 23, 17
14, 23, 21
14, 26, 15
14, 28, 32
14, 29, 14
14, 31, 17
14, 31, 32
14, 32, 39
14, 36, 6
14, 36, 50
14, 38, 20
14, 38, 51
14, 39, 10
14, 39, 38
14, 46, 1
14, 49, 2
14, 49, 51
14, 56, 11
14, 56, 23
14, 56, 31
14, 56, 47
14, 61, 16
14, 62, 37
14, 65, 52
14, 66, 24
14, 67, 50
14, 75, 13
14, 75, 45
14, 77, 28
14, 79, 25
14, 79, 46
14, 82, 26
14, 85, 19
14, 85, 39
14, 85, 44
14, 87, 45
14, 88, 31
14, 90, 21
14, 90, 49
14, 93, 22
14, 94, 5
14, 95, 36
14, 95, 55
14, 96, 24
14, 96, 54
14, 104, 33
14, 106, 4
14, 108, 26
14, 111, 30
14, 111, 51
14, 112, 22
14, 115, 47
14, 116, 35
14, 117, 29
14, 119, 17
14, 121, 28
14, 121, 41
14, 123, 12
14, 123, 39
14, 123, 51
14, 124, 10
14, 125, 16
14, 126, 1
14, 126, 27
14, 127, 8
14, 131, 10
14, 132, 8
14, 134, 20
14, 138, 25
14, 139, 3
14, 141, 24
14, 141, 52
14, 142, 16
14, 142, 37
14, 144, 18
14, 147, 44
14, 149, 6
14, 149, 49
14, 152, 45
14, 156, 11
14, 160, 9
14, 160, 56
14, 161, 7
14, 164, 17
14, 165, 54
14, 168, 21
14, 168, 30
14, 169, 1
14, 170, 48
14, 178, 47
14, 180, 32
14, 181, 50
14, 186, 3
14, 189, 9
14, 190, 17
14, 190, 25
14, 191, 23
14, 192, 14
14, 195, 18
14, 195, 57
14, 196, 2
14, 197, 28
14, 197, 35
14, 199, 10
14, 200, 22
14, 200, 26
14, 201, 34
14, 205, 32
14, 205, 40
14, 209, 5
14, 214, 50
14, 215, 46
14, 218, 23
14, 221, 32
14, 224, 27
14, 224, 46
14, 227, 2
14, 228, 51
14, 229, 10
14, 230, 4
14, 230, 15
14, 231, 38
14, 238, 20
14, 239, 16
14, 240, 19
14, 241, 8
14, 243, 22
14, 243, 37
14, 244, 45
14, 245, 43
14, 247, 46
14, 249, 3
14, 252, 4
14, 252, 52
14, 256, 31
14, 256, 39
14, 257, 11
14, 258, 49
14, 260, 33
14, 264, 13
14, 264, 34
14, 266, 12
14, 266, 28
14, 267, 19
14, 267, 44
14, 268, 1
14, 275, 24
14, 277, 8
14, 277, 30
14, 280, 33
14, 283, 52
14, 284, 26
14, 286, 59
14, 287, 37
14, 287, 55
14, 289, 55
14, 291, 41
14, 294, 36
14, 295, 5
14, 296, 21
14, 297, 48
14, 301, 9
14, 302, 3
14, 303, 56
14, 304, 7
14, 308, 6
14, 308, 41
14, 319, 17
14, 320, 43
14, 326, 50
14, 327, 3
14, 331, 35
14, 331, 47
14, 332, 35
14, 333, 37
14, 335, 32
14, 337, 4
14, 342, 26
14, 345, 10
14, 349, 29
14, 352, 15
14, 353, 21
14, 353, 57
14, 356, 57
14, 358, 24
14, 359, 8
14, 359, 34
14, 360, 5
14, 364, 31
14, 368, 25
14, 372, 18
14, 377, 45
14, 381, 42
14, 381, 54
14, 382, 19
14, 382, 28
14, 384, 4
14, 385, 22
14, 389, 35
14, 391, 16
14, 391, 41
14, 394, 10
14, 394, 16
14, 397, 9
