34, 32, 0
34, 33, 0
34, 34, 27
34, 35, 45
34, 36, 0
34, 37, 49
34, 38, 22
34, 39, 18
34, 40, 0
34, 41, 27
34, 42, 16
34, 43, 34
34, 44, 0
34, 45, 45
34, 46, 51
34, 47, 29
34, 48, 0
34, 49, 35
34, 50, 38
34, 51, 46
34, 52, 47
34, 53, 38
34, 54, 12
34, 55, 2
34, 56, 24
34, 57, 50
34, 58, 0
34, 59, 0
34, 60, 36
34, 61, 18
34, 62, 12
34, 63, 48
34, 64, 32
34, 65, 43
34, 66, 3
34, 67, 44
34, 68, 0
34, 69, 0
34, 70, 35
34, 71, 46
34, 72, 36
34, 73, 40
34, 74, 39
34, 75, 30
34, 76, 10
34, 77, 0
34, 78, 0
34, 79, 39
34, 80, 0
34, 81, 21
34, 82, 0
34, 83, 26
34, 84, 19
34, 85, 0
34, 86, 23
34, 87, 43
34, 88, 36
34, 89, 51
34, 90, 32
34, 91, 0
34, 92, 0
34, 93, 0
34, 94, 7
34, 95, 45
34, 96, 7
34, 97, 29
34, 98, 0
34, 99, 0
34, 100, 0
34, 101, 45
35, 0, 0
35, 1, 40
35, 2, 50
35, 3, 0
35, 4, 25
35, 5, 0
35, 6, 52
35, 7, 0
35, 8, 21
35, 9, 30
35, 10, 5
35, 11, 1
35, 12, 0
35, 13, 0
35, 14, 2
35, 15, 0
35, 16, 0
35, 17, 0
35, 18, 0
35, 19, 0
35, 20, 28
35, 21, 10
35, 22, 0
35, 23, 6
35, 24, 0
35, 25, 15
35, 26, 0
35, 27, 32
35, 28, 0
35, 29, 50
35, 30, 30
35, 31, 51
35, 32, 46
35, 33, 0
35, 34, 49
35, 35, 0
35, 36, 40
35, 37, 6
35, 38, 45
35, 39, 3
35, 40, 0
35, 41, 23
35, 42, 43
35, 43, 4
35, 44, 0
35, 45, 19
35, 46, 17
35, 47, 23
35, 48, 50
35, 49, 33
35, 50, 0
35, 51, 25
35, 52, 39
35, 53, 0
35, 54, 36
35, 55, 0
35, 56, 16
35, 57, 32
35, 58, 0
35, 59, 0
35, 60, 15
35, 61, 24
35, 62, 11
35, 63, 12
35, 64, 0
35, 65, 40
35, 66, 1
35, 67, 0
35, 68, 8
35, 69, 35
35, 70, 0
35, 71, 1
35, 72, 0
35, 73, 0
35, 74, 0
35, 75, 29
35, 76, 43
35, 77, 0
35, 78, 0
35, 79, 0
35, 80, 36
35, 81, 0
35, 82, 16
35, 83, 0
35, 84, 12
35, 85, 0
35, 86, 0
35, 87, 24
35, 88, 7
35, 89, 0
35, 90, 0
35, 91, 47
35, 92, 29
35, 93, 0
35, 94, 33
35, 95, 56
35, 96, 0
35, 97, 0
35, 98, 32
35, 99, 0
35, 100, 3
35, 101, 8
36, 0, 0
36, 1, 42
36, 2, 19
36, 3, 51
36, 4, 27
36, 5, 41
36, 6, 0
36, 7, 28
36, 8, 0
36, 9, 20
36, 10, 24
36, 11, 0
36, 12, 0
36, 13, 0
36, 14, 31
36, 15, 24
36, 16, 0
36, 17, 0
36, 18, 33
36, 19, 12
36, 20, 38
36, 21, 0
36, 22, 51
36, 23, 0
36, 24, 55
36, 25, 32
36, 26, 6
36, 27, 0
36, 28, 0
36, 29, 0
36, 30, 29
36, 31, 0
36, 32, 45
36, 33, 50
36, 34, 18
36, 35, 0
36, 36, 7
36, 37, 0
36, 38, 0
36, 39, 47
36, 40, 3
36, 41, 19
36, 42, 0
36, 43, 34
36, 44, 50
36, 45, 31
36, 46, 0
36, 47, 29
36, 48, 27
36, 49, 20
36, 50, 0
36, 51, 39
36, 52, 24
36, 53, 0
36, 54, 21
36, 55, 0
36, 56, 50
36, 57, 38
36, 58, 46
36, 59, 45
36, 60, 0
36, 61, 13
36, 62, 16
36, 63, 41
36, 64, 50
36, 65, 48
36, 66, 0
36, 67, 0
36, 68, 0
36, 69, 51
36, 70, 10
36, 71, 0
36, 72, 0
36, 73, 36
36, 74, 36
36, 75, 47
36, 76, 29
36, 77, 12
36, 78, 18
36, 79, 48
36, 80, 24
36, 81, 33
36, 82, 31
36, 83, 0
36, 84, 0
36, 85, 0
36, 86, 24
36, 87, 39
36, 88, 0
36, 89, 42
36, 90, 7
36, 91, 0
36, 92, 31
36, 93, 19
36, 94, 16
36, 95, 0
36, 96, 47
36, 97, 0
36, 98, 18
36, 99, 20
36, 100, 40
36, 101, 44
37, 0, 0
37, 1, 40
37, 2, 21
37, 3, 0
37, 4, 34
37, 5, 25
37, 6, 41
37, 7, 0
37, 8, 32
37, 9, 0
37, 10, 5
37, 11, 51
37, 12, 49
37, 13, 22
37, 14, 1
37, 15, 35
37, 16, 15
37, 17, 26
37, 18, 0
37, 19, 0
37, 20, 49
37, 21, 0
37, 22, 40
37, 23, 47
37, 24, 0
37, 25, 0
37, 26, 0
37, 27, 29
37, 28, 33
37, 29, 35
37, 30, 0
37, 31, 0
37, 32, 1
37, 33, 17
37, 34, 15
37, 35, 0
37, 36, 0
37, 37, 0
37, 38, 0
37, 39, 0
37, 40, 0
37, 41, 0
37, 42, 0
37, 43, 49
37, 44, 13
37, 45, 0
37, 46, 0
37, 47, 15
37, 48, 25
37, 49, 0
37, 50, 10
37, 51, 0
37, 52, 0
37, 53, 0
37, 54, 47
37, 55, 0
37, 56, 2
37, 57, 30
37, 58, 9
37, 59, 40
37, 60, 43
37, 61, 0
37, 62, 40
37, 63, 33
37, 64, 51
37, 65, 0
37, 66, 0
37, 67, 38
37, 68, 7
37, 69, 0
37, 70, 47
37, 71, 0
37, 72, 36
37, 73, 8
37, 74, 37
37, 75, 54
37, 76, 40
37, 77, 23
37, 78, 25
37, 79, 0
37, 80, 42
37, 81, 0
37, 82, 23
37, 83, 0
37, 84, 35
37, 85, 23
37, 86, 40
37, 87, 0
37, 88, 0
37, 89, 33
37, 90, 47
37, 91, 0
37, 92, 0
37, 93, 7
37, 94, 30
37, 95, 0
37, 96, 41
37, 97, 0
37, 98, 38
37, 99, 36
37, 100, 0
37, 101, 15
38, 0, 0
38, 1, 0
38, 2, 53
38, 3, 40
38, 4, 51
38, 5, 38
38, 6, 31
38, 7, 0
38, 8, 13
38, 9, 6
38, 10, 49
38, 11, 17
38, 12, 0
38, 13, 26
38, 14, 17
38, 15, 1
38, 16, 20
38, 17, 0
38, 18, 0
38, 19, 59
38, 20, 52
38, 21, 10
38, 22, 13
38, 23, 21
38, 24, 0
38, 25, 0
38, 26, 15
38, 27, 0
38, 28, 35
38, 29, 10
38, 30, 31
38, 31, 17
38, 32, 0
38, 33, 32
38, 34, 45
38, 35, 0
38, 36, 36
38, 37, 0
38, 38, 37
38, 39, 2
38, 40, 5
38, 41, 52
38, 42, 0
38, 43, 26
38, 44, 11
38, 45, 0
38, 46, 3
38, 47, 0
38, 48, 43
38, 49, 0
38, 50, 35
38, 51, 44
38, 52, 6
38, 53, 0
38, 54, 53
38, 55, 0
38, 56, 0
38, 57, 0
38, 58, 22
38, 59, 0
38, 60, 44
38, 61, 17
38, 62, 0
38, 63, 0
38, 64, 29
38, 65, 38
38, 66, 0
38, 67, 11
38, 68, 44
38, 69, 17
38, 70, 29
38, 71, 0
38, 72, 0
38, 73, 41
38, 74, 43
38, 75, 51
38, 76, 0
38, 77, 0
38, 78, 49
38, 79, 0
38, 80, 0
38, 81, 23
38, 82, 53
38, 83, 40
38, 84, 26
38, 85, 0
38, 86, 0
38, 87, 0
38, 88, 37
38, 89, 0
38, 90, 0
38, 91, 45
38, 92, 0
38, 93, 0
38, 94, 0
38, 95, 0
38, 96, 19
38, 97, 44
38, 98, 0
38, 99, 52
38, 100, 28
38, 101, 50
39, 0, 0
39, 1, 0
39, 2, 24
39, 3, 0
39, 4, 0
39, 5, 0
39, 6, 37
39, 7, 45
39, 8, 32
39, 9, 25
39, 10, 0
39, 11, 44
39, 12, 0
39, 13, 0
39, 14, 31
39, 15, 0
39, 16, 22
39, 17, 40
39, 18, 50
39, 19, 10
39, 20, 4
39, 21, 0
39, 22, 26
39, 23, 36
39, 24, 0
39, 25, 0
39, 26, 32
39, 27, 0
39, 28, 41
39, 29, 47
39, 30, 44
39, 31, 0
39, 32, 47
39, 33, 4
39, 34, 34
39, 35, 0
39, 36, 26
39, 37, 34
39, 38, 41
39, 39, 39
39, 40, 18
39, 41, 49
39, 42, 0
39, 43, 0
39, 44, 38
39, 45, 41
39, 46, 47
39, 47, 0
39, 48, 0
39, 49, 38
39, 50, 0
39, 51, 16
39, 52, 47
39, 53, 0
39, 54, 8
39, 55, 0
39, 56, 0
39, 57, 0
39, 58, 9
39, 59, 0
39, 60, 38
39, 61, 45
39, 62, 48
39, 63, 0
39, 64, 49
39, 65, 31
39, 66, 0
39, 67, 0
39, 68, 0
39, 69, 32
39, 70, 43
39, 71, 52
39, 72, 0
39, 73, 0
39, 74, 46
39, 75, 0
39, 76, 29
39, 77, 34
39, 78, 0
39, 79, 0
39, 80, 50
39, 81, 0
39, 82, 43
39, 83, 27
39, 84, 0
39, 85, 4
39, 86, 45
39, 87, 3
39, 88, 39
39, 89, 35
39, 90, 38
39, 91, 11
39, 92, 30
39, 93, 0
39, 94, 46
39, 95, 40
39, 96, 38
39, 97, 26
39, 98, 36
39, 99, 31
39, 100, 46
39, 101, 26
40, 0, 0
40, 1, 29
40, 2, 0
40, 3, 0
40, 4, 18
40, 5, 29
40, 6, 0
40, 7, 40
40, 8, 0
40, 9, 0
40, 10, 48
40, 11, 25
40, 12, 9
40, 13, 13
40, 14, 0
40, 15, 14
40, 16, 33
40, 17, 45
40, 18, 33
40, 19, 0
40, 20, 42
40, 21, 0
40, 22, 0
40, 23, 0
40, 24, 0
40, 25, 37
40, 26, 40
40, 27, 39
40, 28, 0
40, 29, 0
40, 30, 45
40, 31, 0
40, 32, 38
40, 33, 0
40, 34, 9
40, 35, 0
40, 36, 33
40, 37, 0
40, 38, 50
40, 39, 40
40, 40, 0
40, 41, 43
40, 42, 0
40, 43, 24
40, 44, 0
40, 45, 33
40, 46, 18
40, 47, 27
40, 48, 0
40, 49, 0
40, 50, 0
40, 51, 31
40, 52, 0
40, 53, 36
40, 54, 37
40, 55, 41
40, 56, 6
40, 57, 0
40, 58, 36
40, 59, 49
40, 60, 49
40, 61, 51
40, 62, 16
40, 63, 16
40, 64, 29
40, 65, 43
40, 66, 55
40, 67, 0
40, 68, 0
40, 69, 43
40, 70, 36
40, 71, 0
40, 72, 23
40, 73, 19
40, 74, 0
40, 75, 45
40, 76, 26
40, 77, 40
40, 78, 41
40, 79, 9
40, 80, 5
40, 81, 0
40, 82, 13
40, 83, 0
40, 84, 23
40, 85, 47
40, 86, 0
40, 87, 0
40, 88, 49
40, 89, 0
40, 90, 37
40, 91, 13
40, 92, 0
40, 93, 0
40, 94, 1
40, 95, 0
40, 96, 37
40, 97, 42
40, 98, 0
40, 99, 0
40, 100, 46
40, 101, 6
41, 0, 0
41, 1, 3
41, 2, 23
41, 3, 24
41, 4, 20
41, 5, 46
41, 6, 50
41, 7, 43
41, 8, 46
41, 9, 0
41, 10, 0
41, 11, 16
41, 12, 0
41, 13, 32
41, 14, 16
41, 15, 13
41, 16, 0
41, 17, 41
41, 18, 0
41, 19, 7
41, 20, 0
41, 21, 0
41, 22, 0
41, 23, 11
41, 24, 6
41, 25, 0
41, 26, 0
41, 27, 0
41, 28, 27
41, 29, 8
41, 30, 38
41, 31, 15
41, 32, 46
41, 33, 50
41, 34, 36
41, 35, 0
41, 36, 0
41, 37, 45
41, 38, 0
41, 39, 0
41, 40, 0
41, 41, 14
41, 42, 4
41, 43, 25
41, 44, 52
41, 45, 0
41, 46, 20
41, 47, 0
41, 48, 0
41, 49, 14
41, 50, 0
41, 51, 47
41, 52, 36
41, 53, 46
41, 54, 5
41, 55, 38
41, 56, 30
41, 57, 3
41, 58, 12
41, 59, 0
41, 60, 0
41, 61, 8
41, 62, 19
41, 63, 11
41, 64, 0
41, 65, 0
41, 66, 38
41, 67, 0
41, 68, 36
41, 69, 0
41, 70, 49
41, 71, 38
41, 72, 32
41, 73, 41
41, 74, 0
41, 75, 27
41, 76, 36
41, 77, 0
41, 78, 1
41, 79, 16
41, 80, 0
41, 81, 26
41, 82, 0
41, 83, 17
41, 84, 0
41, 85, 0
41, 86, 47
41, 87, 0
41, 88, 23
41, 89, 21
41, 90, 31
41, 91, 0
41, 92, 50
41, 93, 45
41, 94, 0
41, 95, 18
41, 96, 16
41, 97, 26
41, 98, 0
41, 99, 0
41, 100, 37
41, 101, 0
42, 0, 0
42, 1, 0
42, 2, 41
42, 3, 0
42, 4, 0
42, 5, 13
42, 6, 0
42, 7, 0
42, 8, 1
42, 9, 10
42, 10, 0
42, 11, 0
42, 12, 46
42, 13, 0
42, 14, 0
42, 15, 0
42, 16, 0
42, 17, 33
42, 18, 48
42, 19, 0
42, 20, 0
42, 21, 0
42, 22, 0
42, 23, 31
42, 24, 32
42, 25, 50
42, 26, 0
42, 27, 43
42, 28, 20
42, 29, 7
42, 30, 37
42, 31, 0
42, 32, 46
42, 33, 7
42, 34, 0
42, 35, 9
42, 36, 43
42, 37, 41
42, 38, 49
42, 39, 48
42, 40, 29
42, 41, 0
42, 42, 39
42, 43, 18
42, 44, 48
42, 45, 22
42, 46, 0
42, 47, 54
42, 48, 0
42, 49, 14
42, 50, 49
42, 51, 0
42, 52, 38
42, 53, 0
42, 54, 0
42, 55, 0
42, 56, 29
42, 57, 36
42, 58, 43
42, 59, 30
42, 60, 0
42, 61, 22
42, 62, 0
42, 63, 37
42, 64, 35
42, 65, 0
42, 66, 1
42, 67, 55
42, 68, 0
42, 69, 0
42, 70, 0
42, 71, 0
42, 72, 39
42, 73, 34
42, 74, 0
42, 75, 44
42, 76, 51
42, 77, 43
42, 78, 49
42, 79, 0
42, 80, 32
42, 81, 20
42, 82, 51
42, 83, 50
42, 84, 0
42, 85, 0
42, 86, 0
42, 87, 37
42, 88, 34
42, 89, 45
42, 90, 33
42, 91, 37
42, 92, 10
42, 93, 38
42, 94, 29
42, 95, 0
42, 96, 48
42, 97, 30
42, 98, 32
42, 99, 50
42, 100, 0
42, 101, 0
43, 0, 0
43, 1, 50
43, 2, 6
43, 3, 29
43, 4, 48
43, 5, 0
43, 6, 0
43, 7, 34
43, 8, 17
43, 9, 40
43, 10, 0
43, 11, 42
43, 12, 0
43, 13, 42
43, 14, 0
43, 15, 0
43, 16, 44
43, 17, 0
43, 18, 0
43, 19, 0
43, 20, 35
43, 21, 0
43, 22, 0
43, 23, 10
43, 24, 0
43, 25, 0
43, 26, 47
43, 27, 26
43, 28, 11
43, 29, 33
43, 30, 47
43, 31, 0
43, 32, 22
43, 33, 0
43, 34, 56
43, 35, 45
43, 36, 0
43, 37, 0
43, 38, 46
43, 39, 19
43, 40, 0
43, 41, 35
43, 42, 0
43, 43, 38
43, 44, 0
43, 45, 0
43, 46, 28
43, 47, 38
43, 48, 11
43, 49, 0
43, 50, 0
43, 51, 17
43, 52, 34
43, 53, 0
43, 54, 0
43, 55, 0
43, 56, 23
43, 57, 44
43, 58, 46
43, 59, 0
43, 60, 50
43, 61, 0
43, 62, 0
43, 63, 19
43, 64, 42
43, 65, 31
43, 66, 0
43, 67, 32
43, 68, 0
43, 69, 0
43, 70, 26
43, 71, 12
43, 72, 45
43, 73, 51
43, 74, 0
43, 75, 2
43, 76, 22
43, 77, 0
43, 78, 19
43, 79, 27
43, 80, 3
43, 81, 48
43, 82, 49
43, 83, 54
43, 84, 41
43, 85, 0
43, 86, 44
43, 87, 0
43, 88, 30
43, 89, 20
43, 90, 10
43, 91, 40
43, 92, 38
43, 93, 0
43, 94, 0
43, 95, 0
43, 96, 0
43, 97, 31
43, 98, 56
43, 99, 0
43, 100, 0
43, 101, 0
44, 0, 0
44, 1, 33
44, 2, 5
44, 3, 47
44, 4, 51
44, 5, 9
44, 6, 38
44, 7, 0
44, 8, 0
44, 9, 2
44, 10, 0
44, 11, 0
44, 12, 19
44, 13, 50
44, 14, 5
44, 15, 45
44, 16, 0
44, 17, 25
44, 18, 32
44, 19, 0
44, 20, 15
44, 21, 29
44, 22, 45
44, 23, 42
44, 24, 45
44, 25, 23
44, 26, 0
44, 27, 16
44, 28, 35
44, 29, 0
44, 30, 12
44, 31, 31
44, 32, 0
44, 33, 0
44, 34, 0
44, 35, 4
44, 36, 0
44, 37, 1
44, 38, 0
44, 39, 38
44, 40, 0
44, 41, 0
44, 42, 45
44, 43, 50
44, 44, 8
44, 45, 0
44, 46, 47
44, 47, 40
44, 48, 37
44, 49, 9
44, 50, 0
44, 51, 0
44, 52, 0
44, 53, 0
44, 54, 35
44, 55, 51
44, 56, 0
44, 57, 21
44, 58, 0
44, 59, 0
44, 60, 0
44, 61, 0
44, 62, 0
44, 63, 0
44, 64, 53
44, 65, 42
44, 66, 42
44, 67, 0
44, 68, 12
44, 69, 22
44, 70, 14
44, 71, 19
44, 72, 0
44, 73, 47
44, 74, 38
44, 75, 34
44, 76, 42
44, 77, 14
44, 78, 0
44, 79, 42
44, 80, 25
44, 81, 37
44, 82, 22
44, 83, 39
44, 84, 0
44, 85, 33
44, 86, 24
44, 87, 0
44, 88, 0
44, 89, 51
44, 90, 24
44, 91, 43
44, 92, 0
44, 93, 0
44, 94, 0
44, 95, 0
44, 96, 19
44, 97, 53
44, 98, 41
44, 99, 28
44, 100, 47
44, 101, 49
45, 0, 0
45, 1, 0
45, 2, 37
45, 3, 49
45, 4, 0
45, 5, 33
45, 6, 4
45, 7, 0
45, 8, 38
45, 9, 38
45, 10, 22
45, 11, 39
45, 12, 7
45, 13, 1
45, 14, 26
45, 15, 37
45, 16, 1
45, 17, 27
45, 18, 0
45, 19, 0
45, 20, 10
45, 21, 29
45, 22, 44
45, 23, 0
45, 24, 33
45, 25, 0
45, 26, 0
45, 27, 2
45, 28, 30
45, 29, 22
45, 30, 45
45, 31, 0
45, 32, 49
45, 33, 0
45, 34, 32
45, 35, 0
45, 36, 37
45, 37, 0
45, 38, 12
45, 39, 20
45, 40, 0
45, 41, 46
45, 42, 43
45, 43, 0
45, 44, 0
45, 45, 0
45, 46, 0
45, 47, 26
45, 48, 11
45, 49, 49
45, 50, 0
45, 51, 34
45, 52, 0
45, 53, 28
45, 54, 55
45, 55, 0
45, 56, 3
45, 57, 41
45, 58, 50
45, 59, 48
45, 60, 0
45, 61, 34
45, 62, 0
45, 63, 37
45, 64, 0
45, 65, 0
45, 66, 0
45, 67, 48
45, 68, 43
45, 69, 0
45, 70, 18
45, 71, 42
45, 72, 3
45, 73, 0
45, 74, 40
45, 75, 0
45, 76, 0
45, 77, 33
45, 78, 29
45, 79, 0
45, 80, 0
45, 81, 32
45, 82, 0
45, 83, 45
45, 84, 7
45, 85, 15
45, 86, 10
45, 87, 37
45, 88, 26
45, 89, 0
45, 90, 30
45, 91, 49
45, 92, 39
45, 93, 41
45, 94, 0
45, 95, 28
45, 96, 0
45, 97, 0
45, 98, 20
45, 99, 23
45, 100, 15
45, 101, 51
46, 0, 0
46, 1, 16
46, 2, 34
46, 3, 0
46, 4, 29
46, 5, 27
46, 6, 0
46, 7, 36
46, 8, 25
46, 9, 39
46, 10, 31
46, 11, 41
46, 12, 48
46, 13, 0
46, 14, 0
46, 15, 20
46, 16, 41
46, 17, 44
46, 18, 12
46, 19, 38
46, 20, 35
46, 21, 6
46, 22, 0
46, 23, 15
46, 24, 14
46, 25, 53
46, 26, 0
46, 27, 0
46, 28, 49
46, 29, 0
46, 30, 28
46, 31, 0
46, 32, 24
46, 33, 40
46, 34, 34
46, 35, 20
46, 36, 2
46, 37, 0
46, 38, 0
46, 39, 8
46, 40, 38
46, 41, 0
46, 42, 0
46, 43, 13
46, 44, 31
46, 45, 0
46, 46, 0
46, 47, 0
46, 48, 0
46, 49, 0
46, 50, 0
46, 51, 0
46, 52, 52
46, 53, 53
46, 54, 15
46, 55, 30
46, 56, 0
46, 57, 0
46, 58, 0
46, 59, 44
46, 60, 22
46, 61, 1
46, 62, 15
46, 63, 0
46, 64, 0
46, 65, 0
46, 66, 29
46, 67, 36
46, 68, 46
46, 69, 15
46, 70, 49
46, 71, 46
46, 72, 18
46, 73, 24
46, 74, 31
46, 75, 23
46, 76, 19
46, 77, 0
46, 78, 43
46, 79, 0
46, 80, 0
46, 81, 36
46, 82, 0
46, 83, 0
46, 84, 53
46, 85, 41
46, 86, 30
46, 87, 0
46, 88, 0
46, 89, 6
46, 90, 50
46, 91, 0
46, 92, 48
46, 93, 42
46, 94, 0
46, 95, 0
46, 96, 0
46, 97, 35
46, 98, 47
46, 99, 39
46, 100, 43
46, 101, 29
47, 0, 0
47, 1, 24
47, 2, 14
47, 3, 36
47, 4, 11
47, 5, 21
47, 6, 49
47, 7, 0
47, 8, 50
47, 9, 0
47, 10, 46
47, 11, 43
47, 12, 44
47, 13, 16
47, 14, 47
47, 15, 0
47, 16, 25
47, 17, 45
47, 18, 47
47, 19, 31
47, 20, 0
47, 21, 24
47, 22, 0
47, 23, 3
47, 24, 2
47, 25, 32
47, 26, 0
47, 27, 34
47, 28, 28
47, 29, 47
47, 30, 41
47, 31, 46
47, 32, 49
47, 33, 0
47, 34, 38
47, 35, 35
47, 36, 0
47, 37, 9
47, 38, 0
47, 39, 45
47, 40, 0
47, 41, 2
47, 42, 29
47, 43, 18
47, 44, 27
47, 45, 17
47, 46, 36
47, 47, 0
47, 48, 45
47, 49, 0
47, 50, 0
47, 51, 0
47, 52, 0
47, 53, 41
47, 54, 32
47, 55, 26
47, 56, 48
47, 57, 0
47, 58, 2
47, 59, 41
47, 60, 0
47, 61, 50
47, 62, 0
47, 63, 0
47, 64, 0
47, 65, 0
47, 66, 20
47, 67, 42
47, 68, 0
47, 69, 0
47, 70, 0
47, 71, 0
47, 72, 48
47, 73, 0
47, 74, 12
47, 75, 47
47, 76, 16
47, 77, 0
47, 78, 41
47, 79, 0
47, 80, 53
47, 81, 0
47, 82, 0
47, 83, 22
47, 84, 26
47, 85, 24
47, 86, 0
47, 87, 6
47, 88, 24
47, 89, 37
47, 90, 0
47, 91, 36
47, 92, 28
47, 93, 25
47, 94, 13
47, 95, 25
47, 96, 45
47, 97, 0
47, 98, 0
47, 99, 21
47, 100, 18
47, 101, 10
48, 0, 0
48, 1, 5
48, 2, 47
48, 3, 52
48, 4, 27
48, 5, 20
48, 6, 0
48, 7, 21
48, 8, 30
48, 9, 0
48, 10, 0
48, 11, 13
48, 12, 43
48, 13, 41
48, 14, 53
48, 15, 14
48, 16, 0
48, 17, 0
48, 18, 0
48, 19, 13
48, 20, 0
48, 21, 56
48, 22, 0
48, 23, 0
48, 24, 16
48, 25, 40
48, 26, 20
48, 27, 28
48, 28, 32
48, 29, 0
48, 30, 28
48, 31, 0
48, 32, 26
48, 33, 44
48, 34, 13
48, 35, 0
48, 36, 40
48, 37, 0
48, 38, 36
48, 39, 0
48, 40, 0
48, 41, 0
48, 42, 26
48, 43, 42
48, 44, 0
48, 45, 30
48, 46, 37
48, 47, 49
48, 48, 10
48, 49, 0
48, 50, 0
48, 51, 40
48, 52, 0
48, 53, 54
48, 54, 4
48, 55, 25
48, 56, 31
48, 57, 9
48, 58, 29
48, 59, 7
48, 60, 0
48, 61, 21
48, 62, 7
48, 63, 43
48, 64, 28
48, 65, 0
48, 66, 0
48, 67, 34
48, 68, 40
48, 69, 50
48, 70, 0
48, 71, 34
48, 72, 0
48, 73, 36
48, 74, 0
48, 75, 24
48, 76, 0
48, 77, 16
48, 78, 0
48, 79, 0
48, 80, 15
48, 81, 20
48, 82, 0
48, 83, 0
48, 84, 44
48, 85, 0
48, 86, 0
48, 87, 0
48, 88, 32
48, 89, 0
48, 90, 0
48, 91, 45
48, 92, 14
48, 93, 32
48, 94, 31
48, 95, 0
48, 96, 45
48, 97, 42
48, 98, 0
48, 99, 29
48, 100, 0
48, 101, 0
49, 0, 0
49, 1, 14
49, 2, 9
49, 3, 41
49, 4, 0
49, 5, 52
49, 6, 38
49, 7, 41
49, 8, 0
49, 9, 0
49, 10, 20
49, 11, 25
49, 12, 27
49, 13, 0
49, 14, 26
49, 15, 23
49, 16, 0
49, 17, 46
49, 18, 47
49, 19, 41
49, 20, 27
49, 21, 36
49, 22, 4
49, 23, 45
49, 24, 0
49, 25, 22
49, 26, 20
49, 27, 36
49, 28, 49
49, 29, 0
49, 30, 52
49, 31, 27
49, 32, 0
49, 33, 42
49, 34, 10
49, 35, 0
49, 36, 49
49, 37, 0
49, 38, 20
49, 39, 14
49, 40, 0
49, 41, 47
49, 42, 47
49, 43, 0
49, 44, 0
49, 45, 9
49, 46, 0
49, 47, 3
49, 48, 47
49, 49, 0
49, 50, 30
49, 51, 6
49, 52, 0
49, 53, 46
49, 54, 0
49, 55, 47
49, 56, 41
49, 57, 0
49, 58, 0
49, 59, 44
49, 60, 15
49, 61, 42
49, 62, 0
49, 63, 0
49, 64, 23
49, 65, 14
49, 66, 17
49, 67, 15
49, 68, 5
49, 69, 0
49, 70, 49
49, 71, 36
49, 72, 12
49, 73, 19
49, 74, 0
49, 75, 52
49, 76, 0
49, 77, 41
49, 78, 42
49, 79, 40
49, 80, 15
49, 81, 0
49, 82, 28
49, 83, 53
49, 84, 0
49, 85, 0
49, 86, 40
49, 87, 5
49, 88, 38
49, 89, 46
49, 90, 41
49, 91, 41
49, 92, 46
49, 93, 0
49, 94, 55
49, 95, 0
49, 96, 46
49, 97, 43
49, 98, 25
49, 99, 27
49, 100, 0
49, 101, 0
50, 0, 0
50, 1, 46
50, 2, 49
50, 3, 21
50, 4, 33
50, 5, 28
50, 6, 48
50, 7, 36
50, 8, 29
50, 9, 39
50, 10, 41
50, 11, 45
50, 12, 43
50, 13, 0
50, 14, 5
50, 15, 40
50, 16, 0
50, 17, 0
50, 18, 32
50, 19, 0
50, 20, 0
50, 21, 0
50, 22, 26
50, 23, 40
50, 24, 32
50, 25, 46
50, 26, 0
50, 27, 27
50, 28, 0
50, 29, 29
50, 30, 40
50, 31, 21
50, 32, 37
50, 33, 42
50, 34, 6
50, 35, 30
50, 36, 0
50, 37, 0
50, 38, 7
50, 39, 43
50, 40, 17
50, 41, 34
50, 42, 0
50, 43, 0
50, 44, 0
50, 45, 0
50, 46, 42
50, 47, 0
50, 48, 0
50, 49, 3
50, 50, 44
50, 51, 55
50, 52, 51
50, 53, 0
50, 54, 26
50, 55, 0
50, 56, 37
50, 57, 35
50, 58, 27
50, 59, 0
50, 60, 0
50, 61, 39
50, 62, 35
50, 63, 0
50, 64, 7
50, 65, 30
50, 66, 0
50, 67, 6
50, 68, 0
50, 69, 35
50, 70, 0
50, 71, 51
50, 72, 33
50, 73, 0
50, 74, 0
50, 75, 0
50, 76, 33
50, 77, 0
50, 78, 31
50, 79, 0
50, 80, 49
50, 81, 37
50, 82, 41
50, 83, 0
50, 84, 46
50, 85, 28
50, 86, 45
50, 87, 8
50, 88, 14
50, 89, 0
50, 90, 45
50, 91, 32
50, 92, 22
50, 93, 0
50, 94, 29
50, 95, 0
50, 96, 0
50, 97, 0
50, 98, 0
50, 99, 0
50, 100, 21
50, 101, 3
51, 0, 0
51, 1, 30
51, 2, 21
51, 3, 24
51, 4, 9
51, 5, 28
51, 6, 6
51, 7, 0
51, 8, 42
51, 9, 45
51, 10, 34
51, 11, 25
51, 12, 0
51, 13, 29
51, 14, 40
51, 15, 0
51, 16, 13
51, 17, 0
51, 18, 49
51, 19, 0
51, 20, 44
51, 21, 0
51, 22, 41
51, 23, 21
51, 24, 0
51, 25, 51
51, 26, 0
51, 27, 47
51, 28, 0
51, 29, 18
51, 30, 50
51, 31, 3
51, 32, 16
51, 33, 0
51, 34, 33
51, 35, 47
51, 36, 46
51, 37, 32
51, 38, 45
51, 39, 0
51, 40, 5
51, 41, 0
51, 42, 49
51, 43, 43
51, 44, 2
51, 45, 36
51, 46, 0
51, 47, 19
