51, 48, 23
51, 49, 18
51, 50, 43
51, 51, 0
51, 52, 43
51, 53, 0
51, 54, 0
51, 55, 0
51, 56, 7
51, 57, 25
51, 58, 55
51, 59, 0
51, 60, 47
51, 61, 52
51, 62, 0
51, 63, 25
51, 64, 5
51, 65, 0
51, 66, 0
51, 67, 50
51, 68, 0
51, 69, 0
51, 70, 0
51, 71, 0
51, 72, 0
51, 73, 8
51, 74, 0
51, 75, 32
51, 76, 0
51, 77, 0
51, 78, 0
51, 79, 20
51, 80, 34
51, 81, 0
51, 82, 13
51, 83, 0
51, 84, 40
51, 85, 0
51, 86, 0
51, 87, 0
51, 88, 55
51, 89, 46
51, 90, 21
51, 91, 19
51, 92, 0
51, 93, 38
51, 94, 0
51, 95, 43
51, 96, 0
51, 97, 40
51, 98, 18
51, 99, 48
51, 100, 34
51, 101, 15
52, 0, 0
52, 1, 0
52, 2, 37
52, 3, 47
52, 4, 29
52, 5, 44
52, 6, 20
52, 7, 0
52, 8, 24
52, 9, 0
52, 10, 45
52, 11, 0
52, 12, 24
52, 13, 27
52, 14, 0
52, 15, 44
52, 16, 0
52, 17, 0
52, 18, 0
52, 19, 51
52, 20, 0
52, 21, 0
52, 22, 0
52, 23, 0
52, 24, 47
52, 25, 0
52, 26, 0
52, 27, 0
52, 28, 34
52, 29, 3
52, 30, 0
52, 31, 0
52, 32, 14
52, 33, 0
52, 34, 0
52, 35, 39
52, 36, 0
52, 37, 49
52, 38, 49
52, 39, 0
52, 40, 31
52, 41, 0
52, 42, 0
52, 43, 54
52, 44, 0
52, 45, 0
52, 46, 31
52, 47, 0
52, 48, 51
52, 49, 19
52, 50, 39
52, 51, 10
52, 52, 7
52, 53, 44
52, 54, 58
52, 55, 30
52, 56, 0
52, 57, 29
52, 58, 0
52, 59, 0
52, 60, 0
52, 61, 27
52, 62, 4
52, 63, 49
52, 64, 22
52, 65, 54
52, 66, 51
52, 67, 0
52, 68, 37
52, 69, 31
52, 70, 0
52, 71, 11
52, 72, 41
52, 73, 19
52, 74, 0
52, 75, 45
52, 76, 27
52, 77, 0
52, 78, 0
52, 79, 24
52, 80, 6
52, 81, 0
52, 82, 0
52, 83, 12
52, 84, 19
52, 85, 0
52, 86, 42
52, 87, 0
52, 88, 0
52, 89, 0
52, 90, 0
52, 91, 19
52, 92, 45
52, 93, 0
52, 94, 47
52, 95, 38
52, 96, 0
52, 97, 0
52, 98, 0
52, 99, 23
52, 100, 0
52, 101, 19
53, 0, 0
53, 1, 30
53, 2, 0
53, 3, 39
53, 4, 54
53, 5, 0
53, 6, 37
53, 7, 11
53, 8, 30
53, 9, 22
53, 10, 29
53, 11, 20
53, 12, 44
53, 13, 21
53, 14, 0
53, 15, 0
53, 16, 45
53, 17, 32
53, 18, 23
53, 19, 0
53, 20, 22
53, 21, 0
53, 22, 36
53, 23, 0
53, 24, 37
53, 25, 0
53, 26, 0
53, 27, 15
53, 28, 34
53, 29, 35
53, 30, 0
53, 31, 42
53, 32, 0
53, 33, 44
53, 34, 0
53, 35, 0
53, 36, 0
53, 37, 0
53, 38, 19
53, 39, 0
53, 40, 43
53, 41, 0
53, 42, 0
53, 43, 13
53, 44, 0
53, 45, 0
53, 46, 0
53, 47, 22
53, 48, 0
53, 49, 17
53, 50, 11
53, 51, 0
53, 52, 0
53, 53, 0
53, 54, 0
53, 55, 0
53, 56, 46
53, 57, 0
53, 58, 0
53, 59, 54
53, 60, 0
53, 61, 11
53, 62, 0
53, 63, 0
53, 64, 0
53, 65, 0
53, 66, 0
53, 67, 18
53, 68, 48
53, 69, 0
53, 70, 0
53, 71, 19
53, 72, 34
53, 73, 0
53, 74, 17
53, 75, 0
53, 76, 33
53, 77, 0
53, 78, 0
53, 79, 22
53, 80, 34
53, 81, 44
53, 82, 0
53, 83, 30
53, 84, 0
53, 85, 36
53, 86, 32
53, 87, 45
53, 88, 22
53, 89, 17
53, 90, 30
53, 91, 0
53, 92, 12
53, 93, 16
53, 94, 0
53, 95, 45
53, 96, 0
53, 97, 37
53, 98, 0
53, 99, 46
53, 100, 0
53, 101, 0
54, 0, 0
54, 1, 2
54, 2, 0
54, 3, 0
54, 4, 49
54, 5, 31
54, 6, 26
54, 7, 6
54, 8, 42
54, 9, 7
54, 10, 0
54, 11, 0
54, 12, 0
54, 13, 0
54, 14, 29
54, 15, 0
54, 16, 42
54, 17, 0
54, 18, 0
54, 19, 41
54, 20, 37
54, 21, 55
54, 22, 19
54, 23, 0
54, 24, 0
54, 25, 30
54, 26, 0
54, 27, 5
54, 28, 30
54, 29, 43
54, 30, 0
54, 31, 8
54, 32, 50
54, 33, 0
54, 34, 21
54, 35, 0
54, 36, 0
54, 37, 0
54, 38, 0
54, 39, 34
54, 40, 0
54, 41, 15
54, 42, 0
54, 43, 41
54, 44, 0
54, 45, 0
54, 46, 0
54, 47, 0
54, 48, 26
54, 49, 0
54, 50, 0
54, 51, 30
54, 52, 50
54, 53, 30
54, 54, 27
54, 55, 0
54, 56, 34
54, 57, 45
54, 58, 0
54, 59, 59
54, 60, 29
54, 61, 0
54, 62, 0
54, 63, 12
54, 64, 0
54, 65, 0
54, 66, 48
54, 67, 0
54, 68, 0
54, 69, 51
54, 70, 0
54, 71, 0
54, 72, 42
54, 73, 35
54, 74, 0
54, 75, 49
54, 76, 0
54, 77, 0
54, 78, 0
54, 79, 55
54, 80, 0
54, 81, 43
54, 82, 0
54, 83, 1
54, 84, 0
54, 85, 2
54, 86, 0
54, 87, 32
54, 88, 0
54, 89, 0
54, 90, 0
54, 91, 0
54, 92, 28
54, 93, 5
54, 94, 6
54, 95, 32
54, 96, 0
54, 97, 41
54, 98, 43
54, 99, 44
54, 100, 0
54, 101, 10
55, 0, 0
55, 1, 15
55, 2, 0
55, 3, 43
55, 4, 30
55, 5, 22
55, 6, 0
55, 7, 14
55, 8, 0
55, 9, 31
55, 10, 50
55, 11, 37
55, 12, 0
55, 13, 0
55, 14, 18
55, 15, 4
55, 16, 24
55, 17, 57
55, 18, 15
55, 19, 0
55, 20, 0
55, 21, 44
55, 22, 41
55, 23, 39
55, 24, 59
55, 25, 12
55, 26, 17
55, 27, 28
55, 28, 0
55, 29, 0
55, 30, 39
55, 31, 0
55, 32, 8
55, 33, 31
55, 34, 46
55, 35, 0
55, 36, 28
55, 37, 55
55, 38, 22
55, 39, 20
55, 40, 0
55, 41, 0
55, 42, 41
55, 43, 57
55, 44, 0
55, 45, 0
55, 46, 0
55, 47, 24
55, 48, 0
55, 49, 0
55, 50, 41
55, 51, 0
55, 52, 0
55, 53, 36
55, 54, 0
55, 55, 34
55, 56, 1
55, 57, 0
55, 58, 0
55, 59, 41
55, 60, 0
55, 61, 35
55, 62, 0
55, 63, 4
55, 64, 50
55, 65, 43
55, 66, 0
55, 67, 0
55, 68, 0
55, 69, 3
55, 70, 11
55, 71, 0
55, 72, 0
55, 73, 57
55, 74, 13
55, 75, 50
55, 76, 18
55, 77, 0
55, 78, 0
55, 79, 48
55, 80, 31
55, 81, 15
55, 82, 27
55, 83, 0
55, 84, 44
55, 85, 0
55, 86, 23
55, 87, 25
55, 88, 1
55, 89, 36
55, 90, 50
55, 91, 12
55, 92, 36
55, 93, 0
55, 94, 13
55, 95, 19
55, 96, 25
55, 97, 20
55, 98, 35
55, 99, 44
55, 100, 31
55, 101, 0
56, 0, 0
56, 1, 0
56, 2, 1
56, 3, 38
56, 4, 37
56, 5, 0
56, 6, 17
56, 7, 37
56, 8, 0
56, 9, 0
56, 10, 15
56, 11, 54
56, 12, 22
56, 13, 0
56, 14, 44
56, 15, 9
56, 16, 9
56, 17, 0
56, 18, 38
56, 19, 0
56, 20, 0
56, 21, 46
56, 22, 0
56, 23, 0
56, 24, 0
56, 25, 39
56, 26, 42
56, 27, 0
56, 28, 0
56, 29, 32
56, 30, 49
56, 31, 33
56, 32, 39
56, 33, 0
56, 34, 0
56, 35, 0
56, 36, 0
56, 37, 0
56, 38, 0
56, 39, 0
56, 40, 0
56, 41, 0
56, 42, 38
56, 43, 18
56, 44, 54
56, 45, 0
56, 46, 36
56, 47, 46
56, 48, 41
56, 49, 37
56, 50, 44
56, 51, 0
56, 52, 0
56, 53, 0
56, 54, 46
56, 55, 0
56, 56, 0
56, 57, 0
56, 58, 0
56, 59, 39
56, 60, 0
56, 61, 6
56, 62, 28
56, 63, 22
56, 64, 15
56, 65, 0
56, 66, 0
56, 67, 38
56, 68, 0
56, 69, 0
56, 70, 0
56, 71, 0
56, 72, 33
56, 73, 0
56, 74, 44
56, 75, 12
56, 76, 28
56, 77, 0
56, 78, 36
56, 79, 0
56, 80, 3
56, 81, 19
56, 82, 5
56, 83, 0
56, 84, 0
56, 85, 0
56, 86, 41
56, 87, 0
56, 88, 30
56, 89, 29
56, 90, 22
56, 91, 0
56, 92, 27
56, 93, 33
56, 94, 0
56, 95, 0
56, 96, 2
56, 97, 0
56, 98, 0
56, 99, 15
56, 100, 0
56, 101, 42
57, 0, 0
57, 1, 6
57, 2, 40
57, 3, 34
57, 4, 34
57, 5, 29
57, 6, 0
57, 7, 0
57, 8, 0
57, 9, 22
57, 10, 38
57, 11, 0
57, 12, 57
57, 13, 44
57, 14, 0
57, 15, 0
57, 16, 50
57, 17, 25
57, 18, 41
57, 19, 49
57, 20, 16
57, 21, 0
57, 22, 0
57, 23, 0
57, 24, 11
57, 25, 43
57, 26, 0
57, 27, 9
57, 28, 0
57, 29, 48
57, 30, 12
57, 31, 40
57, 32, 0
57, 33, 3
57, 34, 15
57, 35, 0
57, 36, 44
57, 37, 10
57, 38, 40
57, 39, 49
57, 40, 22
57, 41, 0
57, 42, 0
57, 43, 0
57, 44, 25
57, 45, 0
57, 46, 21
57, 47, 45
57, 48, 14
57, 49, 0
57, 50, 28
57, 51, 48
57, 52, 50
57, 53, 57
57, 54, 46
57, 55, 46
57, 56, 27
57, 57, 36
57, 58, 0
57, 59, 0
57, 60, 0
57, 61, 0
57, 62, 0
57, 63, 44
57, 64, 41
57, 65, 0
57, 66, 48
57, 67, 0
57, 68, 58
57, 69, 0
57, 70, 32
57, 71, 4
57, 72, 0
57, 73, 0
57, 74, 0
57, 75, 0
57, 76, 10
57, 77, 0
57, 78, 0
57, 79, 51
57, 80, 45
57, 81, 38
57, 82, 0
57, 83, 7
57, 84, 0
57, 85, 41
57, 86, 23
57, 87, 48
57, 88, 0
57, 89, 0
57, 90, 40
57, 91, 0
57, 92, 0
57, 93, 0
57, 94, 48
57, 95, 37
57, 96, 0
57, 97, 0
57, 98, 0
57, 99, 0
57, 100, 12
57, 101, 21
58, 0, 0
58, 1, 43
58, 2, 32
58, 3, 0
58, 4, 0
58, 5, 36
58, 6, 0
58, 7, 16
58, 8, 0
58, 9, 49
58, 10, 42
58, 11, 45
58, 12, 2
58, 13, 15
58, 14, 0
58, 15, 37
58, 16, 0
58, 17, 0
58, 18, 22
58, 19, 0
58, 20, 0
58, 21, 0
58, 22, 19
58, 23, 39
58, 24, 0
58, 25, 0
58, 26, 37
58, 27, 12
58, 28, 38
58, 29, 29
58, 30, 0
58, 31, 0
58, 32, 50
58, 33, 38
58, 34, 0
58, 35, 0
58, 36, 43
58, 37, 36
58, 38, 32
58, 39, 48
58, 40, 29
58, 41, 29
58, 42, 34
58, 43, 32
58, 44, 4
58, 45, 15
58, 46, 0
58, 47, 0
58, 48, 10
58, 49, 30
58, 50, 28
58, 51, 0
58, 52, 0
58, 53, 0
58, 54, 8
58, 55, 44
58, 56, 22
58, 57, 46
58, 58, 0
58, 59, 0
58, 60, 0
58, 61, 0
58, 62, 10
58, 63, 0
58, 64, 0
58, 65, 20
58, 66, 0
58, 67, 4
58, 68, 48
58, 69, 28
58, 70, 0
58, 71, 0
58, 72, 0
58, 73, 0
58, 74, 0
58, 75, 21
58, 76, 31
58, 77, 0
58, 78, 38
58, 79, 43
58, 80, 15
58, 81, 0
58, 82, 0
58, 83, 0
58, 84, 8
58, 85, 51
58, 86, 10
58, 87, 28
58, 88, 21
58, 89, 16
58, 90, 32
58, 91, 45
58, 92, 0
58, 93, 46
58, 94, 0
58, 95, 0
58, 96, 0
58, 97, 28
58, 98, 8
58, 99, 45
58, 100, 27
58, 101, 0
59, 0, 0
59, 1, 35
59, 2, 44
59, 3, 24
59, 4, 4
59, 5, 28
59, 6, 0
59, 7, 46
59, 8, 53
59, 9, 49
59, 10, 53
59, 11, 0
59, 12, 0
59, 13, 0
59, 14, 36
59, 15, 60
59, 16, 0
59, 17, 0
59, 18, 15
59, 19, 52
59, 20, 51
59, 21, 0
59, 22, 14
59, 23, 19
59, 24, 12
59, 25, 0
59, 26, 0
59, 27, 48
59, 28, 22
59, 29, 44
59, 30, 18
59, 31, 10
59, 32, 7
59, 33, 0
59, 34, 19
59, 35, 0
59, 36, 0
59, 37, 47
59, 38, 49
59, 39, 0
59, 40, 0
59, 41, 0
59, 42, 46
59, 43, 0
59, 44, 49
59, 45, 0
59, 46, 20
59, 47, 0
59, 48, 58
59, 49, 0
59, 50, 0
59, 51, 0
59, 52, 42
59, 53, 4
59, 54, 10
59, 55, 0
59, 56, 0
59, 57, 41
59, 58, 5
59, 59, 48
59, 60, 33
59, 61, 0
59, 62, 25
59, 63, 0
59, 64, 42
59, 65, 23
59, 66, 24
59, 67, 0
59, 68, 16
59, 69, 42
59, 70, 45
59, 71, 0
59, 72, 0
59, 73, 54
59, 74, 0
59, 75, 35
59, 76, 16
59, 77, 44
59, 78, 0
59, 79, 52
59, 80, 0
59, 81, 0
59, 82, 0
59, 83, 10
59, 84, 0
59, 85, 14
59, 86, 0
59, 87, 0
59, 88, 45
59, 89, 0
59, 90, 40
59, 91, 12
59, 92, 0
59, 93, 53
59, 94, 36
59, 95, 51
59, 96, 0
59, 97, 48
59, 98, 28
59, 99, 3
59, 100, 15
59, 101, 46
60, 0, 0
60, 1, 0
60, 2, 49
60, 3, 34
60, 4, 0
60, 5, 0
60, 6, 0
60, 7, 47
60, 8, 21
60, 9, 27
60, 10, 24
60, 11, 51
60, 12, 0
60, 13, 0
60, 14, 0
60, 15, 0
60, 16, 0
60, 17, 0
60, 18, 21
60, 19, 0
60, 20, 8
60, 21, 0
60, 22, 37
60, 23, 0
60, 24, 46
60, 25, 0
60, 26, 0
60, 27, 46
60, 28, 43
60, 29, 20
60, 30, 55
60, 31, 11
60, 32, 22
60, 33, 0
60, 34, 0
60, 35, 13
60, 36, 15
60, 37, 0
60, 38, 25
60, 39, 10
60, 40, 42
60, 41, 0
60, 42, 0
60, 43, 38
60, 44, 0
60, 45, 26
60, 46, 26
60, 47, 29
60, 48, 0
60, 49, 0
60, 50, 0
60, 51, 8
60, 52, 24
60, 53, 42
60, 54, 0
60, 55, 0
60, 56, 1
60, 57, 0
60, 58, 15
60, 59, 0
60, 60, 0
60, 61, 29
60, 62, 41
60, 63, 0
60, 64, 27
60, 65, 0
60, 66, 0
60, 67, 51
60, 68, 35
60, 69, 0
60, 70, 18
60, 71, 0
60, 72, 40
60, 73, 0
60, 74, 52
60, 75, 8
60, 76, 40
60, 77, 31
60, 78, 15
60, 79, 5
60, 80, 27
60, 81, 0
60, 82, 27
60, 83, 20
60, 84, 0
60, 85, 0
60, 86, 0
60, 87, 0
60, 88, 0
60, 89, 0
60, 90, 34
60, 91, 0
60, 92, 0
60, 93, 0
60, 94, 0
60, 95, 38
60, 96, 0
60, 97, 21
60, 98, 30
60, 99, 43
60, 100, 5
60, 101, 52
61, 0, 0
61, 1, 0
61, 2, 34
61, 3, 4
61, 4, 8
61, 5, 0
61, 6, 21
61, 7, 48
61, 8, 5
61, 9, 7
61, 10, 0
61, 11, 0
61, 12, 31
61, 13, 5
61, 14, 0
61, 15, 31
61, 16, 0
61, 17, 0
61, 18, 34
61, 19, 35
61, 20, 42
61, 21, 0
61, 22, 0
61, 23, 35
61, 24, 24
61, 25, 39
61, 26, 29
61, 27, 0
61, 28, 0
61, 29, 23
61, 30, 0
61, 31, 47
61, 32, 0
61, 33, 25
61, 34, 46
61, 35, 32
61, 36, 55
61, 37, 0
61, 38, 0
61, 39, 26
61, 40, 47
61, 41, 0
61, 42, 28
61, 43, 1
61, 44, 53
61, 45, 0
61, 46, 26
61, 47, 0
61, 48, 0
61, 49, 55
61, 50, 46
61, 51, 0
61, 52, 0
61, 53, 0
61, 54, 25
61, 55, 18
61, 56, 0
61, 57, 0
61, 58, 0
61, 59, 27
61, 60, 24
61, 61, 39
61, 62, 0
61, 63, 0
61, 64, 47
61, 65, 57
61, 66, 31
61, 67, 0
61, 68, 0
61, 69, 35
61, 70, 2
61, 71, 50
61, 72, 25
61, 73, 0
61, 74, 42
61, 75, 0
61, 76, 50
61, 77, 15
61, 78, 25
61, 79, 8
61, 80, 0
61, 81, 52
61, 82, 34
61, 83, 6
61, 84, 46
61, 85, 36
61, 86, 31
61, 87, 13
61, 88, 29
61, 89, 0
61, 90, 43
61, 91, 48
61, 92, 0
61, 93, 21
61, 94, 0
61, 95, 32
61, 96, 7
61, 97, 0
61, 98, 0
61, 99, 0
61, 100, 0
61, 101, 35
62, 0, 0
62, 1, 0
62, 2, 8
62, 3, 25
62, 4, 0
62, 5, 0
62, 6, 0
62, 7, 50
62, 8, 0
62, 9, 0
62, 10, 38
62, 11, 29
62, 12, 53
62, 13, 42
62, 14, 42
62, 15, 0
62, 16, 0
62, 17, 0
62, 18, 0
62, 19, 10
62, 20, 0
62, 21, 49
62, 22, 28
62, 23, 0
62, 24, 0
62, 25, 37
62, 26, 0
62, 27, 34
62, 28, 0
62, 29, 49
62, 30, 34
62, 31, 0
62, 32, 36
62, 33, 0
62, 34, 0
62, 35, 0
62, 36, 40
62, 37, 46
62, 38, 0
62, 39, 0
62, 40, 4
62, 41, 38
62, 42, 1
62, 43, 13
62, 44, 45
62, 45, 0
62, 46, 25
62, 47, 0
62, 48, 0
62, 49, 0
62, 50, 0
62, 51, 39
62, 52, 0
62, 53, 34
62, 54, 0
62, 55, 15
62, 56, 0
62, 57, 0
62, 58, 55
62, 59, 40
62, 60, 0
62, 61, 45
62, 62, 0
62, 63, 23
62, 64, 2
62, 65, 1
62, 66, 8
62, 67, 39
62, 68, 0
62, 69, 11
62, 70, 44
62, 71, 0
62, 72, 31
62, 73, 37
62, 74, 48
62, 75, 19
62, 76, 43
62, 77, 6
62, 78, 0
62, 79, 0
62, 80, 0
62, 81, 27
62, 82, 48
62, 83, 37
62, 84, 9
62, 85, 0
62, 86, 0
62, 87, 0
62, 88, 0
62, 89, 34
62, 90, 22
62, 91, 11
62, 92, 28
62, 93, 0
62, 94, 0
62, 95, 43
62, 96, 25
62, 97, 0
62, 98, 0
62, 99, 31
62, 100, 0
62, 101, 0
63, 0, 0
63, 1, 0
63, 2, 0
63, 3, 0
63, 4, 44
63, 5, 0
63, 6, 31
63, 7, 0
63, 8, 41
63, 9, 0
63, 10, 42
63, 11, 0
63, 12, 12
63, 13, 0
63, 14, 37
63, 15, 14
63, 16, 34
63, 17, 44
63, 18, 0
63, 19, 0
63, 20, 22
63, 21, 0
63, 22, 0
63, 23, 53
63, 24, 17
63, 25, 31
63, 26, 41
63, 27, 0
63, 28, 0
63, 29, 3
63, 30, 11
63, 31, 0
63, 32, 0
63, 33, 10
63, 34, 0
63, 35, 0
63, 36, 3
63, 37, 0
63, 38, 49
63, 39, 0
63, 40, 0
63, 41, 0
63, 42, 39
63, 43, 0
63, 44, 3
63, 45, 37
63, 46, 0
63, 47, 0
63, 48, 37
63, 49, 0
63, 50, 33
63, 51, 0
63, 52, 0
63, 53, 39
63, 54, 0
63, 55, 0
63, 56, 0
63, 57, 33
63, 58, 0
63, 59, 37
63, 60, 4
63, 61, 0
63, 62, 38
63, 63, 1
63, 64, 11
63, 65, 0
63, 66, 0
63, 67, 44
63, 68, 34
63, 69, 25
63, 70, 0
63, 71, 41
63, 72, 53
63, 73, 24
63, 74, 59
63, 75, 34
63, 76, 1
63, 77, 10
63, 78, 0
63, 79, 0
63, 80, 0
63, 81, 0
63, 82, 46
63, 83, 0
63, 84, 42
63, 85, 0
63, 86, 8
63, 87, 27
63, 88, 0
63, 89, 53
63, 90, 32
63, 91, 0
63, 92, 0
63, 93, 0
63, 94, 0
63, 95, 26
63, 96, 12
63, 97, 41
63, 98, 37
63, 99, 0
63, 100, 35
63, 101, 0
64, 0, 0
64, 1, 5
64, 2, 13
64, 3, 0
64, 4, 0
64, 5, 0
64, 6, 0
64, 7, 0
64, 8, 0
64, 9, 0
64, 10, 34
64, 11, 0
64, 12, 15
64, 13, 0
64, 14, 2
64, 15, 0
64, 16, 20
64, 17, 46
64, 18, 35
64, 19, 48
64, 20, 0
64, 21, 35
64, 22, 37
64, 23, 53
64, 24, 0
64, 25, 23
64, 26, 0
64, 27, 0
64, 28, 0
64, 29, 2
64, 30, 27
64, 31, 43
64, 32, 12
64, 33, 0
64, 34, 4
64, 35, 45
64, 36, 0
64, 37, 0
64, 38, 0
64, 39, 49
64, 40, 48
64, 41, 45
64, 42, 0
64, 43, 0
64, 44, 20
64, 45, 0
64, 46, 40
64, 47, 11
64, 48, 0
64, 49, 0
64, 50, 0
64, 51, 0
64, 52, 27
64, 53, 0
64, 54, 52
64, 55, 0
64, 56, 46
64, 57, 10
64, 58, 0
64, 59, 0
64, 60, 0
64, 61, 0
64, 62, 0
64, 63, 19
64, 64, 0
64, 65, 0
64, 66, 32
64, 67, 1
64, 68, 0
64, 69, 23
64, 70, 0
64, 71, 41
64, 72, 0
64, 73, 18
64, 74, 0
64, 75, 49
64, 76, 0
64, 77, 0
64, 78, 0
64, 79, 0
64, 80, 15
64, 81, 35
64, 82, 39
64, 83, 35
64, 84, 41
64, 85, 49
64, 86, 34
64, 87, 0
64, 88, 0
64, 89, 0
64, 90, 0
64, 91, 38
64, 92, 0
64, 93, 50
64, 94, 48
64, 95, 3
64, 96, 7
64, 97, 0
64, 98, 0
64, 99, 3
64, 100, 0
64, 101, 37
65, 0, 0
65, 1, 0
65, 2, 34
65, 3, 0
65, 4, 0
65, 5, 51
65, 6, 4
65, 7, 0
65, 8, 0
65, 9, 0
65, 10, 0
65, 11, 54
65, 12, 0
65, 13, 40
65, 14, 0
65, 15, 30
65, 16, 5
65, 17, 5
65, 18, 0
65, 19, 0
65, 20, 37
65, 21, 0
65, 22, 40
65, 23, 36
65, 24, 0
65, 25, 0
65, 26, 51
65, 27, 17
65, 28, 0
65, 29, 25
65, 30, 30
65, 31, 0
65, 32, 0
65, 33, 0
65, 34, 10
65, 35, 0
65, 36, 0
65, 37, 48
65, 38, 35
65, 39, 39
65, 40, 0
65, 41, 0
65, 42, 21
65, 43, 25
65, 44, 21
65, 45, 29
65, 46, 51
65, 47, 52
65, 48, 0
65, 49, 31
65, 50, 38
65, 51, 4
65, 52, 13
65, 53, 55
65, 54, 52
65, 55, 12
65, 56, 0
65, 57, 48
65, 58, 40
65, 59, 48
65, 60, 48
65, 61, 45
65, 62, 0
65, 63, 0
65, 64, 0
65, 65, 49
65, 66, 31
65, 67, 48
65, 68, 0
65, 69, 0
65, 70, 0
65, 71, 0
65, 72, 40
65, 73, 7
65, 74, 30
65, 75, 47
65, 76, 38
65, 77, 6
65, 78, 0
65, 79, 20
65, 80, 0
65, 81, 46
65, 82, 0
65, 83, 46
65, 84, 50
65, 85, 3
65, 86, 0
65, 87, 0
65, 88, 0
65, 89, 0
65, 90, 0
65, 91, 0
65, 92, 2
65, 93, 47
65, 94, 49
65, 95, 41
65, 96, 37
65, 97, 0
65, 98, 0
65, 99, 5
65, 100, 54
65, 101, 0
66, 0, 0
66, 1, 2
66, 2, 42
66, 3, 0
66, 4, 25
66, 5, 18
66, 6, 0
66, 7, 0
66, 8, 23
66, 9, 0
66, 10, 0
66, 11, 0
66, 12, 52
66, 13, 29
66, 14, 13
66, 15, 0
66, 16, 42
66, 17, 42
66, 18, 0
66, 19, 30
66, 20, 0
66, 21, 44
66, 22, 47
66, 23, 29
66, 24, 15
66, 25, 22
66, 26, 43
66, 27, 13
66, 28, 0
66, 29, 0
66, 30, 13
66, 31, 52
66, 32, 41
66, 33, 22
66, 34, 24
66, 35, 30
66, 36, 0
66, 37, 30
66, 38, 0
66, 39, 32
66, 40, 0
66, 41, 0
66, 42, 0
66, 43, 26
66, 44, 14
66, 45, 44
66, 46, 24
66, 47, 0
66, 48, 37
66, 49, 0
66, 50, 45
66, 51, 0
66, 52, 0
66, 53, 51
66, 54, 41
66, 55, 0
66, 56, 0
66, 57, 37
66, 58, 26
66, 59, 44
66, 60, 0
66, 61, 0
66, 62, 18
66, 63, 0
66, 64, 0
66, 65, 0
66, 66, 0
66, 67, 0
66, 68, 35
66, 69, 0
66, 70, 17
66, 71, 0
66, 72, 33
66, 73, 0
66, 74, 15
66, 75, 0
66, 76, 40
66, 77, 32
66, 78, 0
66, 79, 33
66, 80, 0
66, 81, 0
66, 82, 16
66, 83, 25
66, 84, 23
66, 85, 23
66, 86, 37
66, 87, 0
66, 88, 0
66, 89, 0
66, 90, 6
66, 91, 0
66, 92, 29
66, 93, 0
66, 94, 0
66, 95, 26
66, 96, 0
66, 97, 0
66, 98, 31
66, 99, 0
66, 100, 18
66, 101, 0
67, 0, 0
67, 1, 6
67, 2, 41
67, 3, 27
67, 4, 2
67, 5, 0
67, 6, 46
67, 7, 33
67, 8, 45
67, 9, 0
67, 10, 49
67, 11, 41
67, 12, 0
67, 13, 31
67, 14, 22
67, 15, 0
67, 16, 49
67, 17, 0
67, 18, 0
67, 19, 0
67, 20, 8
67, 21, 40
67, 22, 0
67, 23, 0
67, 24, 18
67, 25, 9
67, 26, 3
67, 27, 0
67, 28, 43
67, 29, 0
67, 30, 0
67, 31, 22
67, 32, 35
67, 33, 0
67, 34, 0
67, 35, 8
67, 36, 39
67, 37, 0
67, 38, 43
67, 39, 2
67, 40, 52
67, 41, 0
67, 42, 0
67, 43, 28
67, 44, 20
67, 45, 23
67, 46, 45
67, 47, 35
67, 48, 0
67, 49, 0
67, 50, 0
67, 51, 0
67, 52, 11
67, 53, 25
67, 54, 0
67, 55, 0
67, 56, 0
67, 57, 32
67, 58, 17
67, 59, 32
67, 60, 0
67, 61, 2
67, 62, 0
67, 63, 36
67, 64, 46
67, 65, 34
67, 66, 0
67, 67, 0
67, 68, 16
67, 69, 45
67, 70, 42
67, 71, 54
67, 72, 18
67, 73, 0
67, 74, 0
67, 75, 41
67, 76, 37
67, 77, 0
67, 78, 0
67, 79, 58
67, 80, 0
67, 81, 25
67, 82, 42
67, 83, 0
67, 84, 0
67, 85, 0
67, 86, 2
67, 87, 0
67, 88, 0
67, 89, 0
67, 90, 27
67, 91, 0
67, 92, 23
67, 93, 0
67, 94, 10
67, 95, 45
67, 96, 33
67, 97, 53
67, 98, 0
67, 99, 32
67, 100, 43
67, 101, 27
68, 0, 0
68, 1, 0
68, 2, 0
68, 3, 0
68, 4, 0
68, 5, 0
68, 6, 14
68, 7, 0
68, 8, 20
68, 9, 25
68, 10, 3
68, 11, 45
68, 12, 35
68, 13, 49
68, 14, 23
68, 15, 56
68, 16, 26
68, 17, 25
68, 18, 0
68, 19, 4
68, 20, 47
68, 21, 26
68, 22, 0
68, 23, 0
68, 24, 43
68, 25, 0
68, 26, 25
68, 27, 37
68, 28, 49
68, 29, 0
68, 30, 0
68, 31, 26
68, 32, 0
68, 33, 0
68, 34, 46
68, 35, 17
68, 36, 0
68, 37, 43
68, 38, 0
68, 39, 0
68, 40, 0
68, 41, 0
68, 42, 0
68, 43, 25
68, 44, 0
68, 45, 43
68, 46, 34
68, 47, 0
68, 48, 30
68, 49, 25
68, 50, 0
68, 51, 0
68, 52, 11
68, 53, 0
68, 54, 31
68, 55, 0
68, 56, 8
68, 57, 0
68, 58, 49
68, 59, 0
68, 60, 44
68, 61, 22
68, 62, 34
68, 63, 0
