34, 32, 30
34, 33, 43
34, 34, 32
34, 35, 8
34, 36, 51
34, 37, 15
34, 38, 58
34, 39, 0
34, 40, 5
34, 41, 0
34, 42, 1
34, 43, 43
34, 44, 0
34, 45, 49
34, 46, 21
34, 47, 30
34, 48, 33
34, 49, 25
34, 50, 0
34, 51, 46
34, 52, 37
34, 53, 27
34, 54, 19
34, 55, 47
34, 56, 33
34, 57, 41
34, 58, 0
34, 59, 51
34, 60, 51
34, 61, 44
34, 62, 13
34, 63, 18
34, 64, 0
34, 65, 31
34, 66, 0
34, 67, 41
34, 68, 0
34, 69, 41
34, 70, 17
34, 71, 36
34, 72, 43
34, 73, 0
34, 74, 7
34, 75, 0
34, 76, 18
34, 77, 30
34, 78, 57
34, 79, 0
34, 80, 7
34, 81, 0
34, 82, 36
34, 83, 0
34, 84, 26
34, 85, 0
34, 86, 0
34, 87, 39
34, 88, 48
34, 89, 0
34, 90, 8
34, 91, 0
34, 92, 31
34, 93, 45
34, 94, 0
34, 95, 36
34, 96, 6
34, 97, 0
34, 98, 2
34, 99, 43
34, 100, 0
34, 101, 44
35, 0, 0
35, 1, 0
35, 2, 50
35, 3, 32
35, 4, 0
35, 5, 0
35, 6, 53
35, 7, 21
35, 8, 53
35, 9, 0
35, 10, 0
35, 11, 14
35, 12, 21
35, 13, 50
35, 14, 47
35, 15, 17
35, 16, 32
35, 17, 0
35, 18, 50
35, 19, 33
35, 20, 0
35, 21, 0
35, 22, 0
35, 23, 48
35, 24, 14
35, 25, 46
35, 26, 22
35, 27, 37
35, 28, 0
35, 29, 49
35, 30, 9
35, 31, 44
35, 32, 0
35, 33, 51
35, 34, 0
35, 35, 4
35, 36, 0
35, 37, 19
35, 38, 27
35, 39, 43
35, 40, 45
35, 41, 0
35, 42, 0
35, 43, 0
35, 44, 38
35, 45, 37
35, 46, 50
35, 47, 0
35, 48, 50
35, 49, 38
35, 50, 0
35, 51, 46
35, 52, 0
35, 53, 0
35, 54, 0
35, 55, 30
35, 56, 0
35, 57, 16
35, 58, 0
35, 59, 42
35, 60, 0
35, 61, 43
35, 62, 48
35, 63, 23
35, 64, 30
35, 65, 33
35, 66, 26
35, 67, 0
35, 68, 23
35, 69, 0
35, 70, 49
35, 71, 45
35, 72, 14
35, 73, 0
35, 74, 45
35, 75, 37
35, 76, 23
35, 77, 27
35, 78, 1
35, 79, 0
35, 80, 6
35, 81, 21
35, 82, 7
35, 83, 0
35, 84, 31
35, 85, 0
35, 86, 45
35, 87, 28
35, 88, 0
35, 89, 36
35, 90, 0
35, 91, 0
35, 92, 20
35, 93, 22
35, 94, 0
35, 95, 44
35, 96, 0
35, 97, 37
35, 98, 32
35, 99, 19
35, 100, 47
35, 101, 0
36, 0, 0
36, 1, 38
36, 2, 30
36, 3, 42
36, 4, 0
36, 5, 27
36, 6, 24
36, 7, 28
36, 8, 41
36, 9, 0
36, 10, 53
36, 11, 0
36, 12, 8
36, 13, 0
36, 14, 2
36, 15, 36
36, 16, 0
36, 17, 18
36, 18, 26
36, 19, 29
36, 20, 38
36, 21, 0
36, 22, 0
36, 23, 39
36, 24, 27
36, 25, 0
36, 26, 0
36, 27, 33
36, 28, 0
36, 29, 14
36, 30, 55
36, 31, 0
36, 32, 0
36, 33, 14
36, 34, 50
36, 35, 16
36, 36, 0
36, 37, 0
36, 38, 0
36, 39, 0
36, 40, 0
36, 41, 47
36, 42, 0
36, 43, 27
36, 44, 0
36, 45, 31
36, 46, 30
36, 47, 0
36, 48, 44
36, 49, 37
36, 50, 51
36, 51, 0
36, 52, 30
36, 53, 36
36, 54, 14
36, 55, 53
36, 56, 16
36, 57, 17
36, 58, 0
36, 59, 22
36, 60, 43
36, 61, 0
36, 62, 0
36, 63, 52
36, 64, 4
36, 65, 46
36, 66, 41
36, 67, 0
36, 68, 0
36, 69, 0
36, 70, 34
36, 71, 8
36, 72, 0
36, 73, 0
36, 74, 12
36, 75, 46
36, 76, 26
36, 77, 0
36, 78, 16
36, 79, 0
36, 80, 18
36, 81, 21
36, 82, 41
36, 83, 0
36, 84, 0
36, 85, 0
36, 86, 47
36, 87, 0
36, 88, 0
36, 89, 47
36, 90, 13
36, 91, 32
36, 92, 34
36, 93, 0
36, 94, 33
36, 95, 19
36, 96, 0
36, 97, 39
36, 98, 0
36, 99, 30
36, 100, 38
36, 101, 0
37, 0, 0
37, 1, 40
37, 2, 22
37, 3, 0
37, 4, 23
37, 5, 30
37, 6, 41
37, 7, 0
37, 8, 50
37, 9, 0
37, 10, 0
37, 11, 4
37, 12, 0
37, 13, 43
37, 14, 0
37, 15, 0
37, 16, 15
37, 17, 2
37, 18, 0
37, 19, 51
37, 20, 0
37, 21, 49
37, 22, 0
37, 23, 0
37, 24, 6
37, 25, 13
37, 26, 0
37, 27, 40
37, 28, 44
37, 29, 27
37, 30, 11
37, 31, 13
37, 32, 36
37, 33, 16
37, 34, 0
37, 35, 38
37, 36, 0
37, 37, 0
37, 38, 0
37, 39, 0
37, 40, 19
37, 41, 0
37, 42, 2
37, 43, 0
37, 44, 48
37, 45, 0
37, 46, 0
37, 47, 0
37, 48, 6
37, 49, 0
37, 50, 3
37, 51, 46
37, 52, 15
37, 53, 0
37, 54, 46
37, 55, 0
37, 56, 0
37, 57, 8
37, 58, 36
37, 59, 0
37, 60, 30
37, 61, 3
37, 62, 33
37, 63, 0
37, 64, 21
37, 65, 0
37, 66, 0
37, 67, 0
37, 68, 28
37, 69, 0
37, 70, 9
37, 71, 38
37, 72, 21
37, 73, 0
37, 74, 15
37, 75, 22
37, 76, 16
37, 77, 11
37, 78, 37
37, 79, 0
37, 80, 35
37, 81, 34
37, 82, 48
37, 83, 0
37, 84, 0
37, 85, 23
37, 86, 0
37, 87, 2
37, 88, 40
37, 89, 48
37, 90, 0
37, 91, 46
37, 92, 27
37, 93, 0
37, 94, 53
37, 95, 2
37, 96, 11
37, 97, 0
37, 98, 0
37, 99, 46
37, 100, 14
37, 101, 51
38, 0, 0
38, 1, 0
38, 2, 0
38, 3, 25
38, 4, 36
38, 5, 51
38, 6, 0
38, 7, 40
38, 8, 33
38, 9, 0
38, 10, 0
38, 11, 44
38, 12, 44
38, 13, 49
38, 14, 25
38, 15, 0
38, 16, 0
38, 17, 19
38, 18, 0
38, 19, 59
38, 20, 0
38, 21, 39
38, 22, 0
38, 23, 21
38, 24, 36
38, 25, 28
38, 26, 21
38, 27, 19
38, 28, 43
38, 29, 31
38, 30, 32
38, 31, 0
38, 32, 40
38, 33, 13
38, 34, 46
38, 35, 27
38, 36, 0
38, 37, 0
38, 38, 4
38, 39, 50
38, 40, 26
38, 41, 50
38, 42, 40
38, 43, 0
38, 44, 0
38, 45, 11
38, 46, 0
38, 47, 42
38, 48, 37
38, 49, 16
38, 50, 0
38, 51, 17
38, 52, 0
38, 53, 23
38, 54, 5
38, 55, 54
38, 56, 0
38, 57, 0
38, 58, 41
38, 59, 44
38, 60, 34
38, 61, 9
38, 62, 21
38, 63, 52
38, 64, 0
38, 65, 41
38, 66, 3
38, 67, 0
38, 68, 48
38, 69, 37
38, 70, 0
38, 71, 0
38, 72, 4
38, 73, 11
38, 74, 48
38, 75, 53
38, 76, 33
38, 77, 0
38, 78, 0
38, 79, 0
38, 80, 8
38, 81, 26
38, 82, 32
38, 83, 2
38, 84, 0
38, 85, 36
38, 86, 0
38, 87, 13
38, 88, 27
38, 89, 0
38, 90, 0
38, 91, 40
38, 92, 32
38, 93, 40
38, 94, 35
38, 95, 23
38, 96, 0
38, 97, 51
38, 98, 42
38, 99, 0
38, 100, 38
38, 101, 0
39, 0, 0
39, 1, 0
39, 2, 53
39, 3, 0
39, 4, 20
39, 5, 46
39, 6, 32
39, 7, 40
39, 8, 1
39, 9, 21
39, 10, 0
39, 11, 0
39, 12, 0
39, 13, 0
39, 14, 20
39, 15, 17
39, 16, 36
39, 17, 0
39, 18, 48
39, 19, 44
39, 20, 49
39, 21, 28
39, 22, 0
39, 23, 13
39, 24, 47
39, 25, 0
39, 26, 43
39, 27, 15
39, 28, 41
39, 29, 49
39, 30, 41
39, 31, 0
39, 32, 51
39, 33, 46
39, 34, 35
39, 35, 26
39, 36, 0
39, 37, 36
39, 38, 0
39, 39, 0
39, 40, 41
39, 41, 16
39, 42, 0
39, 43, 0
39, 44, 10
39, 45, 48
39, 46, 0
39, 47, 0
39, 48, 37
39, 49, 39
39, 50, 33
39, 51, 11
39, 52, 38
39, 53, 40
39, 54, 0
39, 55, 0
39, 56, 0
39, 57, 47
39, 58, 47
39, 59, 26
39, 60, 30
39, 61, 46
39, 62, 48
39, 63, 49
39, 64, 41
39, 65, 32
39, 66, 44
39, 67, 0
39, 68, 46
39, 69, 11
39, 70, 25
39, 71, 53
39, 72, 0
39, 73, 32
39, 74, 7
39, 75, 41
39, 76, 34
39, 77, 22
39, 78, 44
39, 79, 0
39, 80, 2
39, 81, 44
39, 82, 0
39, 83, 13
39, 84, 10
39, 85, 49
39, 86, 25
39, 87, 34
39, 88, 39
39, 89, 22
39, 90, 0
39, 91, 34
39, 92, 8
39, 93, 3
39, 94, 30
39, 95, 35
39, 96, 46
39, 97, 9
39, 98, 0
39, 99, 44
39, 100, 36
39, 101, 0
40, 0, 0
40, 1, 0
40, 2, 27
40, 3, 0
40, 4, 47
40, 5, 45
40, 6, 3
40, 7, 41
40, 8, 0
40, 9, 0
40, 10, 46
40, 11, 26
40, 12, 28
40, 13, 17
40, 14, 40
40, 15, 32
40, 16, 38
40, 17, 0
40, 18, 0
40, 19, 0
40, 20, 30
40, 21, 0
40, 22, 0
40, 23, 9
40, 24, 30
40, 25, 2
40, 26, 0
40, 27, 0
40, 28, 37
40, 29, 0
40, 30, 46
40, 31, 37
40, 32, 45
40, 33, 45
40, 34, 34
40, 35, 3
40, 36, 0
40, 37, 8
40, 38, 0
40, 39, 39
40, 40, 11
40, 41, 0
40, 42, 50
40, 43, 0
40, 44, 39
40, 45, 37
40, 46, 21
40, 47, 28
40, 48, 4
40, 49, 0
40, 50, 0
40, 51, 11
40, 52, 25
40, 53, 0
40, 54, 0
40, 55, 31
40, 56, 36
40, 57, 0
40, 58, 0
40, 59, 0
40, 60, 0
40, 61, 0
40, 62, 30
40, 63, 6
40, 64, 0
40, 65, 9
40, 66, 39
40, 67, 54
40, 68, 0
40, 69, 0
40, 70, 0
40, 71, 0
40, 72, 47
40, 73, 24
40, 74, 41
40, 75, 0
40, 76, 30
40, 77, 0
40, 78, 27
40, 79, 0
40, 80, 19
40, 81, 0
40, 82, 53
40, 83, 0
40, 84, 26
40, 85, 0
40, 86, 17
40, 87, 4
40, 88, 50
40, 89, 17
40, 90, 0
40, 91, 34
40, 92, 32
40, 93, 9
40, 94, 2
40, 95, 50
40, 96, 14
40, 97, 45
40, 98, 0
40, 99, 26
40, 100, 28
40, 101, 0
41, 0, 0
41, 1, 40
41, 2, 0
41, 3, 7
41, 4, 0
41, 5, 36
41, 6, 18
41, 7, 0
41, 8, 0
41, 9, 51
41, 10, 0
41, 11, 49
41, 12, 41
41, 13, 32
41, 14, 14
41, 15, 35
41, 16, 0
41, 17, 27
41, 18, 0
41, 19, 0
41, 20, 41
41, 21, 6
41, 22, 22
41, 23, 37
41, 24, 0
41, 25, 0
41, 26, 42
41, 27, 0
41, 28, 0
41, 29, 5
41, 30, 36
41, 31, 14
41, 32, 9
41, 33, 30
41, 34, 0
41, 35, 39
41, 36, 13
41, 37, 28
41, 38, 50
41, 39, 41
41, 40, 52
41, 41, 43
41, 42, 0
41, 43, 2
41, 44, 38
41, 45, 36
41, 46, 5
41, 47, 37
41, 48, 39
41, 49, 0
41, 50, 49
41, 51, 0
41, 52, 40
41, 53, 46
41, 54, 23
41, 55, 3
41, 56, 0
41, 57, 27
41, 58, 47
41, 59, 49
41, 60, 38
41, 61, 51
41, 62, 0
41, 63, 0
41, 64, 50
41, 65, 0
41, 66, 10
41, 67, 0
41, 68, 37
41, 69, 0
41, 70, 46
41, 71, 30
41, 72, 0
41, 73, 5
41, 74, 0
41, 75, 28
41, 76, 48
41, 77, 49
41, 78, 0
41, 79, 0
41, 80, 0
41, 81, 42
41, 82, 0
41, 83, 0
41, 84, 0
41, 85, 45
41, 86, 11
41, 87, 8
41, 88, 38
41, 89, 37
41, 90, 0
41, 91, 43
41, 92, 0
41, 93, 47
41, 94, 0
41, 95, 39
41, 96, 37
41, 97, 0
41, 98, 0
41, 99, 32
41, 100, 50
41, 101, 37
42, 0, 0
42, 1, 17
42, 2, 48
42, 3, 51
42, 4, 0
42, 5, 0
42, 6, 0
42, 7, 0
42, 8, 6
42, 9, 19
42, 10, 45
42, 11, 26
42, 12, 0
42, 13, 0
42, 14, 22
42, 15, 43
42, 16, 15
42, 17, 42
42, 18, 11
42, 19, 39
42, 20, 46
42, 21, 40
42, 22, 36
42, 23, 0
42, 24, 50
42, 25, 29
42, 26, 25
42, 27, 13
42, 28, 0
42, 29, 44
42, 30, 0
42, 31, 37
42, 32, 17
42, 33, 24
42, 34, 0
42, 35, 2
42, 36, 9
42, 37, 0
42, 38, 48
42, 39, 25
42, 40, 18
42, 41, 17
42, 42, 49
42, 43, 41
42, 44, 12
42, 45, 30
42, 46, 0
42, 47, 0
42, 48, 0
42, 49, 20
42, 50, 0
42, 51, 13
42, 52, 30
42, 53, 6
42, 54, 26
42, 55, 0
42, 56, 9
42, 57, 34
42, 58, 23
42, 59, 43
42, 60, 50
42, 61, 22
42, 62, 29
42, 63, 34
42, 64, 27
42, 65, 41
42, 66, 0
42, 67, 0
42, 68, 0
42, 69, 0
42, 70, 22
42, 71, 21
42, 72, 0
42, 73, 2
42, 74, 48
42, 75, 40
42, 76, 36
42, 77, 43
42, 78, 0
42, 79, 0
42, 80, 33
42, 81, 0
42, 82, 51
42, 83, 0
42, 84, 43
42, 85, 32
42, 86, 0
42, 87, 44
42, 88, 48
42, 89, 42
42, 90, 0
42, 91, 7
42, 92, 0
42, 93, 12
42, 94, 29
42, 95, 0
42, 96, 46
42, 97, 0
42, 98, 32
42, 99, 20
42, 100, 32
42, 101, 0
43, 0, 0
43, 1, 0
43, 2, 35
43, 3, 47
43, 4, 40
43, 5, 49
43, 6, 10
43, 7, 49
43, 8, 0
43, 9, 43
43, 10, 25
43, 11, 16
43, 12, 0
43, 13, 5
43, 14, 0
43, 15, 13
43, 16, 26
43, 17, 0
43, 18, 17
43, 19, 25
43, 20, 14
43, 21, 9
43, 22, 32
43, 23, 0
43, 24, 39
43, 25, 46
43, 26, 45
43, 27, 47
43, 28, 34
43, 29, 0
43, 30, 0
43, 31, 26
43, 32, 20
43, 33, 0
43, 34, 0
43, 35, 54
43, 36, 0
43, 37, 45
43, 38, 0
43, 39, 26
43, 40, 45
43, 41, 0
43, 42, 0
43, 43, 0
43, 44, 53
43, 45, 28
43, 46, 2
43, 47, 48
43, 48, 0
43, 49, 50
43, 50, 41
43, 51, 55
43, 52, 0
43, 53, 33
43, 54, 0
43, 55, 35
43, 56, 22
43, 57, 35
43, 58, 0
43, 59, 30
43, 60, 0
43, 61, 53
43, 62, 41
43, 63, 0
43, 64, 0
43, 65, 22
43, 66, 43
43, 67, 18
43, 68, 52
43, 69, 50
43, 70, 26
43, 71, 40
43, 72, 34
43, 73, 0
43, 74, 32
43, 75, 15
43, 76, 11
43, 77, 34
43, 78, 22
43, 79, 50
43, 80, 47
43, 81, 42
43, 82, 48
43, 83, 4
43, 84, 54
43, 85, 0
43, 86, 48
43, 87, 14
43, 88, 14
43, 89, 19
43, 90, 0
43, 91, 49
43, 92, 40
43, 93, 0
43, 94, 14
43, 95, 0
43, 96, 0
43, 97, 29
43, 98, 53
43, 99, 27
43, 100, 52
43, 101, 13
44, 0, 0
44, 1, 17
44, 2, 3
44, 3, 16
44, 4, 6
44, 5, 26
44, 6, 0
44, 7, 25
44, 8, 0
44, 9, 0
44, 10, 0
44, 11, 35
44, 12, 0
44, 13, 46
44, 14, 1
44, 15, 37
44, 16, 0
44, 17, 43
44, 18, 0
44, 19, 37
44, 20, 0
44, 21, 11
44, 22, 21
44, 23, 9
44, 24, 43
44, 25, 10
44, 26, 0
44, 27, 0
44, 28, 16
44, 29, 16
44, 30, 49
44, 31, 0
44, 32, 32
44, 33, 0
44, 34, 36
44, 35, 0
44, 36, 0
44, 37, 25
44, 38, 3
44, 39, 44
44, 40, 0
44, 41, 0
44, 42, 41
44, 43, 1
44, 44, 52
44, 45, 41
44, 46, 16
44, 47, 53
44, 48, 37
44, 49, 17
44, 50, 17
44, 51, 0
44, 52, 38
44, 53, 21
44, 54, 28
44, 55, 42
44, 56, 51
44, 57, 0
44, 58, 48
44, 59, 0
44, 60, 0
44, 61, 45
44, 62, 43
44, 63, 0
44, 64, 0
44, 65, 40
44, 66, 0
44, 67, 38
44, 68, 0
44, 69, 0
44, 70, 44
44, 71, 0
44, 72, 37
44, 73, 0
44, 74, 27
44, 75, 0
44, 76, 1
44, 77, 0
44, 78, 0
44, 79, 0
44, 80, 40
44, 81, 19
44, 82, 36
44, 83, 52
44, 84, 45
44, 85, 15
44, 86, 40
44, 87, 21
44, 88, 3
44, 89, 41
44, 90, 42
44, 91, 20
44, 92, 0
44, 93, 14
44, 94, 0
44, 95, 0
44, 96, 26
44, 97, 47
44, 98, 55
44, 99, 51
44, 100, 24
44, 101, 48
45, 0, 0
45, 1, 11
45, 2, 0
45, 3, 5
45, 4, 0
45, 5, 4
45, 6, 35
45, 7, 0
45, 8, 0
45, 9, 0
45, 10, 49
45, 11, 41
45, 12, 0
45, 13, 40
45, 14, 38
45, 15, 0
45, 16, 0
45, 17, 22
45, 18, 18
45, 19, 27
45, 20, 0
45, 21, 0
45, 22, 0
45, 23, 26
45, 24, 0
45, 25, 0
45, 26, 52
45, 27, 34
45, 28, 41
45, 29, 0
45, 30, 50
45, 31, 32
45, 32, 40
45, 33, 45
45, 34, 0
45, 35, 45
45, 36, 0
45, 37, 14
45, 38, 48
45, 39, 0
45, 40, 41
45, 41, 39
45, 42, 44
45, 43, 28
45, 44, 0
45, 45, 35
45, 46, 38
45, 47, 20
45, 48, 43
45, 49, 0
45, 50, 50
45, 51, 0
45, 52, 0
45, 53, 0
45, 54, 0
45, 55, 33
45, 56, 52
45, 57, 40
45, 58, 0
45, 59, 49
45, 60, 0
45, 61, 0
45, 62, 18
45, 63, 0
45, 64, 13
45, 65, 31
45, 66, 14
45, 67, 0
45, 68, 0
45, 69, 33
45, 70, 34
45, 71, 49
45, 72, 16
45, 73, 48
45, 74, 49
45, 75, 0
45, 76, 42
45, 77, 0
45, 78, 39
45, 79, 38
45, 80, 35
45, 81, 17
45, 82, 19
45, 83, 0
45, 84, 0
45, 85, 37
45, 86, 0
45, 87, 0
45, 88, 18
45, 89, 20
45, 90, 22
45, 91, 0
45, 92, 0
45, 93, 0
45, 94, 0
45, 95, 0
45, 96, 0
45, 97, 43
45, 98, 0
45, 99, 44
45, 100, 22
45, 101, 40
46, 0, 0
46, 1, 20
46, 2, 33
46, 3, 51
46, 4, 0
46, 5, 0
46, 6, 30
46, 7, 30
46, 8, 0
46, 9, 1
46, 10, 41
46, 11, 47
46, 12, 42
46, 13, 2
46, 14, 51
46, 15, 24
46, 16, 28
46, 17, 45
46, 18, 47
46, 19, 12
46, 20, 0
46, 21, 21
46, 22, 42
46, 23, 0
46, 24, 22
46, 25, 19
46, 26, 32
46, 27, 48
46, 28, 0
46, 29, 48
46, 30, 29
46, 31, 0
46, 32, 0
46, 33, 0
46, 34, 40
46, 35, 34
46, 36, 1
46, 37, 36
46, 38, 49
46, 39, 44
46, 40, 0
46, 41, 47
46, 42, 37
46, 43, 0
46, 44, 19
46, 45, 23
46, 46, 24
46, 47, 1
46, 48, 25
46, 49, 0
46, 50, 37
46, 51, 53
46, 52, 0
46, 53, 41
46, 54, 29
46, 55, 47
46, 56, 0
46, 57, 11
46, 58, 26
46, 59, 0
46, 60, 41
46, 61, 0
46, 62, 43
46, 63, 1
46, 64, 33
46, 65, 0
46, 66, 45
46, 67, 34
46, 68, 46
46, 69, 27
46, 70, 0
46, 71, 22
46, 72, 0
46, 73, 24
46, 74, 32
46, 75, 41
46, 76, 0
46, 77, 0
46, 78, 51
46, 79, 42
46, 80, 0
46, 81, 49
46, 82, 0
46, 83, 0
46, 84, 0
46, 85, 49
46, 86, 32
46, 87, 30
46, 88, 6
46, 89, 32
46, 90, 0
46, 91, 43
46, 92, 29
46, 93, 40
46, 94, 46
46, 95, 34
46, 96, 0
46, 97, 18
46, 98, 45
46, 99, 0
46, 100, 29
46, 101, 13
47, 0, 0
47, 1, 28
47, 2, 41
47, 3, 20
47, 4, 0
47, 5, 49
47, 6, 5
47, 7, 49
47, 8, 0
47, 9, 52
47, 10, 0
47, 11, 44
47, 12, 4
47, 13, 0
47, 14, 31
47, 15, 26
47, 16, 0
47, 17, 53
47, 18, 0
47, 19, 37
47, 20, 0
47, 21, 49
47, 22, 0
47, 23, 37
47, 24, 0
47, 25, 0
47, 26, 13
47, 27, 0
47, 28, 27
47, 29, 12
47, 30, 19
47, 31, 14
47, 32, 8
47, 33, 50
47, 34, 34
47, 35, 32
47, 36, 0
47, 37, 41
47, 38, 0
47, 39, 38
47, 40, 29
47, 41, 35
47, 42, 47
47, 43, 30
47, 44, 22
47, 45, 23
47, 46, 38
47, 47, 13
47, 48, 8
47, 49, 55
47, 50, 0
47, 51, 45
47, 52, 0
47, 53, 0
47, 54, 46
47, 55, 0
47, 56, 24
47, 57, 33
47, 58, 0
47, 59, 45
47, 60, 0
47, 61, 46
47, 62, 26
47, 63, 0
47, 64, 0
47, 65, 36
47, 66, 0
47, 67, 0
47, 68, 33
47, 69, 49
47, 70, 0
47, 71, 34
47, 72, 38
47, 73, 48
47, 74, 21
47, 75, 0
47, 76, 0
47, 77, 47
47, 78, 0
47, 79, 31
47, 80, 0
47, 81, 37
47, 82, 52
47, 83, 0
47, 84, 23
47, 85, 43
47, 86, 0
47, 87, 0
47, 88, 25
47, 89, 1
47, 90, 49
47, 91, 44
47, 92, 0
47, 93, 30
47, 94, 22
47, 95, 0
47, 96, 44
47, 97, 32
47, 98, 0
47, 99, 0
47, 100, 0
47, 101, 0
48, 0, 0
48, 1, 48
48, 2, 0
48, 3, 38
48, 4, 0
48, 5, 0
48, 6, 22
48, 7, 23
48, 8, 26
48, 9, 24
48, 10, 21
48, 11, 47
48, 12, 45
48, 13, 28
48, 14, 0
48, 15, 16
48, 16, 47
48, 17, 0
48, 18, 0
48, 19, 48
48, 20, 40
48, 21, 0
48, 22, 5
48, 23, 0
48, 24, 17
48, 25, 41
48, 26, 23
48, 27, 36
48, 28, 29
48, 29, 46
48, 30, 0
48, 31, 0
48, 32, 23
48, 33, 13
48, 34, 27
48, 35, 0
48, 36, 11
48, 37, 34
48, 38, 37
48, 39, 28
48, 40, 26
48, 41, 0
48, 42, 36
48, 43, 0
48, 44, 46
48, 45, 0
48, 46, 0
48, 47, 0
48, 48, 0
48, 49, 32
48, 50, 41
48, 51, 0
48, 52, 47
48, 53, 52
48, 54, 0
48, 55, 52
48, 56, 45
48, 57, 49
48, 58, 19
48, 59, 0
48, 60, 43
48, 61, 34
48, 62, 0
48, 63, 0
48, 64, 0
48, 65, 43
48, 66, 4
48, 67, 0
48, 68, 5
48, 69, 0
48, 70, 35
48, 71, 0
48, 72, 24
48, 73, 0
48, 74, 43
48, 75, 37
48, 76, 35
48, 77, 0
48, 78, 0
48, 79, 39
48, 80, 0
48, 81, 0
48, 82, 46
48, 83, 0
48, 84, 39
48, 85, 20
48, 86, 41
48, 87, 31
48, 88, 43
48, 89, 48
48, 90, 0
48, 91, 6
48, 92, 0
48, 93, 0
48, 94, 0
48, 95, 15
48, 96, 0
48, 97, 15
48, 98, 40
48, 99, 27
48, 100, 15
48, 101, 0
49, 0, 0
49, 1, 27
49, 2, 49
49, 3, 33
49, 4, 40
49, 5, 30
49, 6, 44
49, 7, 48
49, 8, 10
49, 9, 0
49, 10, 10
49, 11, 0
49, 12, 41
49, 13, 0
49, 14, 0
49, 15, 0
49, 16, 17
49, 17, 32
49, 18, 45
49, 19, 29
49, 20, 0
49, 21, 14
49, 22, 54
49, 23, 33
49, 24, 45
49, 25, 32
49, 26, 40
49, 27, 51
49, 28, 38
49, 29, 51
49, 30, 19
49, 31, 11
49, 32, 25
49, 33, 39
49, 34, 0
49, 35, 0
49, 36, 17
49, 37, 32
49, 38, 0
49, 39, 41
49, 40, 45
49, 41, 0
49, 42, 44
49, 43, 0
49, 44, 0
49, 45, 35
49, 46, 9
49, 47, 47
49, 48, 20
49, 49, 0
49, 50, 35
49, 51, 0
49, 52, 6
49, 53, 45
49, 54, 33
49, 55, 0
49, 56, 24
49, 57, 19
49, 58, 9
49, 59, 22
49, 60, 40
49, 61, 38
49, 62, 28
49, 63, 34
49, 64, 5
49, 65, 27
49, 66, 0
49, 67, 41
49, 68, 6
49, 69, 5
49, 70, 51
49, 71, 37
49, 72, 0
49, 73, 45
49, 74, 30
49, 75, 38
49, 76, 18
49, 77, 27
49, 78, 6
49, 79, 42
49, 80, 24
49, 81, 0
49, 82, 45
49, 83, 0
49, 84, 10
49, 85, 0
49, 86, 33
49, 87, 17
49, 88, 33
49, 89, 44
49, 90, 0
49, 91, 43
49, 92, 0
49, 93, 0
49, 94, 30
49, 95, 54
49, 96, 2
49, 97, 0
49, 98, 51
49, 99, 47
49, 100, 0
49, 101, 0
50, 0, 0
50, 1, 43
50, 2, 27
50, 3, 0
50, 4, 15
50, 5, 0
50, 6, 0
50, 7, 0
50, 8, 41
50, 9, 0
50, 10, 45
50, 11, 29
50, 12, 0
50, 13, 25
50, 14, 43
50, 15, 36
50, 16, 27
50, 17, 0
50, 18, 48
50, 19, 8
50, 20, 0
50, 21, 21
50, 22, 50
50, 23, 0
50, 24, 10
50, 25, 18
50, 26, 0
50, 27, 3
50, 28, 0
50, 29, 35
50, 30, 50
50, 31, 38
50, 32, 45
50, 33, 0
50, 34, 34
50, 35, 31
50, 36, 46
50, 37, 47
50, 38, 0
50, 39, 0
50, 40, 0
50, 41, 0
50, 42, 39
50, 43, 17
50, 44, 0
50, 45, 27
50, 46, 29
50, 47, 40
50, 48, 54
50, 49, 0
50, 50, 22
50, 51, 30
50, 52, 0
50, 53, 31
50, 54, 0
50, 55, 3
50, 56, 44
50, 57, 53
50, 58, 8
50, 59, 0
50, 60, 41
50, 61, 46
50, 62, 43
50, 63, 31
50, 64, 0
50, 65, 41
50, 66, 0
50, 67, 32
50, 68, 8
50, 69, 0
50, 70, 8
50, 71, 0
50, 72, 0
50, 73, 52
50, 74, 36
50, 75, 12
50, 76, 0
50, 77, 27
50, 78, 49
50, 79, 23
50, 80, 15
50, 81, 18
50, 82, 16
50, 83, 0
50, 84, 0
50, 85, 50
50, 86, 0
50, 87, 34
50, 88, 0
50, 89, 0
50, 90, 17
50, 91, 44
50, 92, 0
50, 93, 36
50, 94, 13
50, 95, 0
50, 96, 27
50, 97, 41
50, 98, 0
50, 99, 0
50, 100, 0
50, 101, 0
51, 0, 0
51, 1, 45
51, 2, 21
51, 3, 24
51, 4, 48
51, 5, 34
51, 6, 0
51, 7, 38
51, 8, 0
51, 9, 36
51, 10, 0
51, 11, 0
51, 12, 37
51, 13, 23
51, 14, 8
51, 15, 0
51, 16, 50
51, 17, 40
51, 18, 0
51, 19, 41
51, 20, 22
51, 21, 0
51, 22, 39
51, 23, 0
51, 24, 21
51, 25, 51
51, 26, 36
51, 27, 27
51, 28, 8
51, 29, 45
51, 30, 0
51, 31, 17
51, 32, 30
51, 33, 33
51, 34, 0
51, 35, 32
51, 36, 0
51, 37, 21
51, 38, 36
51, 39, 0
51, 40, 27
51, 41, 0
51, 42, 3
51, 43, 0
51, 44, 41
51, 45, 34
51, 46, 0
51, 47, 0
