34, 32, 25
34, 33, 18
34, 34, 3
34, 35, 28
34, 36, 30
34, 37, 26
34, 38, 18
34, 39, 18
34, 40, 34
34, 41, 36
34, 42, 18
34, 43, 12
34, 44, 0
34, 45, 42
34, 46, 49
34, 47, 48
34, 48, 30
34, 49, 36
34, 50, 48
34, 51, 50
34, 52, 43
34, 53, 36
34, 54, 34
34, 55, 43
34, 56, 27
34, 57, 38
34, 58, 44
34, 59, 31
34, 60, 48
34, 61, 36
34, 62, 48
34, 63, 37
34, 64, 9
34, 65, 32
34, 66, 41
34, 67, 3
34, 68, 18
34, 69, 47
34, 70, 29
34, 71, 32
34, 72, 0
34, 73, 1
34, 74, 48
34, 75, 43
34, 76, 0
34, 77, 19
34, 78, 38
34, 79, 33
34, 80, 0
34, 81, 19
34, 82, 42
34, 83, 47
34, 84, 35
34, 85, 35
34, 86, 24
34, 87, 47
34, 88, 45
34, 89, 29
34, 90, 0
34, 91, 0
34, 92, 26
34, 93, 16
34, 94, 0
34, 95, 8
34, 96, 41
34, 97, 39
34, 98, 27
34, 99, 43
34, 100, 25
34, 101, 32
35, 0, 0
35, 1, 47
35, 2, 37
35, 3, 28
35, 4, 0
35, 5, 18
35, 6, 44
35, 7, 29
35, 8, 48
35, 9, 51
35, 10, 44
35, 11, 24
35, 12, 31
35, 13, 36
35, 14, 38
35, 15, 33
35, 16, 26
35, 17, 42
35, 18, 45
35, 19, 46
35, 20, 10
35, 21, 41
35, 22, 19
35, 23, 43
35, 24, 32
35, 25, 34
35, 26, 23
35, 27, 48
35, 28, 43
35, 29, 44
35, 30, 11
35, 31, 46
35, 32, 25
35, 33, 48
35, 34, 0
35, 35, 19
35, 36, 0
35, 37, 23
35, 38, 39
35, 39, 37
35, 40, 18
35, 41, 10
35, 42, 46
35, 43, 47
35, 44, 53
35, 45, 47
35, 46, 31
35, 47, 29
35, 48, 39
35, 49, 25
35, 50, 39
35, 51, 49
35, 52, 40
35, 53, 29
35, 54, 23
35, 55, 29
35, 56, 17
35, 57, 51
35, 58, 45
35, 59, 46
35, 60, 35
35, 61, 0
35, 62, 44
35, 63, 6
35, 64, 36
35, 65, 0
35, 66, 21
35, 67, 17
35, 68, 24
35, 69, 29
35, 70, 5
35, 71, 45
35, 72, 38
35, 73, 11
35, 74, 49
35, 75, 0
35, 76, 12
35, 77, 51
35, 78, 9
35, 79, 25
35, 80, 26
35, 81, 31
35, 82, 50
35, 83, 24
35, 84, 6
35, 85, 38
35, 86, 45
35, 87, 11
35, 88, 48
35, 89, 0
35, 90, 48
35, 91, 45
35, 92, 32
35, 93, 48
35, 94, 50
35, 95, 45
35, 96, 25
35, 97, 46
35, 98, 0
35, 99, 20
35, 100, 31
35, 101, 14
36, 0, 0
36, 1, 27
36, 2, 34
36, 3, 0
36, 4, 33
36, 5, 44
36, 6, 51
36, 7, 42
36, 8, 19
36, 9, 41
36, 10, 46
36, 11, 2
36, 12, 41
36, 13, 48
36, 14, 46
36, 15, 46
36, 16, 45
36, 17, 48
36, 18, 13
36, 19, 0
36, 20, 45
36, 21, 6
36, 22, 23
36, 23, 0
36, 24, 51
36, 25, 0
36, 26, 50
36, 27, 19
36, 28, 49
36, 29, 21
36, 30, 16
36, 31, 40
36, 32, 42
36, 33, 7
36, 34, 25
36, 35, 46
36, 36, 15
36, 37, 30
36, 38, 54
36, 39, 0
36, 40, 46
36, 41, 41
36, 42, 49
36, 43, 0
36, 44, 31
36, 45, 50
36, 46, 32
36, 47, 41
36, 48, 21
36, 49, 36
36, 50, 1
36, 51, 44
36, 52, 37
36, 53, 49
36, 54, 29
36, 55, 46
36, 56, 0
36, 57, 6
36, 58, 0
36, 59, 29
36, 60, 31
36, 61, 0
36, 62, 0
36, 63, 43
36, 64, 39
36, 65, 25
36, 66, 50
36, 67, 44
36, 68, 32
36, 69, 32
36, 70, 0
36, 71, 0
36, 72, 3
36, 73, 0
36, 74, 28
36, 75, 37
36, 76, 0
36, 77, 27
36, 78, 51
36, 79, 45
36, 80, 0
36, 81, 0
36, 82, 33
36, 83, 0
36, 84, 37
36, 85, 0
36, 86, 48
36, 87, 7
36, 88, 3
36, 89, 0
36, 90, 38
36, 91, 0
36, 92, 44
36, 93, 0
36, 94, 14
36, 95, 30
36, 96, 32
36, 97, 0
36, 98, 34
36, 99, 46
36, 100, 1
36, 101, 0
37, 0, 0
37, 1, 39
37, 2, 50
37, 3, 11
37, 4, 52
37, 5, 42
37, 6, 34
37, 7, 31
37, 8, 31
37, 9, 36
37, 10, 6
37, 11, 34
37, 12, 46
37, 13, 0
37, 14, 51
37, 15, 31
37, 16, 23
37, 17, 38
37, 18, 51
37, 19, 39
37, 20, 23
37, 21, 37
37, 22, 42
37, 23, 45
37, 24, 48
37, 25, 31
37, 26, 10
37, 27, 36
37, 28, 45
37, 29, 18
37, 30, 0
37, 31, 0
37, 32, 45
37, 33, 17
37, 34, 0
37, 35, 29
37, 36, 32
37, 37, 40
37, 38, 12
37, 39, 0
37, 40, 48
37, 41, 42
37, 42, 43
37, 43, 34
37, 44, 9
37, 45, 0
37, 46, 13
37, 47, 23
37, 48, 38
37, 49, 32
37, 50, 14
37, 51, 50
37, 52, 0
37, 53, 8
37, 54, 35
37, 55, 16
37, 56, 54
37, 57, 34
37, 58, 16
37, 59, 22
37, 60, 48
37, 61, 51
37, 62, 36
37, 63, 0
37, 64, 35
37, 65, 30
37, 66, 47
37, 67, 45
37, 68, 48
37, 69, 0
37, 70, 15
37, 71, 23
37, 72, 46
37, 73, 39
37, 74, 41
37, 75, 42
37, 76, 38
37, 77, 0
37, 78, 47
37, 79, 10
37, 80, 37
37, 81, 36
37, 82, 34
37, 83, 36
37, 84, 27
37, 85, 0
37, 86, 45
37, 87, 29
37, 88, 35
37, 89, 8
37, 90, 51
37, 91, 17
37, 92, 37
37, 93, 28
37, 94, 15
37, 95, 9
37, 96, 37
37, 97, 16
37, 98, 24
37, 99, 30
37, 100, 36
37, 101, 27
38, 0, 0
38, 1, 46
38, 2, 15
38, 3, 19
38, 4, 0
38, 5, 37
38, 6, 26
38, 7, 40
38, 8, 0
38, 9, 32
38, 10, 0
38, 11, 14
38, 12, 47
38, 13, 11
38, 14, 9
38, 15, 47
38, 16, 27
38, 17, 21
38, 18, 36
38, 19, 22
38, 20, 41
38, 21, 17
38, 22, 44
38, 23, 50
38, 24, 45
38, 25, 47
38, 26, 12
38, 27, 33
38, 28, 36
38, 29, 4
38, 30, 39
38, 31, 11
38, 32, 29
38, 33, 46
38, 34, 35
38, 35, 15
38, 36, 48
38, 37, 11
38, 38, 38
38, 39, 48
38, 40, 15
38, 41, 31
38, 42, 0
38, 43, 25
38, 44, 49
38, 45, 42
38, 46, 44
38, 47, 33
38, 48, 17
38, 49, 19
38, 50, 33
38, 51, 18
38, 52, 46
38, 53, 37
38, 54, 38
38, 55, 37
38, 56, 33
38, 57, 50
38, 58, 31
38, 59, 47
38, 60, 34
38, 61, 32
38, 62, 46
38, 63, 21
38, 64, 30
38, 65, 8
38, 66, 41
38, 67, 46
38, 68, 45
38, 69, 37
38, 70, 13
38, 71, 34
38, 72, 32
38, 73, 21
38, 74, 18
38, 75, 45
38, 76, 21
38, 77, 45
38, 78, 27
38, 79, 46
38, 80, 42
38, 81, 22
38, 82, 49
38, 83, 0
38, 84, 43
38, 85, 41
38, 86, 50
38, 87, 25
38, 88, 50
38, 89, 35
38, 90, 43
38, 91, 43
38, 92, 6
38, 93, 50
38, 94, 47
38, 95, 47
38, 96, 36
38, 97, 47
38, 98, 48
38, 99, 47
38, 100, 0
38, 101, 47
39, 0, 0
39, 1, 0
39, 2, 10
39, 3, 34
39, 4, 45
39, 5, 0
39, 6, 0
39, 7, 39
39, 8, 46
39, 9, 30
39, 10, 13
39, 11, 46
39, 12, 42
39, 13, 23
39, 14, 44
39, 15, 0
39, 16, 27
39, 17, 40
39, 18, 19
39, 19, 4
39, 20, 46
39, 21, 0
39, 22, 49
39, 23, 0
39, 24, 40
39, 25, 42
39, 26, 20
39, 27, 0
39, 28, 1
39, 29, 39
39, 30, 25
39, 31, 42
39, 32, 37
39, 33, 0
39, 34, 32
39, 35, 37
39, 36, 12
39, 37, 0
39, 38, 5
39, 39, 45
39, 40, 48
39, 41, 39
39, 42, 0
39, 43, 22
39, 44, 49
39, 45, 48
39, 46, 0
39, 47, 47
39, 48, 16
39, 49, 52
39, 50, 17
39, 51, 0
39, 52, 49
39, 53, 41
39, 54, 22
39, 55, 20
39, 56, 0
39, 57, 29
39, 58, 0
39, 59, 2
39, 60, 43
39, 61, 51
39, 62, 16
39, 63, 0
39, 64, 41
39, 65, 48
39, 66, 27
39, 67, 0
39, 68, 37
39, 69, 44
39, 70, 4
39, 71, 12
39, 72, 25
39, 73, 34
39, 74, 36
39, 75, 0
39, 76, 43
39, 77, 32
39, 78, 39
39, 79, 0
39, 80, 24
39, 81, 0
39, 82, 39
39, 83, 0
39, 84, 3
39, 85, 46
39, 86, 0
39, 87, 32
39, 88, 31
39, 89, 33
39, 90, 40
39, 91, 39
39, 92, 20
39, 93, 40
39, 94, 28
39, 95, 52
39, 96, 23
39, 97, 22
39, 98, 17
39, 99, 0
39, 100, 24
39, 101, 23
40, 0, 0
40, 1, 47
40, 2, 31
40, 3, 45
40, 4, 43
40, 5, 48
40, 6, 49
40, 7, 43
40, 8, 50
40, 9, 27
40, 10, 0
40, 11, 18
40, 12, 45
40, 13, 23
40, 14, 40
40, 15, 48
40, 16, 0
40, 17, 39
40, 18, 30
40, 19, 5
40, 20, 0
40, 21, 33
40, 22, 15
40, 23, 22
40, 24, 48
40, 25, 22
40, 26, 46
40, 27, 43
40, 28, 29
40, 29, 48
40, 30, 48
40, 31, 24
40, 32, 41
40, 33, 6
40, 34, 42
40, 35, 51
40, 36, 52
40, 37, 41
40, 38, 36
40, 39, 3
40, 40, 3
40, 41, 25
40, 42, 44
40, 43, 49
40, 44, 43
40, 45, 36
40, 46, 27
40, 47, 0
40, 48, 20
40, 49, 11
40, 50, 34
40, 51, 47
40, 52, 40
40, 53, 44
40, 54, 0
40, 55, 44
40, 56, 19
40, 57, 13
40, 58, 22
40, 59, 42
40, 60, 0
40, 61, 19
40, 62, 32
40, 63, 0
40, 64, 46
40, 65, 35
40, 66, 47
40, 67, 27
40, 68, 46
40, 69, 39
40, 70, 44
40, 71, 17
40, 72, 48
40, 73, 53
40, 74, 40
40, 75, 22
40, 76, 41
40, 77, 13
40, 78, 52
40, 79, 49
40, 80, 42
40, 81, 38
40, 82, 43
40, 83, 36
40, 84, 48
40, 85, 42
40, 86, 38
40, 87, 0
40, 88, 50
40, 89, 34
40, 90, 37
40, 91, 31
40, 92, 47
40, 93, 51
40, 94, 32
40, 95, 2
40, 96, 31
40, 97, 0
40, 98, 50
40, 99, 31
40, 100, 42
40, 101, 27
41, 0, 0
41, 1, 41
41, 2, 46
41, 3, 0
41, 4, 42
41, 5, 36
41, 6, 21
41, 7, 41
41, 8, 23
41, 9, 45
41, 10, 49
41, 11, 16
41, 12, 48
41, 13, 29
41, 14, 5
41, 15, 13
41, 16, 37
41, 17, 46
41, 18, 40
41, 19, 45
41, 20, 40
41, 21, 31
41, 22, 44
41, 23, 43
41, 24, 47
41, 25, 43
41, 26, 14
41, 27, 32
41, 28, 49
41, 29, 16
41, 30, 39
41, 31, 0
41, 32, 18
41, 33, 14
41, 34, 37
41, 35, 0
41, 36, 42
41, 37, 48
41, 38, 34
41, 39, 16
41, 40, 16
41, 41, 46
41, 42, 0
41, 43, 32
41, 44, 0
41, 45, 40
41, 46, 39
41, 47, 12
41, 48, 31
41, 49, 46
41, 50, 7
41, 51, 16
41, 52, 44
41, 53, 17
41, 54, 48
41, 55, 13
41, 56, 32
41, 57, 35
41, 58, 49
41, 59, 33
41, 60, 46
41, 61, 50
41, 62, 38
41, 63, 15
41, 64, 3
41, 65, 46
41, 66, 7
41, 67, 29
41, 68, 43
41, 69, 45
41, 70, 45
41, 71, 0
41, 72, 18
41, 73, 0
41, 74, 32
41, 75, 24
41, 76, 48
41, 77, 44
41, 78, 45
41, 79, 53
41, 80, 33
41, 81, 20
41, 82, 34
41, 83, 50
41, 84, 47
41, 85, 33
41, 86, 49
41, 87, 36
41, 88, 48
41, 89, 38
41, 90, 36
41, 91, 48
41, 92, 13
41, 93, 46
41, 94, 40
41, 95, 41
41, 96, 49
41, 97, 13
41, 98, 37
41, 99, 42
41, 100, 43
41, 101, 33
42, 0, 0
42, 1, 38
42, 2, 39
42, 3, 29
42, 4, 43
42, 5, 41
42, 6, 51
42, 7, 36
42, 8, 11
42, 9, 24
42, 10, 39
42, 11, 19
42, 12, 44
42, 13, 46
42, 14, 15
42, 15, 36
42, 16, 31
42, 17, 24
42, 18, 0
42, 19, 44
42, 20, 25
42, 21, 44
42, 22, 39
42, 23, 44
42, 24, 47
42, 25, 43
42, 26, 39
42, 27, 46
42, 28, 49
42, 29, 47
42, 30, 34
42, 31, 36
42, 32, 23
42, 33, 27
42, 34, 27
42, 35, 26
42, 36, 43
42, 37, 0
42, 38, 45
42, 39, 0
42, 40, 39
42, 41, 36
42, 42, 52
42, 43, 42
42, 44, 0
42, 45, 31
42, 46, 35
42, 47, 29
42, 48, 50
42, 49, 23
42, 50, 49
42, 51, 7
42, 52, 0
42, 53, 11
42, 54, 0
42, 55, 38
42, 56, 3
42, 57, 49
42, 58, 34
42, 59, 45
42, 60, 47
42, 61, 0
42, 62, 47
42, 63, 27
42, 64, 0
42, 65, 38
42, 66, 42
42, 67, 26
42, 68, 17
42, 69, 9
42, 70, 0
42, 71, 40
42, 72, 44
42, 73, 40
42, 74, 27
42, 75, 34
42, 76, 45
42, 77, 4
42, 78, 42
42, 79, 29
42, 80, 35
42, 81, 46
42, 82, 48
42, 83, 51
42, 84, 39
42, 85, 43
42, 86, 42
42, 87, 39
42, 88, 26
42, 89, 46
42, 90, 49
42, 91, 27
42, 92, 34
42, 93, 0
42, 94, 19
42, 95, 0
42, 96, 0
42, 97, 0
42, 98, 46
42, 99, 34
42, 100, 20
42, 101, 27
43, 0, 0
43, 1, 6
43, 2, 49
43, 3, 46
43, 4, 19
43, 5, 50
43, 6, 35
43, 7, 0
43, 8, 31
43, 9, 41
43, 10, 32
43, 11, 36
43, 12, 30
43, 13, 39
43, 14, 0
43, 15, 13
43, 16, 24
43, 17, 39
43, 18, 19
43, 19, 41
43, 20, 27
43, 21, 40
43, 22, 47
43, 23, 0
43, 24, 0
43, 25, 0
43, 26, 25
43, 27, 0
43, 28, 0
43, 29, 12
43, 30, 17
43, 31, 19
43, 32, 35
43, 33, 40
43, 34, 27
43, 35, 0
43, 36, 52
43, 37, 25
43, 38, 44
43, 39, 0
43, 40, 46
43, 41, 36
43, 42, 48
43, 43, 26
43, 44, 0
43, 45, 19
43, 46, 48
43, 47, 34
43, 48, 47
43, 49, 0
43, 50, 48
43, 51, 47
43, 52, 31
43, 53, 44
43, 54, 37
43, 55, 41
43, 56, 17
43, 57, 37
43, 58, 3
43, 59, 32
43, 60, 9
43, 61, 50
43, 62, 50
43, 63, 46
43, 64, 0
43, 65, 48
43, 66, 40
43, 67, 45
43, 68, 45
43, 69, 21
43, 70, 42
43, 71, 37
43, 72, 35
43, 73, 36
43, 74, 27
43, 75, 40
43, 76, 37
43, 77, 25
43, 78, 16
43, 79, 19
43, 80, 0
43, 81, 16
43, 82, 31
43, 83, 50
43, 84, 40
43, 85, 40
43, 86, 29
43, 87, 47
43, 88, 26
43, 89, 0
43, 90, 23
43, 91, 50
43, 92, 0
43, 93, 40
43, 94, 45
43, 95, 31
43, 96, 11
43, 97, 36
43, 98, 38
43, 99, 29
43, 100, 27
43, 101, 0
44, 0, 0
44, 1, 2
44, 2, 46
44, 3, 37
44, 4, 46
44, 5, 39
44, 6, 0
44, 7, 37
44, 8, 13
44, 9, 42
44, 10, 30
44, 11, 0
44, 12, 33
44, 13, 40
44, 14, 37
44, 15, 44
44, 16, 0
44, 17, 0
44, 18, 34
44, 19, 45
44, 20, 43
44, 21, 43
44, 22, 37
44, 23, 24
44, 24, 45
44, 25, 22
44, 26, 28
44, 27, 11
44, 28, 39
44, 29, 1
44, 30, 0
44, 31, 39
44, 32, 50
44, 33, 0
44, 34, 47
44, 35, 0
44, 36, 43
44, 37, 36
44, 38, 0
44, 39, 25
44, 40, 0
44, 41, 31
44, 42, 30
44, 43, 0
44, 44, 3
44, 45, 17
44, 46, 4
44, 47, 32
44, 48, 48
44, 49, 9
44, 50, 44
44, 51, 40
44, 52, 12
44, 53, 44
44, 54, 4
44, 55, 43
44, 56, 0
44, 57, 50
44, 58, 46
44, 59, 40
44, 60, 32
44, 61, 0
44, 62, 36
44, 63, 43
44, 64, 49
44, 65, 0
44, 66, 42
44, 67, 51
44, 68, 40
44, 69, 24
44, 70, 0
44, 71, 31
44, 72, 38
44, 73, 10
44, 74, 26
44, 75, 45
44, 76, 0
44, 77, 25
44, 78, 15
44, 79, 20
44, 80, 12
44, 81, 0
44, 82, 30
44, 83, 27
44, 84, 47
44, 85, 8
44, 86, 48
44, 87, 51
44, 88, 0
44, 89, 16
44, 90, 40
44, 91, 34
44, 92, 51
44, 93, 27
44, 94, 46
44, 95, 45
44, 96, 29
44, 97, 41
44, 98, 40
44, 99, 30
44, 100, 0
44, 101, 43
45, 0, 0
45, 1, 33
45, 2, 36
45, 3, 0
45, 4, 49
45, 5, 48
45, 6, 0
45, 7, 43
45, 8, 24
45, 9, 47
45, 10, 4
45, 11, 45
45, 12, 49
45, 13, 25
45, 14, 45
45, 15, 39
45, 16, 10
45, 17, 35
45, 18, 0
45, 19, 38
45, 20, 27
45, 21, 27
45, 22, 8
45, 23, 45
45, 24, 52
45, 25, 25
45, 26, 36
45, 27, 24
45, 28, 11
45, 29, 33
45, 30, 45
45, 31, 24
45, 32, 21
45, 33, 50
45, 34, 22
45, 35, 45
45, 36, 48
45, 37, 0
45, 38, 46
45, 39, 42
45, 40, 49
45, 41, 9
45, 42, 17
45, 43, 4
45, 44, 33
45, 45, 42
45, 46, 43
45, 47, 35
45, 48, 34
45, 49, 3
45, 50, 14
45, 51, 50
45, 52, 48
45, 53, 46
45, 54, 42
45, 55, 18
45, 56, 44
45, 57, 34
45, 58, 4
45, 59, 13
45, 60, 38
45, 61, 23
45, 62, 46
45, 63, 29
45, 64, 21
45, 65, 17
45, 66, 0
45, 67, 27
45, 68, 43
45, 69, 34
45, 70, 37
45, 71, 40
45, 72, 30
45, 73, 14
45, 74, 37
45, 75, 33
45, 76, 37
45, 77, 37
45, 78, 25
45, 79, 47
45, 80, 37
45, 81, 52
45, 82, 45
45, 83, 44
45, 84, 39
45, 85, 43
45, 86, 16
45, 87, 23
45, 88, 15
45, 89, 14
45, 90, 0
45, 91, 3
45, 92, 27
45, 93, 0
45, 94, 44
45, 95, 15
45, 96, 30
45, 97, 41
45, 98, 50
45, 99, 5
45, 100, 44
45, 101, 24
46, 0, 0
46, 1, 4
46, 2, 0
46, 3, 43
46, 4, 0
46, 5, 3
46, 6, 47
46, 7, 0
46, 8, 31
46, 9, 4
46, 10, 7
46, 11, 18
46, 12, 0
46, 13, 51
46, 14, 21
46, 15, 0
46, 16, 39
46, 17, 44
46, 18, 42
46, 19, 12
46, 20, 0
46, 21, 9
46, 22, 34
46, 23, 39
46, 24, 46
46, 25, 0
46, 26, 41
46, 27, 34
46, 28, 47
46, 29, 41
46, 30, 27
46, 31, 0
46, 32, 32
46, 33, 45
46, 34, 2
46, 35, 27
46, 36, 39
46, 37, 0
46, 38, 36
46, 39, 48
46, 40, 0
46, 41, 37
46, 42, 41
46, 43, 43
46, 44, 0
46, 45, 42
46, 46, 47
46, 47, 0
46, 48, 40
46, 49, 9
46, 50, 17
46, 51, 50
46, 52, 0
46, 53, 46
46, 54, 51
46, 55, 35
46, 56, 0
46, 57, 27
46, 58, 31
46, 59, 22
46, 60, 42
46, 61, 0
46, 62, 52
46, 63, 17
46, 64, 35
46, 65, 39
46, 66, 37
46, 67, 31
46, 68, 0
46, 69, 39
46, 70, 40
46, 71, 0
46, 72, 46
46, 73, 0
46, 74, 37
46, 75, 0
46, 76, 31
46, 77, 49
46, 78, 51
46, 79, 47
46, 80, 2
46, 81, 21
46, 82, 44
46, 83, 43
46, 84, 3
46, 85, 47
46, 86, 10
46, 87, 48
46, 88, 42
46, 89, 6
46, 90, 45
46, 91, 23
46, 92, 6
46, 93, 24
46, 94, 29
46, 95, 0
46, 96, 36
46, 97, 0
46, 98, 0
46, 99, 43
46, 100, 51
46, 101, 40
47, 0, 0
47, 1, 0
47, 2, 48
47, 3, 14
47, 4, 34
47, 5, 3
47, 6, 27
47, 7, 51
47, 8, 24
47, 9, 34
47, 10, 34
47, 11, 0
47, 12, 42
47, 13, 0
47, 14, 37
47, 15, 49
47, 16, 0
47, 17, 43
47, 18, 35
47, 19, 49
47, 20, 34
47, 21, 0
47, 22, 0
47, 23, 37
47, 24, 38
47, 25, 0
47, 26, 45
47, 27, 0
47, 28, 19
47, 29, 39
47, 30, 0
47, 31, 14
47, 32, 33
47, 33, 48
47, 34, 44
47, 35, 0
47, 36, 45
47, 37, 40
47, 38, 0
47, 39, 43
47, 40, 0
47, 41, 19
47, 42, 49
47, 43, 22
47, 44, 20
47, 45, 0
47, 46, 0
47, 47, 0
47, 48, 28
47, 49, 17
47, 50, 47
47, 51, 0
47, 52, 51
47, 53, 16
47, 54, 23
47, 55, 50
47, 56, 26
47, 57, 40
47, 58, 0
47, 59, 43
47, 60, 48
47, 61, 21
47, 62, 25
47, 63, 6
47, 64, 48
47, 65, 0
47, 66, 0
47, 67, 0
47, 68, 0
47, 69, 34
47, 70, 11
47, 71, 0
47, 72, 51
47, 73, 0
47, 74, 45
47, 75, 31
47, 76, 49
47, 77, 38
47, 78, 44
47, 79, 0
47, 80, 26
47, 81, 48
47, 82, 29
47, 83, 4
47, 84, 42
47, 85, 23
47, 86, 26
47, 87, 0
47, 88, 47
47, 89, 0
47, 90, 0
47, 91, 30
47, 92, 0
47, 93, 11
47, 94, 50
47, 95, 33
47, 96, 0
47, 97, 0
47, 98, 0
47, 99, 30
47, 100, 16
47, 101, 1
48, 0, 0
48, 1, 49
48, 2, 50
48, 3, 41
48, 4, 38
48, 5, 20
48, 6, 39
48, 7, 41
48, 8, 41
48, 9, 42
48, 10, 47
48, 11, 24
48, 12, 49
48, 13, 23
48, 14, 0
48, 15, 46
48, 16, 21
48, 17, 31
48, 18, 0
48, 19, 12
48, 20, 35
48, 21, 21
48, 22, 44
48, 23, 32
48, 24, 14
48, 25, 27
48, 26, 19
48, 27, 8
48, 28, 44
48, 29, 45
48, 30, 18
48, 31, 46
48, 32, 41
48, 33, 20
48, 34, 45
48, 35, 46
48, 36, 0
48, 37, 24
48, 38, 50
48, 39, 31
48, 40, 47
48, 41, 19
48, 42, 0
48, 43, 5
48, 44, 42
48, 45, 25
48, 46, 18
48, 47, 0
48, 48, 28
48, 49, 35
48, 50, 24
48, 51, 35
48, 52, 0
48, 53, 0
48, 54, 47
48, 55, 30
48, 56, 20
48, 57, 47
48, 58, 0
48, 59, 20
48, 60, 30
48, 61, 3
48, 62, 6
48, 63, 21
48, 64, 43
48, 65, 0
48, 66, 9
48, 67, 0
48, 68, 6
48, 69, 31
48, 70, 46
48, 71, 28
48, 72, 53
48, 73, 52
48, 74, 31
48, 75, 47
48, 76, 22
48, 77, 4
48, 78, 0
48, 79, 15
48, 80, 47
48, 81, 28
48, 82, 5
48, 83, 41
48, 84, 10
48, 85, 28
48, 86, 40
48, 87, 0
48, 88, 32
48, 89, 1
48, 90, 36
48, 91, 50
48, 92, 18
48, 93, 30
48, 94, 0
48, 95, 1
48, 96, 11
48, 97, 0
48, 98, 47
48, 99, 35
48, 100, 40
48, 101, 22
49, 0, 0
49, 1, 17
49, 2, 0
49, 3, 39
49, 4, 32
49, 5, 43
49, 6, 33
49, 7, 48
49, 8, 45
49, 9, 35
49, 10, 11
49, 11, 49
49, 12, 31
49, 13, 0
49, 14, 17
49, 15, 47
49, 16, 3
49, 17, 40
49, 18, 29
49, 19, 46
49, 20, 40
49, 21, 50
49, 22, 41
49, 23, 21
49, 24, 18
49, 25, 50
49, 26, 48
49, 27, 22
49, 28, 32
49, 29, 43
49, 30, 1
49, 31, 31
49, 32, 37
49, 33, 36
49, 34, 47
49, 35, 29
49, 36, 34
49, 37, 41
49, 38, 35
49, 39, 43
49, 40, 0
49, 41, 22
49, 42, 0
49, 43, 48
49, 44, 33
49, 45, 29
49, 46, 49
49, 47, 35
49, 48, 52
49, 49, 53
49, 50, 33
49, 51, 0
49, 52, 37
49, 53, 35
49, 54, 46
49, 55, 13
49, 56, 43
49, 57, 0
49, 58, 36
49, 59, 51
49, 60, 41
49, 61, 33
49, 62, 42
49, 63, 0
49, 64, 48
49, 65, 45
49, 66, 39
49, 67, 38
49, 68, 46
49, 69, 45
49, 70, 35
49, 71, 20
49, 72, 50
49, 73, 21
49, 74, 51
49, 75, 40
49, 76, 42
49, 77, 35
49, 78, 51
49, 79, 38
49, 80, 29
49, 81, 25
49, 82, 6
49, 83, 0
49, 84, 22
49, 85, 40
49, 86, 47
49, 87, 37
49, 88, 25
49, 89, 42
49, 90, 26
49, 91, 43
49, 92, 46
49, 93, 49
49, 94, 43
49, 95, 37
49, 96, 42
49, 97, 45
49, 98, 48
49, 99, 0
49, 100, 50
49, 101, 31
50, 0, 0
50, 1, 48
50, 2, 44
50, 3, 0
50, 4, 40
50, 5, 0
50, 6, 26
50, 7, 20
50, 8, 8
50, 9, 30
50, 10, 48
50, 11, 0
50, 12, 49
50, 13, 50
50, 14, 3
50, 15, 35
50, 16, 50
50, 17, 37
50, 18, 0
50, 19, 0
50, 20, 11
50, 21, 0
50, 22, 10
50, 23, 34
50, 24, 47
50, 25, 43
50, 26, 0
50, 27, 34
50, 28, 39
50, 29, 23
50, 30, 0
50, 31, 20
50, 32, 0
50, 33, 34
50, 34, 3
50, 35, 32
50, 36, 18
50, 37, 29
50, 38, 0
50, 39, 32
50, 40, 40
50, 41, 0
50, 42, 36
50, 43, 0
50, 44, 0
50, 45, 0
50, 46, 11
50, 47, 0
50, 48, 29
50, 49, 19
50, 50, 0
50, 51, 48
50, 52, 0
50, 53, 48
50, 54, 37
50, 55, 48
50, 56, 45
50, 57, 51
50, 58, 0
50, 59, 0
50, 60, 43
50, 61, 42
50, 62, 6
50, 63, 0
50, 64, 0
50, 65, 0
50, 66, 31
50, 67, 0
50, 68, 0
50, 69, 46
50, 70, 51
50, 71, 51
50, 72, 43
50, 73, 0
50, 74, 39
50, 75, 40
50, 76, 44
50, 77, 33
50, 78, 0
50, 79, 0
50, 80, 50
50, 81, 46
50, 82, 42
50, 83, 0
50, 84, 40
50, 85, 35
50, 86, 30
50, 87, 24
50, 88, 31
50, 89, 28
50, 90, 25
50, 91, 37
50, 92, 15
50, 93, 0
50, 94, 0
50, 95, 46
50, 96, 0
50, 97, 42
50, 98, 0
50, 99, 45
50, 100, 31
50, 101, 11
51, 0, 0
51, 1, 37
51, 2, 27
51, 3, 25
51, 4, 33
51, 5, 48
51, 6, 50
51, 7, 30
51, 8, 42
51, 9, 39
51, 10, 0
51, 11, 29
51, 12, 43
51, 13, 43
51, 14, 52
51, 15, 31
51, 16, 44
51, 17, 27
51, 18, 0
51, 19, 45
51, 20, 0
51, 21, 42
51, 22, 40
51, 23, 15
51, 24, 41
51, 25, 51
51, 26, 49
51, 27, 46
51, 28, 45
51, 29, 39
51, 30, 35
51, 31, 44
51, 32, 0
51, 33, 8
51, 34, 16
51, 35, 20
51, 36, 50
51, 37, 43
51, 38, 34
51, 39, 44
51, 40, 18
51, 41, 47
51, 42, 48
51, 43, 27
51, 44, 34
51, 45, 10
51, 46, 35
51, 47, 13
