34, 32, 0
34, 33, 53
34, 34, 46
34, 35, 35
34, 36, 36
34, 37, 0
34, 38, 0
34, 39, 8
34, 40, 27
34, 41, 0
34, 42, 0
34, 43, 39
34, 44, 8
34, 45, 0
34, 46, 0
34, 47, 46
34, 48, 0
34, 49, 7
34, 50, 51
34, 51, 37
34, 52, 23
34, 53, 27
34, 54, 0
34, 55, 0
34, 56, 25
34, 57, 51
34, 58, 0
34, 59, 51
34, 60, 0
34, 61, 0
34, 62, 0
34, 63, 0
34, 64, 46
34, 65, 0
34, 66, 29
34, 67, 0
34, 68, 0
34, 69, 34
34, 70, 49
34, 71, 0
34, 72, 0
34, 73, 52
34, 74, 19
34, 75, 0
34, 76, 0
34, 77, 40
34, 78, 0
34, 79, 41
34, 80, 4
34, 81, 0
34, 82, 0
34, 83, 0
34, 84, 0
34, 85, 0
34, 86, 24
34, 87, 0
34, 88, 0
34, 89, 0
34, 90, 0
34, 91, 0
34, 92, 0
34, 93, 0
34, 94, 0
34, 95, 0
34, 96, 40
34, 97, 25
34, 98, 0
34, 99, 49
34, 100, 48
34, 101, 41
35, 0, 0
35, 1, 0
35, 2, 0
35, 3, 0
35, 4, 32
35, 5, 0
35, 6, 39
35, 7, 39
35, 8, 0
35, 9, 51
35, 10, 0
35, 11, 16
35, 12, 4
35, 13, 0
35, 14, 0
35, 15, 0
35, 16, 26
35, 17, 51
35, 18, 44
35, 19, 0
35, 20, 15
35, 21, 37
35, 22, 44
35, 23, 18
35, 24, 52
35, 25, 31
35, 26, 0
35, 27, 0
35, 28, 47
35, 29, 0
35, 30, 0
35, 31, 0
35, 32, 38
35, 33, 27
35, 34, 0
35, 35, 24
35, 36, 53
35, 37, 49
35, 38, 0
35, 39, 47
35, 40, 0
35, 41, 45
35, 42, 0
35, 43, 9
35, 44, 24
35, 45, 0
35, 46, 49
35, 47, 0
35, 48, 0
35, 49, 18
35, 50, 0
35, 51, 0
35, 52, 58
35, 53, 2
35, 54, 0
35, 55, 46
35, 56, 0
35, 57, 6
35, 58, 10
35, 59, 27
35, 60, 2
35, 61, 0
35, 62, 0
35, 63, 8
35, 64, 0
35, 65, 58
35, 66, 32
35, 67, 46
35, 68, 0
35, 69, 0
35, 70, 0
35, 71, 42
35, 72, 39
35, 73, 0
35, 74, 0
35, 75, 0
35, 76, 0
35, 77, 16
35, 78, 0
35, 79, 23
35, 80, 0
35, 81, 0
35, 82, 0
35, 83, 51
35, 84, 0
35, 85, 42
35, 86, 0
35, 87, 0
35, 88, 0
35, 89, 0
35, 90, 0
35, 91, 0
35, 92, 0
35, 93, 52
35, 94, 27
35, 95, 8
35, 96, 20
35, 97, 39
35, 98, 47
35, 99, 14
35, 100, 17
35, 101, 58
36, 0, 0
36, 1, 0
36, 2, 0
36, 3, 41
36, 4, 44
36, 5, 0
36, 6, 52
36, 7, 41
36, 8, 0
36, 9, 29
36, 10, 23
36, 11, 36
36, 12, 0
36, 13, 0
36, 14, 0
36, 15, 0
36, 16, 27
36, 17, 0
36, 18, 53
36, 19, 19
36, 20, 0
36, 21, 0
36, 22, 0
36, 23, 4
36, 24, 0
36, 25, 0
36, 26, 0
36, 27, 0
36, 28, 17
36, 29, 6
36, 30, 0
36, 31, 0
36, 32, 29
36, 33, 0
36, 34, 13
36, 35, 0
36, 36, 36
36, 37, 31
36, 38, 0
36, 39, 43
36, 40, 0
36, 41, 27
36, 42, 50
36, 43, 0
36, 44, 22
36, 45, 1
36, 46, 0
36, 47, 6
36, 48, 2
36, 49, 0
36, 50, 0
36, 51, 0
36, 52, 1
36, 53, 6
36, 54, 0
36, 55, 4
36, 56, 0
36, 57, 44
36, 58, 36
36, 59, 52
36, 60, 0
36, 61, 30
36, 62, 44
36, 63, 39
36, 64, 0
36, 65, 27
36, 66, 0
36, 67, 0
36, 68, 25
36, 69, 19
36, 70, 0
36, 71, 44
36, 72, 57
36, 73, 21
36, 74, 29
36, 75, 46
36, 76, 52
36, 77, 4
36, 78, 34
36, 79, 35
36, 80, 13
36, 81, 56
36, 82, 0
36, 83, 0
36, 84, 36
36, 85, 17
36, 86, 0
36, 87, 36
36, 88, 37
36, 89, 4
36, 90, 0
36, 91, 6
36, 92, 0
36, 93, 41
36, 94, 0
36, 95, 0
36, 96, 25
36, 97, 55
36, 98, 0
36, 99, 0
36, 100, 26
36, 101, 0
37, 0, 0
37, 1, 18
37, 2, 36
37, 3, 0
37, 4, 31
37, 5, 0
37, 6, 50
37, 7, 11
37, 8, 0
37, 9, 0
37, 10, 33
37, 11, 0
37, 12, 0
37, 13, 0
37, 14, 15
37, 15, 0
37, 16, 12
37, 17, 24
37, 18, 59
37, 19, 0
37, 20, 0
37, 21, 0
37, 22, 52
37, 23, 15
37, 24, 54
37, 25, 27
37, 26, 38
37, 27, 7
37, 28, 2
37, 29, 22
37, 30, 0
37, 31, 24
37, 32, 0
37, 33, 17
37, 34, 22
37, 35, 0
37, 36, 0
37, 37, 0
37, 38, 26
37, 39, 16
37, 40, 25
37, 41, 8
37, 42, 0
37, 43, 0
37, 44, 40
37, 45, 0
37, 46, 48
37, 47, 0
37, 48, 16
37, 49, 0
37, 50, 0
37, 51, 0
37, 52, 40
37, 53, 0
37, 54, 0
37, 55, 38
37, 56, 43
37, 57, 0
37, 58, 25
37, 59, 47
37, 60, 0
37, 61, 0
37, 62, 0
37, 63, 0
37, 64, 0
37, 65, 49
37, 66, 47
37, 67, 0
37, 68, 5
37, 69, 0
37, 70, 0
37, 71, 34
37, 72, 0
37, 73, 0
37, 74, 52
37, 75, 0
37, 76, 47
37, 77, 0
37, 78, 0
37, 79, 0
37, 80, 0
37, 81, 0
37, 82, 24
37, 83, 52
37, 84, 11
37, 85, 0
37, 86, 0
37, 87, 48
37, 88, 0
37, 89, 0
37, 90, 38
37, 91, 31
37, 92, 2
37, 93, 40
37, 94, 0
37, 95, 0
37, 96, 0
37, 97, 0
37, 98, 0
37, 99, 24
37, 100, 33
37, 101, 38
38, 0, 0
38, 1, 0
38, 2, 0
38, 3, 51
38, 4, 33
38, 5, 0
38, 6, 0
38, 7, 0
38, 8, 48
38, 9, 0
38, 10, 48
38, 11, 0
38, 12, 14
38, 13, 22
38, 14, 0
38, 15, 0
38, 16, 0
38, 17, 10
38, 18, 45
38, 19, 0
38, 20, 27
38, 21, 50
38, 22, 0
38, 23, 0
38, 24, 0
38, 25, 8
38, 26, 48
38, 27, 0
38, 28, 19
38, 29, 0
38, 30, 0
38, 31, 4
38, 32, 49
38, 33, 38
38, 34, 0
38, 35, 0
38, 36, 0
38, 37, 0
38, 38, 0
38, 39, 32
38, 40, 0
38, 41, 0
38, 42, 52
38, 43, 0
38, 44, 0
38, 45, 44
38, 46, 21
38, 47, 55
38, 48, 18
38, 49, 31
38, 50, 0
38, 51, 0
38, 52, 0
38, 53, 0
38, 54, 0
38, 55, 24
38, 56, 0
38, 57, 0
38, 58, 0
38, 59, 0
38, 60, 0
38, 61, 0
38, 62, 0
38, 63, 36
38, 64, 53
38, 65, 0
38, 66, 16
38, 67, 0
38, 68, 27
38, 69, 0
38, 70, 16
38, 71, 0
38, 72, 38
38, 73, 0
38, 74, 16
38, 75, 0
38, 76, 32
38, 77, 0
38, 78, 41
38, 79, 0
38, 80, 41
38, 81, 0
38, 82, 46
38, 83, 0
38, 84, 5
38, 85, 0
38, 86, 28
38, 87, 0
38, 88, 0
38, 89, 0
38, 90, 0
38, 91, 45
38, 92, 0
38, 93, 48
38, 94, 0
38, 95, 0
38, 96, 0
38, 97, 30
38, 98, 42
38, 99, 23
38, 100, 0
38, 101, 7
39, 0, 0
39, 1, 0
39, 2, 23
39, 3, 41
39, 4, 40
39, 5, 0
39, 6, 36
39, 7, 17
39, 8, 0
39, 9, 40
39, 10, 0
39, 11, 0
39, 12, 17
39, 13, 19
39, 14, 13
39, 15, 24
39, 16, 0
39, 17, 2
39, 18, 0
39, 19, 2
39, 20, 0
39, 21, 29
39, 22, 0
39, 23, 15
39, 24, 51
39, 25, 0
39, 26, 0
39, 27, 0
39, 28, 32
39, 29, 14
39, 30, 0
39, 31, 0
39, 32, 19
39, 33, 0
39, 34, 40
39, 35, 5
39, 36, 0
39, 37, 0
39, 38, 0
39, 39, 10
39, 40, 0
39, 41, 42
39, 42, 0
39, 43, 0
39, 44, 22
39, 45, 0
39, 46, 37
39, 47, 0
39, 48, 37
39, 49, 0
39, 50, 0
39, 51, 0
39, 52, 0
39, 53, 44
39, 54, 0
39, 55, 46
39, 56, 0
39, 57, 39
39, 58, 17
39, 59, 0
39, 60, 0
39, 61, 0
39, 62, 0
39, 63, 36
39, 64, 0
39, 65, 0
39, 66, 29
39, 67, 0
39, 68, 34
39, 69, 10
39, 70, 0
39, 71, 34
39, 72, 21
39, 73, 0
39, 74, 0
39, 75, 23
39, 76, 0
39, 77, 29
39, 78, 32
39, 79, 0
39, 80, 10
39, 81, 0
39, 82, 35
39, 83, 0
39, 84, 0
39, 85, 0
39, 86, 37
39, 87, 0
39, 88, 0
39, 89, 17
39, 90, 31
39, 91, 0
39, 92, 0
39, 93, 44
39, 94, 24
39, 95, 51
39, 96, 0
39, 97, 0
39, 98, 0
39, 99, 0
39, 100, 0
39, 101, 52
40, 0, 0
40, 1, 0
40, 2, 0
40, 3, 0
40, 4, 0
40, 5, 0
40, 6, 31
40, 7, 0
40, 8, 21
40, 9, 0
40, 10, 19
40, 11, 20
40, 12, 12
40, 13, 55
40, 14, 9
40, 15, 0
40, 16, 0
40, 17, 22
40, 18, 35
40, 19, 0
40, 20, 30
40, 21, 0
40, 22, 31
40, 23, 0
40, 24, 10
40, 25, 23
40, 26, 33
40, 27, 15
40, 28, 39
40, 29, 13
40, 30, 0
40, 31, 0
40, 32, 45
40, 33, 10
40, 34, 0
40, 35, 0
40, 36, 34
40, 37, 6
40, 38, 18
40, 39, 14
40, 40, 0
40, 41, 21
40, 42, 5
40, 43, 19
40, 44, 9
40, 45, 0
40, 46, 0
40, 47, 49
40, 48, 27
40, 49, 0
40, 50, 0
40, 51, 41
40, 52, 39
40, 53, 12
40, 54, 8
40, 55, 0
40, 56, 0
40, 57, 0
40, 58, 0
40, 59, 0
40, 60, 25
40, 61, 27
40, 62, 0
40, 63, 0
40, 64, 0
40, 65, 0
40, 66, 12
40, 67, 0
40, 68, 0
40, 69, 0
40, 70, 0
40, 71, 44
40, 72, 0
40, 73, 0
40, 74, 23
40, 75, 2
40, 76, 11
40, 77, 19
40, 78, 0
40, 79, 22
40, 80, 0
40, 81, 0
40, 82, 0
40, 83, 0
40, 84, 0
40, 85, 46
40, 86, 43
40, 87, 34
40, 88, 42
40, 89, 0
40, 90, 33
40, 91, 33
40, 92, 6
40, 93, 17
40, 94, 0
40, 95, 55
40, 96, 0
40, 97, 0
40, 98, 0
40, 99, 29
40, 100, 0
40, 101, 0
41, 0, 0
41, 1, 0
41, 2, 43
41, 3, 51
41, 4, 37
41, 5, 25
41, 6, 0
41, 7, 0
41, 8, 0
41, 9, 0
41, 10, 0
41, 11, 0
41, 12, 0
41, 13, 0
41, 14, 44
41, 15, 31
41, 16, 0
41, 17, 43
41, 18, 54
41, 19, 31
41, 20, 0
41, 21, 0
41, 22, 2
41, 23, 0
41, 24, 0
41, 25, 0
41, 26, 0
41, 27, 32
41, 28, 0
41, 29, 0
41, 30, 0
41, 31, 37
41, 32, 0
41, 33, 25
41, 34, 47
41, 35, 15
41, 36, 0
41, 37, 0
41, 38, 2
41, 39, 29
41, 40, 44
41, 41, 48
41, 42, 28
41, 43, 0
41, 44, 0
41, 45, 0
41, 46, 18
41, 47, 0
41, 48, 0
41, 49, 0
41, 50, 0
41, 51, 41
41, 52, 0
41, 53, 20
41, 54, 15
41, 55, 0
41, 56, 6
41, 57, 0
41, 58, 0
41, 59, 17
41, 60, 41
41, 61, 0
41, 62, 51
41, 63, 40
41, 64, 0
41, 65, 0
41, 66, 32
41, 67, 6
41, 68, 21
41, 69, 0
41, 70, 0
41, 71, 43
41, 72, 55
41, 73, 0
41, 74, 0
41, 75, 0
41, 76, 2
41, 77, 27
41, 78, 1
41, 79, 45
41, 80, 0
41, 81, 31
41, 82, 0
41, 83, 42
41, 84, 28
41, 85, 0
41, 86, 18
41, 87, 15
41, 88, 31
41, 89, 0
41, 90, 40
41, 91, 0
41, 92, 0
41, 93, 0
41, 94, 43
41, 95, 6
41, 96, 0
41, 97, 23
41, 98, 0
41, 99, 37
41, 100, 0
41, 101, 54
42, 0, 0
42, 1, 50
42, 2, 0
42, 3, 0
42, 4, 0
42, 5, 44
42, 6, 10
42, 7, 40
42, 8, 2
42, 9, 0
42, 10, 0
42, 11, 0
42, 12, 41
42, 13, 43
42, 14, 0
42, 15, 0
42, 16, 37
42, 17, 21
42, 18, 0
42, 19, 20
42, 20, 5
42, 21, 38
42, 22, 18
42, 23, 0
42, 24, 0
42, 25, 5
42, 26, 23
42, 27, 0
42, 28, 43
42, 29, 0
42, 30, 0
42, 31, 0
42, 32, 0
42, 33, 47
42, 34, 38
42, 35, 0
42, 36, 0
42, 37, 0
42, 38, 33
42, 39, 51
42, 40, 0
42, 41, 19
42, 42, 25
42, 43, 38
42, 44, 55
42, 45, 0
42, 46, 33
42, 47, 0
42, 48, 44
42, 49, 44
42, 50, 25
42, 51, 45
42, 52, 0
42, 53, 0
42, 54, 3
42, 55, 0
42, 56, 20
42, 57, 0
42, 58, 51
42, 59, 0
42, 60, 17
42, 61, 0
42, 62, 0
42, 63, 48
42, 64, 40
42, 65, 0
42, 66, 21
42, 67, 0
42, 68, 44
42, 69, 26
42, 70, 10
42, 71, 53
42, 72, 0
42, 73, 0
42, 74, 1
42, 75, 0
42, 76, 38
42, 77, 0
42, 78, 47
42, 79, 37
42, 80, 0
42, 81, 0
42, 82, 0
42, 83, 41
42, 84, 19
42, 85, 0
42, 86, 21
42, 87, 0
42, 88, 35
42, 89, 6
42, 90, 52
42, 91, 22
42, 92, 2
42, 93, 0
42, 94, 15
42, 95, 0
42, 96, 39
42, 97, 19
42, 98, 43
42, 99, 19
42, 100, 11
42, 101, 48
43, 0, 0
43, 1, 0
43, 2, 0
43, 3, 49
43, 4, 0
43, 5, 0
43, 6, 0
43, 7, 18
43, 8, 43
43, 9, 0
43, 10, 0
43, 11, 0
43, 12, 31
43, 13, 0
43, 14, 0
43, 15, 18
43, 16, 0
43, 17, 16
43, 18, 52
43, 19, 0
43, 20, 6
43, 21, 0
43, 22, 0
43, 23, 0
43, 24, 0
43, 25, 18
43, 26, 0
43, 27, 39
43, 28, 0
43, 29, 0
43, 30, 0
43, 31, 0
43, 32, 43
43, 33, 0
43, 34, 30
43, 35, 0
43, 36, 48
43, 37, 0
43, 38, 8
43, 39, 0
43, 40, 0
43, 41, 0
43, 42, 23
43, 43, 0
43, 44, 33
43, 45, 41
43, 46, 53
43, 47, 0
43, 48, 0
43, 49, 0
43, 50, 48
43, 51, 0
43, 52, 0
43, 53, 26
43, 54, 0
43, 55, 0
43, 56, 0
43, 57, 32
43, 58, 0
43, 59, 11
43, 60, 31
43, 61, 34
43, 62, 25
43, 63, 0
43, 64, 0
43, 65, 0
43, 66, 52
43, 67, 32
43, 68, 40
43, 69, 11
43, 70, 16
43, 71, 30
43, 72, 0
43, 73, 53
43, 74, 0
43, 75, 0
43, 76, 34
43, 77, 0
43, 78, 9
43, 79, 25
43, 80, 38
43, 81, 49
43, 82, 42
43, 83, 0
43, 84, 0
43, 85, 50
43, 86, 25
43, 87, 0
43, 88, 25
43, 89, 0
43, 90, 0
43, 91, 48
43, 92, 0
43, 93, 0
43, 94, 0
43, 95, 31
43, 96, 32
43, 97, 16
43, 98, 0
43, 99, 0
43, 100, 34
43, 101, 0
44, 0, 0
44, 1, 4
44, 2, 0
44, 3, 55
44, 4, 46
44, 5, 49
44, 6, 19
44, 7, 0
44, 8, 0
44, 9, 13
44, 10, 0
44, 11, 0
44, 12, 46
44, 13, 0
44, 14, 33
44, 15, 0
44, 16, 0
44, 17, 0
44, 18, 25
44, 19, 0
44, 20, 28
44, 21, 0
44, 22, 21
44, 23, 18
44, 24, 0
44, 25, 0
44, 26, 0
44, 27, 46
44, 28, 46
44, 29, 0
44, 30, 26
44, 31, 19
44, 32, 0
44, 33, 0
44, 34, 0
44, 35, 40
44, 36, 0
44, 37, 6
44, 38, 32
44, 39, 0
44, 40, 0
44, 41, 38
44, 42, 15
44, 43, 0
44, 44, 13
44, 45, 0
44, 46, 38
44, 47, 0
44, 48, 50
44, 49, 0
44, 50, 18
44, 51, 0
44, 52, 39
44, 53, 50
44, 54, 4
44, 55, 0
44, 56, 0
44, 57, 25
44, 58, 21
44, 59, 49
44, 60, 17
44, 61, 7
44, 62, 0
44, 63, 36
44, 64, 0
44, 65, 10
44, 66, 0
44, 67, 0
44, 68, 0
44, 69, 0
44, 70, 0
44, 71, 0
44, 72, 4
44, 73, 37
44, 74, 0
44, 75, 41
44, 76, 47
44, 77, 35
44, 78, 53
44, 79, 0
44, 80, 0
44, 81, 42
44, 82, 0
44, 83, 0
44, 84, 37
44, 85, 0
44, 86, 40
44, 87, 42
44, 88, 0
44, 89, 21
44, 90, 22
44, 91, 11
44, 92, 0
44, 93, 37
44, 94, 0
44, 95, 33
44, 96, 0
44, 97, 55
44, 98, 46
44, 99, 25
44, 100, 0
44, 101, 9
45, 0, 0
45, 1, 0
45, 2, 50
45, 3, 41
45, 4, 47
45, 5, 0
45, 6, 0
45, 7, 44
45, 8, 0
45, 9, 0
45, 10, 32
45, 11, 0
45, 12, 14
45, 13, 0
45, 14, 39
45, 15, 13
45, 16, 43
45, 17, 46
45, 18, 0
45, 19, 0
45, 20, 48
45, 21, 0
45, 22, 34
45, 23, 0
45, 24, 17
45, 25, 9
45, 26, 0
45, 27, 6
45, 28, 0
45, 29, 0
45, 30, 32
45, 31, 0
45, 32, 48
45, 33, 0
45, 34, 0
45, 35, 38
45, 36, 0
45, 37, 28
45, 38, 27
45, 39, 19
45, 40, 0
45, 41, 45
45, 42, 4
45, 43, 0
45, 44, 24
45, 45, 0
45, 46, 47
45, 47, 58
45, 48, 0
45, 49, 15
45, 50, 0
45, 51, 41
45, 52, 0
45, 53, 0
45, 54, 0
45, 55, 0
45, 56, 38
45, 57, 51
45, 58, 2
45, 59, 0
45, 60, 16
45, 61, 0
45, 62, 0
45, 63, 0
45, 64, 30
45, 65, 0
45, 66, 42
45, 67, 0
45, 68, 0
45, 69, 0
45, 70, 28
45, 71, 37
45, 72, 0
45, 73, 0
45, 74, 0
45, 75, 0
45, 76, 49
45, 77, 0
45, 78, 2
45, 79, 0
45, 80, 14
45, 81, 48
45, 82, 0
45, 83, 27
45, 84, 49
45, 85, 0
45, 86, 0
45, 87, 0
45, 88, 43
45, 89, 0
45, 90, 49
45, 91, 9
45, 92, 33
45, 93, 0
45, 94, 28
45, 95, 1
45, 96, 0
45, 97, 0
45, 98, 0
45, 99, 0
45, 100, 0
45, 101, 54
46, 0, 0
46, 1, 33
46, 2, 27
46, 3, 45
46, 4, 30
46, 5, 29
46, 6, 0
46, 7, 0
46, 8, 0
46, 9, 42
46, 10, 35
46, 11, 48
46, 12, 44
46, 13, 54
46, 14, 48
46, 15, 30
46, 16, 23
46, 17, 39
46, 18, 42
46, 19, 0
46, 20, 0
46, 21, 40
46, 22, 0
46, 23, 0
46, 24, 0
46, 25, 22
46, 26, 0
46, 27, 0
46, 28, 38
46, 29, 50
46, 30, 0
46, 31, 30
46, 32, 18
46, 33, 51
46, 34, 19
46, 35, 46
46, 36, 51
46, 37, 0
46, 38, 0
46, 39, 0
46, 40, 33
46, 41, 0
46, 42, 0
46, 43, 0
46, 44, 0
46, 45, 0
46, 46, 41
46, 47, 0
46, 48, 0
46, 49, 0
46, 50, 37
46, 51, 0
46, 52, 0
46, 53, 29
46, 54, 37
46, 55, 0
46, 56, 17
46, 57, 24
46, 58, 0
46, 59, 0
46, 60, 44
46, 61, 0
46, 62, 17
46, 63, 6
46, 64, 36
46, 65, 0
46, 66, 0
46, 67, 48
46, 68, 0
46, 69, 39
46, 70, 0
46, 71, 0
46, 72, 7
46, 73, 2
46, 74, 15
46, 75, 32
46, 76, 31
46, 77, 42
46, 78, 0
46, 79, 18
46, 80, 0
46, 81, 50
46, 82, 30
46, 83, 27
46, 84, 35
46, 85, 34
46, 86, 0
46, 87, 0
46, 88, 51
46, 89, 13
46, 90, 0
46, 91, 0
46, 92, 0
46, 93, 51
46, 94, 6
46, 95, 39
46, 96, 50
46, 97, 0
46, 98, 21
46, 99, 0
46, 100, 0
46, 101, 20
47, 0, 0
47, 1, 0
47, 2, 0
47, 3, 0
47, 4, 26
47, 5, 0
47, 6, 50
47, 7, 0
47, 8, 0
47, 9, 0
47, 10, 0
47, 11, 6
47, 12, 42
47, 13, 24
47, 14, 0
47, 15, 0
47, 16, 0
47, 17, 0
47, 18, 49
47, 19, 17
47, 20, 7
47, 21, 54
47, 22, 0
47, 23, 28
47, 24, 7
47, 25, 0
47, 26, 0
47, 27, 40
47, 28, 37
47, 29, 0
47, 30, 52
47, 31, 50
47, 32, 0
47, 33, 58
47, 34, 0
47, 35, 0
47, 36, 0
47, 37, 38
47, 38, 0
47, 39, 0
47, 40, 0
47, 41, 39
47, 42, 8
47, 43, 0
47, 44, 56
47, 45, 0
47, 46, 0
47, 47, 9
47, 48, 30
47, 49, 11
47, 50, 0
47, 51, 48
47, 52, 0
47, 53, 0
47, 54, 20
47, 55, 54
47, 56, 0
47, 57, 0
47, 58, 52
47, 59, 0
47, 60, 0
47, 61, 0
47, 62, 0
47, 63, 0
47, 64, 40
47, 65, 0
47, 66, 0
47, 67, 0
47, 68, 0
47, 69, 45
47, 70, 54
47, 71, 0
47, 72, 0
47, 73, 0
47, 74, 24
47, 75, 0
47, 76, 0
47, 77, 0
47, 78, 0
47, 79, 0
47, 80, 0
47, 81, 0
47, 82, 0
47, 83, 0
47, 84, 0
47, 85, 28
47, 86, 0
47, 87, 54
47, 88, 12
47, 89, 27
47, 90, 0
47, 91, 25
47, 92, 9
47, 93, 0
47, 94, 0
47, 95, 0
47, 96, 0
47, 97, 2
47, 98, 0
47, 99, 0
47, 100, 0
47, 101, 30
48, 0, 0
48, 1, 0
48, 2, 0
48, 3, 0
48, 4, 51
48, 5, 0
48, 6, 0
48, 7, 29
48, 8, 0
48, 9, 38
48, 10, 7
48, 11, 32
48, 12, 20
48, 13, 3
48, 14, 0
48, 15, 0
48, 16, 41
48, 17, 29
48, 18, 31
48, 19, 45
48, 20, 36
48, 21, 0
48, 22, 39
48, 23, 0
48, 24, 27
48, 25, 46
48, 26, 0
48, 27, 33
48, 28, 0
48, 29, 0
48, 30, 48
48, 31, 0
48, 32, 10
48, 33, 27
48, 34, 12
48, 35, 0
48, 36, 45
48, 37, 33
48, 38, 0
48, 39, 0
48, 40, 39
48, 41, 29
48, 42, 21
48, 43, 0
48, 44, 11
48, 45, 47
48, 46, 15
48, 47, 0
48, 48, 0
48, 49, 13
48, 50, 0
48, 51, 4
48, 52, 0
48, 53, 31
48, 54, 0
48, 55, 0
48, 56, 0
48, 57, 44
48, 58, 0
48, 59, 0
48, 60, 45
48, 61, 38
48, 62, 9
48, 63, 33
48, 64, 0
48, 65, 0
48, 66, 43
48, 67, 0
48, 68, 32
48, 69, 32
48, 70, 0
48, 71, 8
48, 72, 0
48, 73, 7
48, 74, 0
48, 75, 47
48, 76, 0
48, 77, 20
48, 78, 0
48, 79, 7
48, 80, 0
48, 81, 0
48, 82, 0
48, 83, 0
48, 84, 0
48, 85, 0
48, 86, 5
48, 87, 0
48, 88, 0
48, 89, 26
48, 90, 0
48, 91, 43
48, 92, 41
48, 93, 2
48, 94, 0
48, 95, 39
48, 96, 47
48, 97, 34
48, 98, 0
48, 99, 0
48, 100, 0
48, 101, 45
49, 0, 0
49, 1, 0
49, 2, 17
49, 3, 0
49, 4, 14
49, 5, 31
49, 6, 0
49, 7, 31
49, 8, 0
49, 9, 0
49, 10, 0
49, 11, 0
49, 12, 0
49, 13, 0
49, 14, 39
49, 15, 14
49, 16, 16
49, 17, 6
49, 18, 2
49, 19, 14
49, 20, 9
49, 21, 0
49, 22, 0
49, 23, 24
49, 24, 0
49, 25, 1
49, 26, 0
49, 27, 49
49, 28, 0
49, 29, 0
49, 30, 32
49, 31, 0
49, 32, 10
49, 33, 0
49, 34, 0
49, 35, 0
49, 36, 0
49, 37, 44
49, 38, 52
49, 39, 12
49, 40, 34
49, 41, 0
49, 42, 0
49, 43, 0
49, 44, 0
49, 45, 34
49, 46, 51
49, 47, 28
49, 48, 0
49, 49, 50
49, 50, 0
49, 51, 39
49, 52, 0
49, 53, 43
49, 54, 0
49, 55, 19
49, 56, 0
49, 57, 0
49, 58, 0
49, 59, 0
49, 60, 32
49, 61, 48
49, 62, 40
49, 63, 0
49, 64, 21
49, 65, 52
49, 66, 0
49, 67, 33
49, 68, 0
49, 69, 16
49, 70, 1
49, 71, 0
49, 72, 0
49, 73, 0
49, 74, 31
49, 75, 37
49, 76, 0
49, 77, 0
49, 78, 49
49, 79, 0
49, 80, 0
49, 81, 47
49, 82, 52
49, 83, 24
49, 84, 0
49, 85, 0
49, 86, 0
49, 87, 52
49, 88, 57
49, 89, 0
49, 90, 0
49, 91, 0
49, 92, 0
49, 93, 14
49, 94, 0
49, 95, 44
49, 96, 0
49, 97, 0
49, 98, 0
49, 99, 0
49, 100, 0
49, 101, 0
50, 0, 0
50, 1, 43
50, 2, 0
50, 3, 17
50, 4, 15
50, 5, 39
50, 6, 0
50, 7, 24
50, 8, 0
50, 9, 13
50, 10, 0
50, 11, 0
50, 12, 0
50, 13, 0
50, 14, 0
50, 15, 0
50, 16, 51
50, 17, 0
50, 18, 54
50, 19, 0
50, 20, 28
50, 21, 0
50, 22, 0
50, 23, 0
50, 24, 5
50, 25, 48
50, 26, 54
50, 27, 0
50, 28, 23
50, 29, 0
50, 30, 41
50, 31, 0
50, 32, 48
50, 33, 36
50, 34, 28
50, 35, 8
50, 36, 23
50, 37, 0
50, 38, 0
50, 39, 0
50, 40, 0
50, 41, 0
50, 42, 12
50, 43, 36
50, 44, 43
50, 45, 5
50, 46, 42
50, 47, 0
50, 48, 39
50, 49, 0
50, 50, 0
50, 51, 22
50, 52, 57
50, 53, 54
50, 54, 0
50, 55, 23
50, 56, 50
50, 57, 47
50, 58, 0
50, 59, 40
50, 60, 29
50, 61, 0
50, 62, 3
50, 63, 23
50, 64, 26
50, 65, 0
50, 66, 0
50, 67, 48
50, 68, 0
50, 69, 0
50, 70, 39
50, 71, 0
50, 72, 8
50, 73, 0
50, 74, 0
50, 75, 0
50, 76, 45
50, 77, 0
50, 78, 0
50, 79, 0
50, 80, 0
50, 81, 0
50, 82, 0
50, 83, 15
50, 84, 37
50, 85, 48
50, 86, 0
50, 87, 40
50, 88, 0
50, 89, 0
50, 90, 18
50, 91, 25
50, 92, 0
50, 93, 0
50, 94, 33
50, 95, 0
50, 96, 0
50, 97, 0
50, 98, 18
50, 99, 0
50, 100, 6
50, 101, 15
51, 0, 0
51, 1, 37
51, 2, 32
51, 3, 33
51, 4, 15
51, 5, 43
51, 6, 24
51, 7, 23
51, 8, 0
51, 9, 41
51, 10, 7
51, 11, 0
51, 12, 42
51, 13, 32
51, 14, 11
51, 15, 0
51, 16, 45
51, 17, 0
51, 18, 45
51, 19, 0
51, 20, 0
51, 21, 0
51, 22, 0
51, 23, 0
51, 24, 12
51, 25, 0
51, 26, 0
51, 27, 0
51, 28, 27
51, 29, 0
51, 30, 28
51, 31, 34
51, 32, 0
51, 33, 0
51, 34, 0
51, 35, 0
51, 36, 12
51, 37, 1
51, 38, 46
51, 39, 30
51, 40, 50
51, 41, 0
51, 42, 27
51, 43, 29
51, 44, 1
51, 45, 0
51, 46, 25
51, 47, 24
