34, 32, 0
34, 33, 26
34, 34, 20
34, 35, 59
34, 36, 33
34, 37, 0
34, 38, 0
34, 39, 36
34, 40, 0
34, 41, 0
34, 42, 20
34, 43, 0
34, 44, 0
34, 45, 0
34, 46, 0
34, 47, 0
34, 48, 10
34, 49, 0
34, 50, 0
34, 51, 35
34, 52, 23
34, 53, 0
34, 54, 0
34, 55, 0
34, 56, 51
34, 57, 0
34, 58, 0
34, 59, 46
34, 60, 0
34, 61, 27
34, 62, 0
34, 63, 32
34, 64, 0
34, 65, 0
34, 66, 46
34, 67, 0
34, 68, 17
34, 69, 0
34, 70, 0
34, 71, 41
34, 72, 0
34, 73, 4
34, 74, 12
34, 75, 8
34, 76, 0
34, 77, 0
34, 78, 35
34, 79, 5
34, 80, 0
34, 81, 0
34, 82, 0
34, 83, 0
34, 84, 0
34, 85, 30
34, 86, 0
34, 87, 0
34, 88, 13
34, 89, 0
34, 90, 17
34, 91, 0
34, 92, 0
34, 93, 17
34, 94, 41
34, 95, 0
34, 96, 30
34, 97, 10
34, 98, 0
34, 99, 0
34, 100, 0
34, 101, 0
35, 0, 0
35, 1, 0
35, 2, 46
35, 3, 0
35, 4, 21
35, 5, 0
35, 6, 52
35, 7, 41
35, 8, 0
35, 9, 0
35, 10, 0
35, 11, 0
35, 12, 33
35, 13, 0
35, 14, 0
35, 15, 0
35, 16, 49
35, 17, 0
35, 18, 10
35, 19, 0
35, 20, 35
35, 21, 0
35, 22, 2
35, 23, 0
35, 24, 0
35, 25, 0
35, 26, 0
35, 27, 0
35, 28, 0
35, 29, 0
35, 30, 0
35, 31, 0
35, 32, 0
35, 33, 0
35, 34, 0
35, 35, 35
35, 36, 0
35, 37, 10
35, 38, 0
35, 39, 33
35, 40, 0
35, 41, 0
35, 42, 0
35, 43, 0
35, 44, 0
35, 45, 0
35, 46, 0
35, 47, 43
35, 48, 0
35, 49, 27
35, 50, 0
35, 51, 10
35, 52, 0
35, 53, 0
35, 54, 0
35, 55, 0
35, 56, 27
35, 57, 0
35, 58, 0
35, 59, 0
35, 60, 46
35, 61, 32
35, 62, 5
35, 63, 0
35, 64, 0
35, 65, 44
35, 66, 0
35, 67, 52
35, 68, 0
35, 69, 0
35, 70, 0
35, 71, 0
35, 72, 0
35, 73, 0
35, 74, 0
35, 75, 0
35, 76, 0
35, 77, 0
35, 78, 0
35, 79, 0
35, 80, 4
35, 81, 0
35, 82, 41
35, 83, 0
35, 84, 0
35, 85, 0
35, 86, 0
35, 87, 0
35, 88, 0
35, 89, 25
35, 90, 0
35, 91, 37
35, 92, 0
35, 93, 33
35, 94, 0
35, 95, 0
35, 96, 0
35, 97, 38
35, 98, 0
35, 99, 0
35, 100, 49
35, 101, 0
36, 0, 0
36, 1, 0
36, 2, 0
36, 3, 0
36, 4, 54
36, 5, 0
36, 6, 27
36, 7, 0
36, 8, 0
36, 9, 0
36, 10, 17
36, 11, 39
36, 12, 0
36, 13, 0
36, 14, 0
36, 15, 0
36, 16, 0
36, 17, 0
36, 18, 18
36, 19, 44
36, 20, 23
36, 21, 0
36, 22, 0
36, 23, 0
36, 24, 0
36, 25, 0
36, 26, 0
36, 27, 20
36, 28, 14
36, 29, 44
36, 30, 28
36, 31, 50
36, 32, 0
36, 33, 0
36, 34, 15
36, 35, 0
36, 36, 21
36, 37, 0
36, 38, 44
36, 39, 6
36, 40, 0
36, 41, 0
36, 42, 0
36, 43, 0
36, 44, 61
36, 45, 27
36, 46, 12
36, 47, 0
36, 48, 6
36, 49, 0
36, 50, 0
36, 51, 0
36, 52, 0
36, 53, 18
36, 54, 0
36, 55, 0
36, 56, 0
36, 57, 42
36, 58, 0
36, 59, 35
36, 60, 15
36, 61, 0
36, 62, 0
36, 63, 32
36, 64, 27
36, 65, 0
36, 66, 55
36, 67, 0
36, 68, 0
36, 69, 0
36, 70, 0
36, 71, 0
36, 72, 32
36, 73, 0
36, 74, 0
36, 75, 25
36, 76, 51
36, 77, 0
36, 78, 0
36, 79, 0
36, 80, 0
36, 81, 27
36, 82, 19
36, 83, 0
36, 84, 0
36, 85, 0
36, 86, 0
36, 87, 0
36, 88, 0
36, 89, 0
36, 90, 39
36, 91, 0
36, 92, 0
36, 93, 19
36, 94, 3
36, 95, 0
36, 96, 51
36, 97, 44
36, 98, 20
36, 99, 24
36, 100, 0
36, 101, 0
37, 0, 0
37, 1, 0
37, 2, 0
37, 3, 0
37, 4, 55
37, 5, 0
37, 6, 0
37, 7, 0
37, 8, 0
37, 9, 0
37, 10, 0
37, 11, 0
37, 12, 0
37, 13, 0
37, 14, 13
37, 15, 0
37, 16, 0
37, 17, 26
37, 18, 0
37, 19, 21
37, 20, 42
37, 21, 0
37, 22, 0
37, 23, 0
37, 24, 0
37, 25, 3
37, 26, 22
37, 27, 0
37, 28, 49
37, 29, 0
37, 30, 0
37, 31, 0
37, 32, 0
37, 33, 0
37, 34, 0
37, 35, 46
37, 36, 53
37, 37, 0
37, 38, 0
37, 39, 0
37, 40, 1
37, 41, 0
37, 42, 0
37, 43, 0
37, 44, 23
37, 45, 29
37, 46, 0
37, 47, 24
37, 48, 50
37, 49, 0
37, 50, 0
37, 51, 0
37, 52, 0
37, 53, 13
37, 54, 28
37, 55, 23
37, 56, 35
37, 57, 0
37, 58, 0
37, 59, 0
37, 60, 0
37, 61, 0
37, 62, 26
37, 63, 0
37, 64, 27
37, 65, 0
37, 66, 34
37, 67, 0
37, 68, 0
37, 69, 0
37, 70, 0
37, 71, 0
37, 72, 42
37, 73, 57
37, 74, 0
37, 75, 0
37, 76, 0
37, 77, 0
37, 78, 2
37, 79, 0
37, 80, 0
37, 81, 42
37, 82, 55
37, 83, 5
37, 84, 0
37, 85, 0
37, 86, 0
37, 87, 0
37, 88, 38
37, 89, 51
37, 90, 0
37, 91, 0
37, 92, 0
37, 93, 0
37, 94, 0
37, 95, 0
37, 96, 1
37, 97, 0
37, 98, 0
37, 99, 11
37, 100, 31
37, 101, 0
38, 0, 0
38, 1, 21
38, 2, 0
38, 3, 0
38, 4, 57
38, 5, 0
38, 6, 52
38, 7, 0
38, 8, 0
38, 9, 0
38, 10, 0
38, 11, 18
38, 12, 45
38, 13, 0
38, 14, 0
38, 15, 0
38, 16, 0
38, 17, 0
38, 18, 0
38, 19, 0
38, 20, 0
38, 21, 0
38, 22, 0
38, 23, 0
38, 24, 30
38, 25, 53
38, 26, 0
38, 27, 0
38, 28, 0
38, 29, 0
38, 30, 38
38, 31, 48
38, 32, 0
38, 33, 0
38, 34, 0
38, 35, 0
38, 36, 0
38, 37, 0
38, 38, 0
38, 39, 47
38, 40, 0
38, 41, 0
38, 42, 0
38, 43, 52
38, 44, 0
38, 45, 0
38, 46, 21
38, 47, 8
38, 48, 0
38, 49, 0
38, 50, 0
38, 51, 17
38, 52, 0
38, 53, 0
38, 54, 0
38, 55, 0
38, 56, 57
38, 57, 0
38, 58, 0
38, 59, 0
38, 60, 54
38, 61, 0
38, 62, 0
38, 63, 0
38, 64, 0
38, 65, 0
38, 66, 41
38, 67, 0
38, 68, 0
38, 69, 0
38, 70, 0
38, 71, 45
38, 72, 0
38, 73, 3
38, 74, 0
38, 75, 0
38, 76, 0
38, 77, 0
38, 78, 0
38, 79, 53
38, 80, 0
38, 81, 0
38, 82, 0
38, 83, 0
38, 84, 0
38, 85, 10
38, 86, 0
38, 87, 0
38, 88, 0
38, 89, 25
38, 90, 0
38, 91, 0
38, 92, 0
38, 93, 21
38, 94, 0
38, 95, 48
38, 96, 0
38, 97, 0
38, 98, 0
38, 99, 0
38, 100, 0
38, 101, 49
39, 0, 0
39, 1, 0
39, 2, 0
39, 3, 0
39, 4, 52
39, 5, 0
39, 6, 49
39, 7, 19
39, 8, 0
39, 9, 0
39, 10, 0
39, 11, 44
39, 12, 31
39, 13, 0
39, 14, 0
39, 15, 0
39, 16, 7
39, 17, 0
39, 18, 0
39, 19, 0
39, 20, 0
39, 21, 0
39, 22, 34
39, 23, 0
39, 24, 0
39, 25, 0
39, 26, 0
39, 27, 8
39, 28, 40
39, 29, 29
39, 30, 0
39, 31, 0
39, 32, 0
39, 33, 25
39, 34, 44
39, 35, 8
39, 36, 5
39, 37, 27
39, 38, 31
39, 39, 20
39, 40, 0
39, 41, 0
39, 42, 0
39, 43, 34
39, 44, 0
39, 45, 0
39, 46, 0
39, 47, 0
39, 48, 0
39, 49, 0
39, 50, 24
39, 51, 15
39, 52, 49
39, 53, 0
39, 54, 16
39, 55, 36
39, 56, 0
39, 57, 0
39, 58, 19
39, 59, 13
39, 60, 0
39, 61, 22
39, 62, 0
39, 63, 0
39, 64, 0
39, 65, 0
39, 66, 0
39, 67, 0
39, 68, 11
39, 69, 0
39, 70, 0
39, 71, 28
39, 72, 19
39, 73, 7
39, 74, 0
39, 75, 0
39, 76, 0
39, 77, 0
39, 78, 17
39, 79, 37
39, 80, 31
39, 81, 0
39, 82, 52
39, 83, 0
39, 84, 46
39, 85, 38
39, 86, 41
39, 87, 6
39, 88, 0
39, 89, 0
39, 90, 0
39, 91, 0
39, 92, 25
39, 93, 0
39, 94, 27
39, 95, 0
39, 96, 50
39, 97, 0
39, 98, 61
39, 99, 0
39, 100, 51
39, 101, 0
40, 0, 0
40, 1, 16
40, 2, 51
40, 3, 26
40, 4, 0
40, 5, 0
40, 6, 15
40, 7, 0
40, 8, 0
40, 9, 0
40, 10, 0
40, 11, 0
40, 12, 0
40, 13, 12
40, 14, 40
40, 15, 57
40, 16, 0
40, 17, 0
40, 18, 0
40, 19, 0
40, 20, 0
40, 21, 0
40, 22, 39
40, 23, 0
40, 24, 0
40, 25, 0
40, 26, 0
40, 27, 0
40, 28, 24
40, 29, 44
40, 30, 0
40, 31, 0
40, 32, 0
40, 33, 46
40, 34, 0
40, 35, 0
40, 36, 0
40, 37, 0
40, 38, 0
40, 39, 18
40, 40, 0
40, 41, 0
40, 42, 0
40, 43, 0
40, 44, 13
40, 45, 0
40, 46, 0
40, 47, 0
40, 48, 0
40, 49, 26
40, 50, 0
40, 51, 0
40, 52, 54
40, 53, 7
40, 54, 0
40, 55, 0
40, 56, 45
40, 57, 0
40, 58, 0
40, 59, 0
40, 60, 0
40, 61, 0
40, 62, 0
40, 63, 45
40, 64, 0
40, 65, 0
40, 66, 11
40, 67, 0
40, 68, 0
40, 69, 20
40, 70, 30
40, 71, 59
40, 72, 53
40, 73, 0
40, 74, 0
40, 75, 19
40, 76, 31
40, 77, 62
40, 78, 0
40, 79, 0
40, 80, 0
40, 81, 10
40, 82, 0
40, 83, 9
40, 84, 5
40, 85, 0
40, 86, 0
40, 87, 44
40, 88, 0
40, 89, 37
40, 90, 0
40, 91, 0
40, 92, 0
40, 93, 26
40, 94, 0
40, 95, 45
40, 96, 0
40, 97, 0
40, 98, 23
40, 99, 0
40, 100, 32
40, 101, 0
41, 0, 0
41, 1, 0
41, 2, 0
41, 3, 0
41, 4, 0
41, 5, 29
41, 6, 0
41, 7, 0
41, 8, 43
41, 9, 11
41, 10, 0
41, 11, 0
41, 12, 11
41, 13, 14
41, 14, 0
41, 15, 0
41, 16, 0
41, 17, 0
41, 18, 0
41, 19, 0
41, 20, 0
41, 21, 0
41, 22, 60
41, 23, 58
41, 24, 0
41, 25, 27
41, 26, 0
41, 27, 26
41, 28, 0
41, 29, 0
41, 30, 0
41, 31, 0
41, 32, 0
41, 33, 0
41, 34, 0
41, 35, 0
41, 36, 0
41, 37, 39
41, 38, 0
41, 39, 0
41, 40, 0
41, 41, 0
41, 42, 0
41, 43, 0
41, 44, 0
41, 45, 0
41, 46, 0
41, 47, 0
41, 48, 0
41, 49, 65
41, 50, 0
41, 51, 0
41, 52, 0
41, 53, 0
41, 54, 14
41, 55, 0
41, 56, 40
41, 57, 0
41, 58, 0
41, 59, 0
41, 60, 56
41, 61, 0
41, 62, 18
41, 63, 0
41, 64, 0
41, 65, 0
41, 66, 37
41, 67, 0
41, 68, 43
41, 69, 60
41, 70, 0
41, 71, 4
41, 72, 0
41, 73, 0
41, 74, 0
41, 75, 27
41, 76, 0
41, 77, 0
41, 78, 9
41, 79, 0
41, 80, 5
41, 81, 0
41, 82, 0
41, 83, 0
41, 84, 0
41, 85, 0
41, 86, 0
41, 87, 40
41, 88, 0
41, 89, 0
41, 90, 0
41, 91, 0
41, 92, 6
41, 93, 0
41, 94, 0
41, 95, 0
41, 96, 37
41, 97, 45
41, 98, 0
41, 99, 6
41, 100, 0
41, 101, 0
42, 0, 0
42, 1, 0
42, 2, 0
42, 3, 0
42, 4, 53
42, 5, 0
42, 6, 0
42, 7, 0
42, 8, 41
42, 9, 0
42, 10, 30
42, 11, 0
42, 12, 0
42, 13, 0
42, 14, 33
42, 15, 0
42, 16, 0
42, 17, 0
42, 18, 0
42, 19, 0
42, 20, 0
42, 21, 0
42, 22, 0
42, 23, 0
42, 24, 0
42, 25, 0
42, 26, 0
42, 27, 0
42, 28, 0
42, 29, 42
42, 30, 15
42, 31, 0
42, 32, 0
42, 33, 0
42, 34, 46
42, 35, 0
42, 36, 0
42, 37, 37
42, 38, 51
42, 39, 0
42, 40, 19
42, 41, 0
42, 42, 0
42, 43, 41
42, 44, 0
42, 45, 18
42, 46, 7
42, 47, 0
42, 48, 0
42, 49, 0
42, 50, 51
42, 51, 0
42, 52, 0
42, 53, 62
42, 54, 42
42, 55, 32
42, 56, 0
42, 57, 0
42, 58, 22
42, 59, 0
42, 60, 0
42, 61, 0
42, 62, 0
42, 63, 0
42, 64, 0
42, 65, 0
42, 66, 0
42, 67, 0
42, 68, 44
42, 69, 0
42, 70, 0
42, 71, 30
42, 72, 25
42, 73, 0
42, 74, 19
42, 75, 47
42, 76, 25
42, 77, 0
42, 78, 0
42, 79, 2
42, 80, 0
42, 81, 0
42, 82, 30
42, 83, 0
42, 84, 0
42, 85, 0
42, 86, 33
42, 87, 47
42, 88, 0
42, 89, 0
42, 90, 0
42, 91, 30
42, 92, 13
42, 93, 0
42, 94, 0
42, 95, 53
42, 96, 0
42, 97, 0
42, 98, 0
42, 99, 32
42, 100, 0
42, 101, 19
43, 0, 0
43, 1, 38
43, 2, 10
43, 3, 12
43, 4, 0
43, 5, 0
43, 6, 55
43, 7, 0
43, 8, 0
43, 9, 36
43, 10, 43
43, 11, 0
43, 12, 23
43, 13, 0
43, 14, 42
43, 15, 6
43, 16, 0
43, 17, 0
43, 18, 32
43, 19, 54
43, 20, 0
43, 21, 0
43, 22, 41
43, 23, 0
43, 24, 0
43, 25, 29
43, 26, 0
43, 27, 0
43, 28, 0
43, 29, 0
43, 30, 0
43, 31, 0
43, 32, 27
43, 33, 1
43, 34, 0
43, 35, 0
43, 36, 19
43, 37, 28
43, 38, 27
43, 39, 0
43, 40, 0
43, 41, 0
43, 42, 0
43, 43, 48
43, 44, 1
43, 45, 3
43, 46, 0
43, 47, 23
43, 48, 0
43, 49, 0
43, 50, 48
43, 51, 0
43, 52, 0
43, 53, 0
43, 54, 0
43, 55, 0
43, 56, 4
43, 57, 0
43, 58, 0
43, 59, 38
43, 60, 23
43, 61, 0
43, 62, 32
43, 63, 27
43, 64, 0
43, 65, 28
43, 66, 55
43, 67, 4
43, 68, 34
43, 69, 0
43, 70, 0
43, 71, 0
43, 72, 0
43, 73, 0
43, 74, 12
43, 75, 21
43, 76, 0
43, 77, 22
43, 78, 0
43, 79, 0
43, 80, 0
43, 81, 4
43, 82, 29
43, 83, 0
43, 84, 0
43, 85, 19
43, 86, 14
43, 87, 0
43, 88, 36
43, 89, 33
43, 90, 0
43, 91, 0
43, 92, 25
43, 93, 48
43, 94, 0
43, 95, 0
43, 96, 0
43, 97, 27
43, 98, 0
43, 99, 0
43, 100, 0
43, 101, 42
44, 0, 0
44, 1, 0
44, 2, 0
44, 3, 46
44, 4, 0
44, 5, 21
44, 6, 18
44, 7, 9
44, 8, 0
44, 9, 48
44, 10, 31
44, 11, 0
44, 12, 52
44, 13, 18
44, 14, 0
44, 15, 0
44, 16, 0
44, 17, 0
44, 18, 19
44, 19, 0
44, 20, 0
44, 21, 42
44, 22, 0
44, 23, 0
44, 24, 0
44, 25, 0
44, 26, 0
44, 27, 0
44, 28, 0
44, 29, 0
44, 30, 0
44, 31, 0
44, 32, 0
44, 33, 22
44, 34, 57
44, 35, 0
44, 36, 16
44, 37, 0
44, 38, 0
44, 39, 26
44, 40, 0
44, 41, 0
44, 42, 24
44, 43, 0
44, 44, 0
44, 45, 0
44, 46, 29
44, 47, 0
44, 48, 0
44, 49, 29
44, 50, 0
44, 51, 0
44, 52, 0
44, 53, 0
44, 54, 0
44, 55, 0
44, 56, 46
44, 57, 33
44, 58, 48
44, 59, 24
44, 60, 21
44, 61, 0
44, 62, 16
44, 63, 0
44, 64, 9
44, 65, 0
44, 66, 0
44, 67, 0
44, 68, 0
44, 69, 10
44, 70, 0
44, 71, 0
44, 72, 0
44, 73, 3
44, 74, 18
44, 75, 42
44, 76, 35
44, 77, 29
44, 78, 8
44, 79, 0
44, 80, 0
44, 81, 0
44, 82, 0
44, 83, 0
44, 84, 0
44, 85, 0
44, 86, 0
44, 87, 0
44, 88, 19
44, 89, 0
44, 90, 0
44, 91, 0
44, 92, 46
44, 93, 34
44, 94, 35
44, 95, 0
44, 96, 0
44, 97, 24
44, 98, 0
44, 99, 0
44, 100, 10
44, 101, 0
45, 0, 0
45, 1, 0
45, 2, 13
45, 3, 0
45, 4, 0
45, 5, 0
45, 6, 0
45, 7, 0
45, 8, 32
45, 9, 47
45, 10, 0
45, 11, 0
45, 12, 0
45, 13, 30
45, 14, 0
45, 15, 0
45, 16, 0
45, 17, 0
45, 18, 14
45, 19, 25
45, 20, 0
45, 21, 37
45, 22, 46
45, 23, 29
45, 24, 23
45, 25, 58
45, 26, 0
45, 27, 52
45, 28, 0
45, 29, 0
45, 30, 39
45, 31, 0
45, 32, 0
45, 33, 0
45, 34, 0
45, 35, 50
45, 36, 0
45, 37, 6
45, 38, 12
45, 39, 0
45, 40, 41
45, 41, 4
45, 42, 22
45, 43, 0
45, 44, 55
45, 45, 0
45, 46, 0
45, 47, 48
45, 48, 0
45, 49, 0
45, 50, 0
45, 51, 45
45, 52, 24
45, 53, 0
45, 54, 15
45, 55, 0
45, 56, 0
45, 57, 37
45, 58, 0
45, 59, 37
45, 60, 0
45, 61, 0
45, 62, 0
45, 63, 31
45, 64, 0
45, 65, 0
45, 66, 23
45, 67, 0
45, 68, 0
45, 69, 0
45, 70, 0
45, 71, 41
45, 72, 0
45, 73, 52
45, 74, 9
45, 75, 29
45, 76, 0
45, 77, 50
45, 78, 44
45, 79, 0
45, 80, 30
45, 81, 37
45, 82, 25
45, 83, 49
45, 84, 0
45, 85, 0
45, 86, 0
45, 87, 29
45, 88, 0
45, 89, 0
45, 90, 0
45, 91, 41
45, 92, 47
45, 93, 0
45, 94, 0
45, 95, 0
45, 96, 0
45, 97, 31
45, 98, 0
45, 99, 47
45, 100, 0
45, 101, 0
46, 0, 0
46, 1, 0
46, 2, 0
46, 3, 0
46, 4, 43
46, 5, 0
46, 6, 0
46, 7, 0
46, 8, 0
46, 9, 0
46, 10, 35
46, 11, 15
46, 12, 47
46, 13, 0
46, 14, 0
46, 15, 0
46, 16, 0
46, 17, 0
46, 18, 34
46, 19, 32
46, 20, 39
46, 21, 0
46, 22, 0
46, 23, 15
46, 24, 1
46, 25, 59
46, 26, 0
46, 27, 23
46, 28, 4
46, 29, 36
46, 30, 0
46, 31, 0
46, 32, 42
46, 33, 0
46, 34, 0
46, 35, 0
46, 36, 0
46, 37, 48
46, 38, 0
46, 39, 0
46, 40, 0
46, 41, 0
46, 42, 0
46, 43, 0
46, 44, 44
46, 45, 0
46, 46, 0
46, 47, 11
46, 48, 0
46, 49, 0
46, 50, 11
46, 51, 0
46, 52, 56
46, 53, 0
46, 54, 0
46, 55, 0
46, 56, 0
46, 57, 0
46, 58, 0
46, 59, 35
46, 60, 0
46, 61, 0
46, 62, 0
46, 63, 0
46, 64, 45
46, 65, 0
46, 66, 0
46, 67, 0
46, 68, 40
46, 69, 41
46, 70, 0
46, 71, 12
46, 72, 0
46, 73, 43
46, 74, 0
46, 75, 13
46, 76, 0
46, 77, 0
46, 78, 0
46, 79, 0
46, 80, 13
46, 81, 0
46, 82, 4
46, 83, 0
46, 84, 59
46, 85, 0
46, 86, 0
46, 87, 0
46, 88, 50
46, 89, 0
46, 90, 0
46, 91, 11
46, 92, 32
46, 93, 0
46, 94, 0
46, 95, 0
46, 96, 26
46, 97, 36
46, 98, 2
46, 99, 0
46, 100, 20
46, 101, 15
47, 0, 0
47, 1, 54
47, 2, 0
47, 3, 23
47, 4, 0
47, 5, 52
47, 6, 0
47, 7, 0
47, 8, 0
47, 9, 0
47, 10, 0
47, 11, 31
47, 12, 0
47, 13, 37
47, 14, 35
47, 15, 11
47, 16, 0
47, 17, 0
47, 18, 20
47, 19, 34
47, 20, 0
47, 21, 0
47, 22, 0
47, 23, 0
47, 24, 0
47, 25, 19
47, 26, 0
47, 27, 0
47, 28, 0
47, 29, 0
47, 30, 16
47, 31, 46
47, 32, 0
47, 33, 0
47, 34, 0
47, 35, 51
47, 36, 0
47, 37, 0
47, 38, 0
47, 39, 0
47, 40, 0
47, 41, 0
47, 42, 0
47, 43, 0
47, 44, 0
47, 45, 0
47, 46, 23
47, 47, 0
47, 48, 22
47, 49, 0
47, 50, 0
47, 51, 0
47, 52, 0
47, 53, 18
47, 54, 31
47, 55, 20
47, 56, 0
47, 57, 0
47, 58, 0
47, 59, 0
47, 60, 0
47, 61, 0
47, 62, 0
47, 63, 0
47, 64, 11
47, 65, 0
47, 66, 0
47, 67, 0
47, 68, 0
47, 69, 0
47, 70, 0
47, 71, 0
47, 72, 51
47, 73, 0
47, 74, 0
47, 75, 0
47, 76, 0
47, 77, 51
47, 78, 0
47, 79, 0
47, 80, 0
47, 81, 0
47, 82, 0
47, 83, 0
47, 84, 46
47, 85, 0
47, 86, 0
47, 87, 0
47, 88, 0
47, 89, 0
47, 90, 34
47, 91, 0
47, 92, 0
47, 93, 0
47, 94, 0
47, 95, 0
47, 96, 55
47, 97, 54
47, 98, 0
47, 99, 45
47, 100, 0
47, 101, 0
48, 0, 0
48, 1, 0
48, 2, 0
48, 3, 0
48, 4, 42
48, 5, 0
48, 6, 33
48, 7, 0
48, 8, 0
48, 9, 0
48, 10, 0
48, 11, 8
48, 12, 0
48, 13, 0
48, 14, 44
48, 15, 0
48, 16, 0
48, 17, 17
48, 18, 19
48, 19, 0
48, 20, 42
48, 21, 0
48, 22, 0
48, 23, 51
48, 24, 51
48, 25, 30
48, 26, 0
48, 27, 0
48, 28, 29
48, 29, 50
48, 30, 12
48, 31, 22
48, 32, 0
48, 33, 36
48, 34, 0
48, 35, 0
48, 36, 33
48, 37, 0
48, 38, 0
48, 39, 8
48, 40, 0
48, 41, 0
48, 42, 0
48, 43, 33
48, 44, 32
48, 45, 0
48, 46, 47
48, 47, 0
48, 48, 18
48, 49, 4
48, 50, 0
48, 51, 0
48, 52, 0
48, 53, 0
48, 54, 25
48, 55, 0
48, 56, 1
48, 57, 0
48, 58, 0
48, 59, 23
48, 60, 14
48, 61, 0
48, 62, 29
48, 63, 0
48, 64, 2
48, 65, 0
48, 66, 48
48, 67, 0
48, 68, 0
48, 69, 0
48, 70, 0
48, 71, 33
48, 72, 0
48, 73, 5
48, 74, 0
48, 75, 40
48, 76, 0
48, 77, 39
48, 78, 0
48, 79, 0
48, 80, 0
48, 81, 0
48, 82, 17
48, 83, 0
48, 84, 0
48, 85, 0
48, 86, 42
48, 87, 0
48, 88, 0
48, 89, 19
48, 90, 0
48, 91, 0
48, 92, 51
48, 93, 0
48, 94, 3
48, 95, 0
48, 96, 0
48, 97, 0
48, 98, 0
48, 99, 0
48, 100, 46
48, 101, 62
49, 0, 0
49, 1, 0
49, 2, 0
49, 3, 10
49, 4, 13
49, 5, 0
49, 6, 13
49, 7, 56
49, 8, 0
49, 9, 0
49, 10, 0
49, 11, 42
49, 12, 41
49, 13, 0
49, 14, 0
49, 15, 0
49, 16, 46
49, 17, 0
49, 18, 48
49, 19, 0
49, 20, 13
49, 21, 0
49, 22, 0
49, 23, 0
49, 24, 0
49, 25, 51
49, 26, 15
49, 27, 0
49, 28, 6
49, 29, 0
49, 30, 0
49, 31, 0
49, 32, 3
49, 33, 0
49, 34, 0
49, 35, 0
49, 36, 0
49, 37, 0
49, 38, 0
49, 39, 0
49, 40, 0
49, 41, 56
49, 42, 0
49, 43, 0
49, 44, 0
49, 45, 0
49, 46, 17
49, 47, 0
49, 48, 27
49, 49, 0
49, 50, 0
49, 51, 43
49, 52, 0
49, 53, 28
49, 54, 26
49, 55, 0
49, 56, 0
49, 57, 0
49, 58, 39
49, 59, 0
49, 60, 0
49, 61, 0
49, 62, 0
49, 63, 35
49, 64, 0
49, 65, 0
49, 66, 0
49, 67, 0
49, 68, 30
49, 69, 0
49, 70, 51
49, 71, 0
49, 72, 0
49, 73, 0
49, 74, 0
49, 75, 0
49, 76, 0
49, 77, 0
49, 78, 6
49, 79, 0
49, 80, 0
49, 81, 35
49, 82, 0
49, 83, 0
49, 84, 0
49, 85, 0
49, 86, 15
49, 87, 51
49, 88, 0
49, 89, 0
49, 90, 0
49, 91, 0
49, 92, 0
49, 93, 0
49, 94, 0
49, 95, 0
49, 96, 31
49, 97, 0
49, 98, 0
49, 99, 0
49, 100, 41
49, 101, 15
50, 0, 0
50, 1, 35
50, 2, 13
50, 3, 0
50, 4, 4
50, 5, 45
50, 6, 52
50, 7, 0
50, 8, 26
50, 9, 0
50, 10, 33
50, 11, 0
50, 12, 27
50, 13, 0
50, 14, 0
50, 15, 0
50, 16, 0
50, 17, 0
50, 18, 0
50, 19, 50
50, 20, 0
50, 21, 0
50, 22, 0
50, 23, 0
50, 24, 0
50, 25, 34
50, 26, 0
50, 27, 0
50, 28, 42
50, 29, 0
50, 30, 0
50, 31, 36
50, 32, 0
50, 33, 0
50, 34, 0
50, 35, 25
50, 36, 0
50, 37, 0
50, 38, 0
50, 39, 0
50, 40, 47
50, 41, 0
50, 42, 0
50, 43, 0
50, 44, 0
50, 45, 36
50, 46, 0
50, 47, 0
50, 48, 8
50, 49, 15
50, 50, 0
50, 51, 0
50, 52, 0
50, 53, 39
50, 54, 3
50, 55, 0
50, 56, 0
50, 57, 0
50, 58, 0
50, 59, 0
50, 60, 42
50, 61, 36
50, 62, 6
50, 63, 15
50, 64, 13
50, 65, 0
50, 66, 35
50, 67, 0
50, 68, 0
50, 69, 55
50, 70, 0
50, 71, 10
50, 72, 0
50, 73, 0
50, 74, 0
50, 75, 0
50, 76, 0
50, 77, 26
50, 78, 0
50, 79, 0
50, 80, 0
50, 81, 50
50, 82, 0
50, 83, 0
50, 84, 0
50, 85, 0
50, 86, 0
50, 87, 0
50, 88, 33
50, 89, 15
50, 90, 2
50, 91, 0
50, 92, 0
50, 93, 0
50, 94, 0
50, 95, 0
50, 96, 42
50, 97, 0
50, 98, 0
50, 99, 0
50, 100, 0
50, 101, 38
51, 0, 0
51, 1, 0
51, 2, 0
51, 3, 39
51, 4, 0
51, 5, 0
51, 6, 0
51, 7, 58
51, 8, 0
51, 9, 0
51, 10, 3
51, 11, 0
51, 12, 10
51, 13, 0
51, 14, 1
51, 15, 51
51, 16, 0
51, 17, 0
51, 18, 39
51, 19, 0
51, 20, 23
51, 21, 0
51, 22, 0
51, 23, 0
51, 24, 0
51, 25, 50
51, 26, 0
51, 27, 33
51, 28, 0
51, 29, 12
51, 30, 0
51, 31, 0
51, 32, 0
51, 33, 0
51, 34, 0
51, 35, 0
51, 36, 0
51, 37, 13
51, 38, 0
51, 39, 41
51, 40, 0
51, 41, 23
51, 42, 0
51, 43, 0
51, 44, 38
51, 45, 9
51, 46, 0
51, 47, 57
