34, 32, 38
34, 33, 51
34, 34, 52
34, 35, 32
34, 36, 35
34, 37, 0
34, 38, 0
34, 39, 0
34, 40, 8
34, 41, 0
34, 42, 0
34, 43, 0
34, 44, 0
34, 45, 11
34, 46, 0
34, 47, 0
34, 48, 0
34, 49, 0
34, 50, 0
34, 51, 25
34, 52, 48
34, 53, 42
34, 54, 24
34, 55, 23
34, 56, 48
34, 57, 0
34, 58, 27
34, 59, 0
34, 60, 0
34, 61, 0
34, 62, 27
34, 63, 0
34, 64, 0
34, 65, 0
34, 66, 50
34, 67, 0
34, 68, 0
34, 69, 4
34, 70, 50
34, 71, 0
34, 72, 51
34, 73, 0
34, 74, 10
34, 75, 37
34, 76, 0
34, 77, 0
34, 78, 0
34, 79, 16
34, 80, 0
34, 81, 4
34, 82, 0
34, 83, 0
34, 84, 0
34, 85, 0
34, 86, 0
34, 87, 0
34, 88, 0
34, 89, 0
34, 90, 23
34, 91, 0
34, 92, 0
34, 93, 0
34, 94, 0
34, 95, 0
34, 96, 24
34, 97, 0
34, 98, 22
34, 99, 58
34, 100, 26
34, 101, 0
35, 0, 0
35, 1, 0
35, 2, 43
35, 3, 0
35, 4, 40
35, 5, 0
35, 6, 8
35, 7, 0
35, 8, 45
35, 9, 0
35, 10, 53
35, 11, 36
35, 12, 0
35, 13, 0
35, 14, 13
35, 15, 0
35, 16, 39
35, 17, 0
35, 18, 25
35, 19, 0
35, 20, 32
35, 21, 0
35, 22, 0
35, 23, 21
35, 24, 11
35, 25, 54
35, 26, 46
35, 27, 14
35, 28, 0
35, 29, 20
35, 30, 2
35, 31, 0
35, 32, 0
35, 33, 36
35, 34, 36
35, 35, 0
35, 36, 38
35, 37, 28
35, 38, 8
35, 39, 9
35, 40, 41
35, 41, 0
35, 42, 48
35, 43, 0
35, 44, 0
35, 45, 0
35, 46, 0
35, 47, 8
35, 48, 2
35, 49, 0
35, 50, 36
35, 51, 0
35, 52, 0
35, 53, 0
35, 54, 46
35, 55, 41
35, 56, 40
35, 57, 0
35, 58, 35
35, 59, 0
35, 60, 26
35, 61, 31
35, 62, 11
35, 63, 45
35, 64, 33
35, 65, 0
35, 66, 57
35, 67, 36
35, 68, 0
35, 69, 46
35, 70, 0
35, 71, 4
35, 72, 23
35, 73, 0
35, 74, 4
35, 75, 27
35, 76, 0
35, 77, 0
35, 78, 0
35, 79, 27
35, 80, 0
35, 81, 23
35, 82, 0
35, 83, 50
35, 84, 0
35, 85, 42
35, 86, 0
35, 87, 36
35, 88, 0
35, 89, 34
35, 90, 0
35, 91, 0
35, 92, 52
35, 93, 39
35, 94, 41
35, 95, 28
35, 96, 46
35, 97, 14
35, 98, 0
35, 99, 0
35, 100, 34
35, 101, 0
36, 0, 0
36, 1, 0
36, 2, 17
36, 3, 43
36, 4, 29
36, 5, 0
36, 6, 30
36, 7, 0
36, 8, 55
36, 9, 51
36, 10, 0
36, 11, 0
36, 12, 21
36, 13, 17
36, 14, 0
36, 15, 49
36, 16, 0
36, 17, 0
36, 18, 18
36, 19, 28
36, 20, 0
36, 21, 23
36, 22, 27
36, 23, 50
36, 24, 0
36, 25, 54
36, 26, 0
36, 27, 0
36, 28, 0
36, 29, 19
36, 30, 0
36, 31, 0
36, 32, 20
36, 33, 13
36, 34, 0
36, 35, 37
36, 36, 0
36, 37, 44
36, 38, 26
36, 39, 28
36, 40, 0
36, 41, 48
36, 42, 32
36, 43, 7
36, 44, 34
36, 45, 0
36, 46, 0
36, 47, 51
36, 48, 0
36, 49, 32
36, 50, 17
36, 51, 0
36, 52, 40
36, 53, 0
36, 54, 1
36, 55, 57
36, 56, 0
36, 57, 50
36, 58, 50
36, 59, 6
36, 60, 50
36, 61, 0
36, 62, 0
36, 63, 0
36, 64, 0
36, 65, 45
36, 66, 0
36, 67, 21
36, 68, 0
36, 69, 0
36, 70, 37
36, 71, 33
36, 72, 32
36, 73, 0
36, 74, 52
36, 75, 49
36, 76, 43
36, 77, 5
36, 78, 37
36, 79, 0
36, 80, 20
36, 81, 53
36, 82, 40
36, 83, 55
36, 84, 0
36, 85, 10
36, 86, 6
36, 87, 0
36, 88, 0
36, 89, 0
36, 90, 30
36, 91, 29
36, 92, 0
36, 93, 23
36, 94, 0
36, 95, 16
36, 96, 0
36, 97, 0
36, 98, 28
36, 99, 0
36, 100, 39
36, 101, 16
37, 0, 0
37, 1, 36
37, 2, 34
37, 3, 39
37, 4, 0
37, 5, 0
37, 6, 50
37, 7, 0
37, 8, 26
37, 9, 12
37, 10, 15
37, 11, 33
37, 12, 0
37, 13, 0
37, 14, 37
37, 15, 0
37, 16, 28
37, 17, 28
37, 18, 0
37, 19, 27
37, 20, 0
37, 21, 0
37, 22, 51
37, 23, 14
37, 24, 2
37, 25, 0
37, 26, 28
37, 27, 52
37, 28, 5
37, 29, 44
37, 30, 0
37, 31, 41
37, 32, 0
37, 33, 44
37, 34, 0
37, 35, 0
37, 36, 5
37, 37, 0
37, 38, 49
37, 39, 0
37, 40, 31
37, 41, 0
37, 42, 37
37, 43, 53
37, 44, 45
37, 45, 30
37, 46, 54
37, 47, 16
37, 48, 6
37, 49, 22
37, 50, 0
37, 51, 39
37, 52, 18
37, 53, 0
37, 54, 0
37, 55, 0
37, 56, 26
37, 57, 0
37, 58, 0
37, 59, 0
37, 60, 7
37, 61, 47
37, 62, 33
37, 63, 42
37, 64, 0
37, 65, 0
37, 66, 0
37, 67, 13
37, 68, 0
37, 69, 0
37, 70, 15
37, 71, 0
37, 72, 0
37, 73, 50
37, 74, 47
37, 75, 28
37, 76, 34
37, 77, 0
37, 78, 0
37, 79, 0
37, 80, 0
37, 81, 12
37, 82, 0
37, 83, 27
37, 84, 0
37, 85, 23
37, 86, 44
37, 87, 16
37, 88, 33
37, 89, 24
37, 90, 12
37, 91, 11
37, 92, 49
37, 93, 27
37, 94, 39
37, 95, 0
37, 96, 0
37, 97, 0
37, 98, 29
37, 99, 0
37, 100, 0
37, 101, 0
38, 0, 0
38, 1, 7
38, 2, 0
38, 3, 44
38, 4, 0
38, 5, 0
38, 6, 0
38, 7, 0
38, 8, 19
38, 9, 0
38, 10, 2
38, 11, 17
38, 12, 24
38, 13, 0
38, 14, 12
38, 15, 43
38, 16, 0
38, 17, 0
38, 18, 46
38, 19, 59
38, 20, 0
38, 21, 0
38, 22, 0
38, 23, 32
38, 24, 0
38, 25, 0
38, 26, 41
38, 27, 0
38, 28, 34
38, 29, 39
38, 30, 0
38, 31, 4
38, 32, 0
38, 33, 35
38, 34, 23
38, 35, 0
38, 36, 0
38, 37, 0
38, 38, 0
38, 39, 37
38, 40, 13
38, 41, 0
38, 42, 19
38, 43, 0
38, 44, 11
38, 45, 0
38, 46, 0
38, 47, 0
38, 48, 0
38, 49, 26
38, 50, 41
38, 51, 0
38, 52, 44
38, 53, 5
38, 54, 46
38, 55, 0
38, 56, 0
38, 57, 0
38, 58, 0
38, 59, 22
38, 60, 30
38, 61, 0
38, 62, 37
38, 63, 0
38, 64, 0
38, 65, 0
38, 66, 0
38, 67, 22
38, 68, 33
38, 69, 35
38, 70, 0
38, 71, 0
38, 72, 58
38, 73, 42
38, 74, 33
38, 75, 17
38, 76, 0
38, 77, 0
38, 78, 0
38, 79, 38
38, 80, 42
38, 81, 6
38, 82, 0
38, 83, 0
38, 84, 30
38, 85, 0
38, 86, 44
38, 87, 39
38, 88, 0
38, 89, 43
38, 90, 37
38, 91, 0
38, 92, 0
38, 93, 4
38, 94, 45
38, 95, 0
38, 96, 0
38, 97, 0
38, 98, 28
38, 99, 30
38, 100, 32
38, 101, 5
39, 0, 0
39, 1, 24
39, 2, 0
39, 3, 49
39, 4, 51
39, 5, 0
39, 6, 38
39, 7, 14
39, 8, 31
39, 9, 0
39, 10, 0
39, 11, 48
39, 12, 0
39, 13, 1
39, 14, 20
39, 15, 0
39, 16, 2
39, 17, 0
39, 18, 30
39, 19, 0
39, 20, 51
39, 21, 0
39, 22, 0
39, 23, 0
39, 24, 51
39, 25, 0
39, 26, 0
39, 27, 30
39, 28, 0
39, 29, 21
39, 30, 2
39, 31, 48
39, 32, 22
39, 33, 36
39, 34, 0
39, 35, 10
39, 36, 18
39, 37, 35
39, 38, 21
39, 39, 0
39, 40, 0
39, 41, 0
39, 42, 0
39, 43, 0
39, 44, 0
39, 45, 0
39, 46, 0
39, 47, 39
39, 48, 0
39, 49, 0
39, 50, 0
39, 51, 9
39, 52, 0
39, 53, 0
39, 54, 0
39, 55, 0
39, 56, 3
39, 57, 0
39, 58, 45
39, 59, 0
39, 60, 19
39, 61, 0
39, 62, 0
39, 63, 0
39, 64, 53
39, 65, 0
39, 66, 0
39, 67, 0
39, 68, 45
39, 69, 44
39, 70, 0
39, 71, 0
39, 72, 38
39, 73, 0
39, 74, 0
39, 75, 0
39, 76, 34
39, 77, 21
39, 78, 31
39, 79, 48
39, 80, 0
39, 81, 30
39, 82, 35
39, 83, 0
39, 84, 0
39, 85, 0
39, 86, 0
39, 87, 0
39, 88, 36
39, 89, 0
39, 90, 51
39, 91, 48
39, 92, 0
39, 93, 0
39, 94, 8
39, 95, 0
39, 96, 0
39, 97, 0
39, 98, 0
39, 99, 0
39, 100, 40
39, 101, 0
40, 0, 0
40, 1, 0
40, 2, 0
40, 3, 0
40, 4, 0
40, 5, 33
40, 6, 35
40, 7, 43
40, 8, 21
40, 9, 0
40, 10, 20
40, 11, 0
40, 12, 12
40, 13, 53
40, 14, 25
40, 15, 0
40, 16, 23
40, 17, 0
40, 18, 38
40, 19, 10
40, 20, 0
40, 21, 15
40, 22, 29
40, 23, 0
40, 24, 11
40, 25, 0
40, 26, 48
40, 27, 0
40, 28, 2
40, 29, 0
40, 30, 0
40, 31, 0
40, 32, 17
40, 33, 37
40, 34, 0
40, 35, 0
40, 36, 6
40, 37, 0
40, 38, 46
40, 39, 28
40, 40, 32
40, 41, 0
40, 42, 16
40, 43, 2
40, 44, 20
40, 45, 0
40, 46, 48
40, 47, 18
40, 48, 49
40, 49, 46
40, 50, 37
40, 51, 6
40, 52, 19
40, 53, 40
40, 54, 2
40, 55, 0
40, 56, 0
40, 57, 17
40, 58, 39
40, 59, 0
40, 60, 17
40, 61, 0
40, 62, 47
40, 63, 37
40, 64, 0
40, 65, 35
40, 66, 0
40, 67, 29
40, 68, 36
40, 69, 0
40, 70, 53
40, 71, 0
40, 72, 54
40, 73, 38
40, 74, 0
40, 75, 3
40, 76, 22
40, 77, 0
40, 78, 21
40, 79, 38
40, 80, 0
40, 81, 24
40, 82, 10
40, 83, 0
40, 84, 28
40, 85, 48
40, 86, 5
40, 87, 0
40, 88, 48
40, 89, 37
40, 90, 2
40, 91, 32
40, 92, 0
40, 93, 0
40, 94, 6
40, 95, 54
40, 96, 52
40, 97, 0
40, 98, 37
40, 99, 18
40, 100, 54
40, 101, 53
41, 0, 0
41, 1, 0
41, 2, 19
41, 3, 50
41, 4, 0
41, 5, 40
41, 6, 0
41, 7, 0
41, 8, 0
41, 9, 11
41, 10, 0
41, 11, 18
41, 12, 24
41, 13, 0
41, 14, 0
41, 15, 32
41, 16, 0
41, 17, 0
41, 18, 0
41, 19, 0
41, 20, 0
41, 21, 0
41, 22, 0
41, 23, 0
41, 24, 0
41, 25, 0
41, 26, 45
41, 27, 0
41, 28, 39
41, 29, 16
41, 30, 0
41, 31, 0
41, 32, 26
41, 33, 9
41, 34, 41
41, 35, 48
41, 36, 0
41, 37, 3
41, 38, 50
41, 39, 41
41, 40, 0
41, 41, 0
41, 42, 27
41, 43, 0
41, 44, 0
41, 45, 16
41, 46, 0
41, 47, 5
41, 48, 0
41, 49, 44
41, 50, 0
41, 51, 0
41, 52, 37
41, 53, 0
41, 54, 40
41, 55, 16
41, 56, 0
41, 57, 10
41, 58, 13
41, 59, 0
41, 60, 47
41, 61, 32
41, 62, 51
41, 63, 36
41, 64, 0
41, 65, 0
41, 66, 0
41, 67, 39
41, 68, 0
41, 69, 33
41, 70, 0
41, 71, 0
41, 72, 16
41, 73, 0
41, 74, 44
41, 75, 5
41, 76, 0
41, 77, 13
41, 78, 0
41, 79, 45
41, 80, 18
41, 81, 0
41, 82, 19
41, 83, 16
41, 84, 40
41, 85, 0
41, 86, 0
41, 87, 0
41, 88, 19
41, 89, 0
41, 90, 40
41, 91, 35
41, 92, 0
41, 93, 0
41, 94, 0
41, 95, 0
41, 96, 55
41, 97, 39
41, 98, 0
41, 99, 0
41, 100, 0
41, 101, 0
42, 0, 0
42, 1, 0
42, 2, 49
42, 3, 0
42, 4, 38
42, 5, 23
42, 6, 0
42, 7, 24
42, 8, 0
42, 9, 16
42, 10, 43
42, 11, 44
42, 12, 31
42, 13, 0
42, 14, 44
42, 15, 46
42, 16, 0
42, 17, 45
42, 18, 0
42, 19, 33
42, 20, 0
42, 21, 48
42, 22, 5
42, 23, 0
42, 24, 0
42, 25, 0
42, 26, 30
42, 27, 0
42, 28, 16
42, 29, 0
42, 30, 0
42, 31, 0
42, 32, 21
42, 33, 0
42, 34, 12
42, 35, 0
42, 36, 47
42, 37, 32
42, 38, 0
42, 39, 0
42, 40, 0
42, 41, 0
42, 42, 26
42, 43, 50
42, 44, 36
42, 45, 42
42, 46, 0
42, 47, 0
42, 48, 43
42, 49, 0
42, 50, 0
42, 51, 24
42, 52, 0
42, 53, 0
42, 54, 23
42, 55, 0
42, 56, 0
42, 57, 40
42, 58, 32
42, 59, 0
42, 60, 35
42, 61, 0
42, 62, 42
42, 63, 37
42, 64, 0
42, 65, 9
42, 66, 50
42, 67, 0
42, 68, 1
42, 69, 0
42, 70, 40
42, 71, 0
42, 72, 0
42, 73, 0
42, 74, 44
42, 75, 46
42, 76, 0
42, 77, 0
42, 78, 30
42, 79, 4
42, 80, 45
42, 81, 22
42, 82, 0
42, 83, 0
42, 84, 26
42, 85, 24
42, 86, 0
42, 87, 37
42, 88, 0
42, 89, 17
42, 90, 0
42, 91, 39
42, 92, 0
42, 93, 42
42, 94, 0
42, 95, 0
42, 96, 44
42, 97, 5
42, 98, 21
42, 99, 0
42, 100, 0
42, 101, 46
43, 0, 0
43, 1, 0
43, 2, 5
43, 3, 0
43, 4, 0
43, 5, 0
43, 6, 0
43, 7, 0
43, 8, 8
43, 9, 0
43, 10, 10
43, 11, 25
43, 12, 0
43, 13, 0
43, 14, 43
43, 15, 0
43, 16, 21
43, 17, 24
43, 18, 0
43, 19, 36
43, 20, 25
43, 21, 37
43, 22, 0
43, 23, 48
43, 24, 24
43, 25, 1
43, 26, 0
43, 27, 37
43, 28, 17
43, 29, 28
43, 30, 0
43, 31, 0
43, 32, 45
43, 33, 41
43, 34, 0
43, 35, 39
43, 36, 11
43, 37, 0
43, 38, 0
43, 39, 0
43, 40, 7
43, 41, 44
43, 42, 28
43, 43, 54
43, 44, 0
43, 45, 0
43, 46, 0
43, 47, 3
43, 48, 0
43, 49, 0
43, 50, 46
43, 51, 8
43, 52, 0
43, 53, 37
43, 54, 15
43, 55, 31
43, 56, 49
43, 57, 0
43, 58, 48
43, 59, 8
43, 60, 19
43, 61, 0
43, 62, 0
43, 63, 12
43, 64, 6
43, 65, 12
43, 66, 50
43, 67, 0
43, 68, 42
43, 69, 17
43, 70, 0
43, 71, 0
43, 72, 0
43, 73, 0
43, 74, 53
43, 75, 39
43, 76, 36
43, 77, 0
43, 78, 42
43, 79, 0
43, 80, 0
43, 81, 51
43, 82, 41
43, 83, 0
43, 84, 0
43, 85, 41
43, 86, 0
43, 87, 49
43, 88, 13
43, 89, 24
43, 90, 0
43, 91, 48
43, 92, 22
43, 93, 7
43, 94, 24
43, 95, 0
43, 96, 17
43, 97, 0
43, 98, 23
43, 99, 13
43, 100, 25
43, 101, 0
44, 0, 0
44, 1, 24
44, 2, 40
44, 3, 55
44, 4, 50
44, 5, 46
44, 6, 0
44, 7, 0
44, 8, 25
44, 9, 0
44, 10, 0
44, 11, 33
44, 12, 32
44, 13, 0
44, 14, 6
44, 15, 33
44, 16, 31
44, 17, 0
44, 18, 53
44, 19, 0
44, 20, 39
44, 21, 33
44, 22, 19
44, 23, 40
44, 24, 12
44, 25, 0
44, 26, 0
44, 27, 0
44, 28, 7
44, 29, 0
44, 30, 0
44, 31, 31
44, 32, 0
44, 33, 0
44, 34, 0
44, 35, 19
44, 36, 0
44, 37, 0
44, 38, 38
44, 39, 0
44, 40, 43
44, 41, 0
44, 42, 0
44, 43, 0
44, 44, 8
44, 45, 53
44, 46, 0
44, 47, 0
44, 48, 38
44, 49, 15
44, 50, 24
44, 51, 42
44, 52, 43
44, 53, 0
44, 54, 20
44, 55, 1
44, 56, 31
44, 57, 22
44, 58, 1
44, 59, 0
44, 60, 0
44, 61, 26
44, 62, 50
44, 63, 39
44, 64, 0
44, 65, 40
44, 66, 0
44, 67, 0
44, 68, 31
44, 69, 0
44, 70, 1
44, 71, 0
44, 72, 28
44, 73, 16
44, 74, 14
44, 75, 0
44, 76, 19
44, 77, 9
44, 78, 20
44, 79, 11
44, 80, 48
44, 81, 18
44, 82, 0
44, 83, 0
44, 84, 0
44, 85, 39
44, 86, 0
44, 87, 0
44, 88, 0
44, 89, 28
44, 90, 0
44, 91, 0
44, 92, 12
44, 93, 0
44, 94, 0
44, 95, 0
44, 96, 55
44, 97, 50
44, 98, 0
44, 99, 46
44, 100, 53
44, 101, 8
45, 0, 0
45, 1, 42
45, 2, 29
45, 3, 26
45, 4, 45
45, 5, 32
45, 6, 0
45, 7, 0
45, 8, 12
45, 9, 0
45, 10, 33
45, 11, 14
45, 12, 46
45, 13, 7
45, 14, 0
45, 15, 0
45, 16, 42
45, 17, 24
45, 18, 0
45, 19, 5
45, 20, 0
45, 21, 45
45, 22, 4
45, 23, 0
45, 24, 44
45, 25, 38
45, 26, 4
45, 27, 0
45, 28, 16
45, 29, 0
45, 30, 37
45, 31, 0
45, 32, 15
45, 33, 31
45, 34, 48
45, 35, 0
45, 36, 49
45, 37, 0
45, 38, 0
45, 39, 0
45, 40, 7
45, 41, 0
45, 42, 5
45, 43, 0
45, 44, 34
45, 45, 49
45, 46, 0
45, 47, 0
45, 48, 39
45, 49, 0
45, 50, 0
45, 51, 0
45, 52, 36
45, 53, 50
45, 54, 0
45, 55, 0
45, 56, 28
45, 57, 0
45, 58, 0
45, 59, 12
45, 60, 12
45, 61, 33
45, 62, 5
45, 63, 17
45, 64, 0
45, 65, 29
45, 66, 0
45, 67, 0
45, 68, 17
45, 69, 0
45, 70, 0
45, 71, 0
45, 72, 35
45, 73, 34
45, 74, 21
45, 75, 0
45, 76, 0
45, 77, 51
45, 78, 3
45, 79, 19
45, 80, 48
45, 81, 0
45, 82, 0
45, 83, 0
45, 84, 28
45, 85, 29
45, 86, 48
45, 87, 35
45, 88, 0
45, 89, 0
45, 90, 50
45, 91, 34
45, 92, 0
45, 93, 0
45, 94, 20
45, 95, 33
45, 96, 0
45, 97, 0
45, 98, 0
45, 99, 0
45, 100, 42
45, 101, 0
46, 0, 0
46, 1, 0
46, 2, 0
46, 3, 5
46, 4, 0
46, 5, 26
46, 6, 49
46, 7, 0
46, 8, 6
46, 9, 28
46, 10, 48
46, 11, 41
46, 12, 33
46, 13, 48
46, 14, 30
46, 15, 0
46, 16, 32
46, 17, 0
46, 18, 44
46, 19, 0
46, 20, 0
46, 21, 52
46, 22, 0
46, 23, 41
46, 24, 16
46, 25, 42
46, 26, 0
46, 27, 0
46, 28, 0
46, 29, 22
46, 30, 28
46, 31, 48
46, 32, 42
46, 33, 0
46, 34, 46
46, 35, 58
46, 36, 36
46, 37, 0
46, 38, 0
46, 39, 39
46, 40, 0
46, 41, 38
46, 42, 0
46, 43, 22
46, 44, 36
46, 45, 0
46, 46, 0
46, 47, 54
46, 48, 41
46, 49, 13
46, 50, 31
46, 51, 0
46, 52, 0
46, 53, 30
46, 54, 0
46, 55, 0
46, 56, 49
46, 57, 47
46, 58, 0
46, 59, 0
46, 60, 0
46, 61, 45
46, 62, 35
46, 63, 0
46, 64, 33
46, 65, 0
46, 66, 0
46, 67, 22
46, 68, 11
46, 69, 52
46, 70, 12
46, 71, 0
46, 72, 0
46, 73, 0
46, 74, 22
46, 75, 0
46, 76, 30
46, 77, 0
46, 78, 44
46, 79, 42
46, 80, 0
46, 81, 5
46, 82, 35
46, 83, 0
46, 84, 0
46, 85, 0
46, 86, 27
46, 87, 24
46, 88, 0
46, 89, 0
46, 90, 22
46, 91, 0
46, 92, 6
46, 93, 16
46, 94, 0
46, 95, 0
46, 96, 50
46, 97, 33
46, 98, 21
46, 99, 0
46, 100, 20
46, 101, 0
47, 0, 0
47, 1, 0
47, 2, 0
47, 3, 45
47, 4, 52
47, 5, 29
47, 6, 46
47, 7, 33
47, 8, 19
47, 9, 0
47, 10, 20
47, 11, 0
47, 12, 21
47, 13, 38
47, 14, 0
47, 15, 51
47, 16, 49
47, 17, 43
47, 18, 27
47, 19, 0
47, 20, 7
47, 21, 1
47, 22, 26
47, 23, 0
47, 24, 17
47, 25, 0
47, 26, 0
47, 27, 48
47, 28, 28
47, 29, 39
47, 30, 0
47, 31, 50
47, 32, 0
47, 33, 50
47, 34, 0
47, 35, 33
47, 36, 46
47, 37, 0
47, 38, 0
47, 39, 0
47, 40, 44
47, 41, 0
47, 42, 32
47, 43, 37
47, 44, 28
47, 45, 26
47, 46, 0
47, 47, 0
47, 48, 0
47, 49, 35
47, 50, 24
47, 51, 0
47, 52, 49
47, 53, 12
47, 54, 0
47, 55, 0
47, 56, 57
47, 57, 0
47, 58, 0
47, 59, 0
47, 60, 0
47, 61, 48
47, 62, 8
47, 63, 17
47, 64, 0
47, 65, 0
47, 66, 44
47, 67, 0
47, 68, 49
47, 69, 7
47, 70, 25
47, 71, 0
47, 72, 0
47, 73, 1
47, 74, 48
47, 75, 21
47, 76, 39
47, 77, 50
47, 78, 0
47, 79, 21
47, 80, 0
47, 81, 52
47, 82, 28
47, 83, 12
47, 84, 0
47, 85, 0
47, 86, 53
47, 87, 7
47, 88, 50
47, 89, 0
47, 90, 40
47, 91, 42
47, 92, 13
47, 93, 0
47, 94, 51
47, 95, 0
47, 96, 0
47, 97, 0
47, 98, 0
47, 99, 0
47, 100, 47
47, 101, 27
48, 0, 0
48, 1, 0
48, 2, 31
48, 3, 23
48, 4, 0
48, 5, 0
48, 6, 0
48, 7, 15
48, 8, 49
48, 9, 0
48, 10, 13
48, 11, 0
48, 12, 44
48, 13, 0
48, 14, 0
48, 15, 25
48, 16, 0
48, 17, 3
48, 18, 0
48, 19, 0
48, 20, 54
48, 21, 0
48, 22, 25
48, 23, 0
48, 24, 6
48, 25, 46
48, 26, 52
48, 27, 0
48, 28, 33
48, 29, 0
48, 30, 0
48, 31, 0
48, 32, 27
48, 33, 0
48, 34, 17
48, 35, 45
48, 36, 38
48, 37, 0
48, 38, 49
48, 39, 33
48, 40, 33
48, 41, 0
48, 42, 0
48, 43, 0
48, 44, 41
48, 45, 0
48, 46, 50
48, 47, 0
48, 48, 20
48, 49, 0
48, 50, 0
48, 51, 0
48, 52, 54
48, 53, 0
48, 54, 17
48, 55, 0
48, 56, 8
48, 57, 44
48, 58, 0
48, 59, 27
48, 60, 41
48, 61, 4
48, 62, 31
48, 63, 26
48, 64, 55
48, 65, 0
48, 66, 0
48, 67, 34
48, 68, 39
48, 69, 0
48, 70, 44
48, 71, 9
48, 72, 0
48, 73, 0
48, 74, 24
48, 75, 53
48, 76, 6
48, 77, 0
48, 78, 0
48, 79, 0
48, 80, 0
48, 81, 0
48, 82, 0
48, 83, 22
48, 84, 0
48, 85, 13
48, 86, 0
48, 87, 5
48, 88, 0
48, 89, 15
48, 90, 0
48, 91, 0
48, 92, 0
48, 93, 0
48, 94, 0
48, 95, 0
48, 96, 46
48, 97, 20
48, 98, 0
48, 99, 0
48, 100, 19
48, 101, 0
49, 0, 0
49, 1, 43
49, 2, 0
49, 3, 0
49, 4, 18
49, 5, 50
49, 6, 0
49, 7, 15
49, 8, 5
49, 9, 0
49, 10, 0
49, 11, 0
49, 12, 41
49, 13, 40
49, 14, 0
49, 15, 42
49, 16, 0
49, 17, 17
49, 18, 23
49, 19, 45
49, 20, 0
49, 21, 44
49, 22, 0
49, 23, 0
49, 24, 0
49, 25, 16
49, 26, 32
49, 27, 0
49, 28, 0
49, 29, 0
49, 30, 51
49, 31, 5
49, 32, 31
49, 33, 25
49, 34, 0
49, 35, 0
49, 36, 26
49, 37, 52
49, 38, 0
49, 39, 3
49, 40, 0
49, 41, 36
49, 42, 39
49, 43, 20
49, 44, 54
49, 45, 0
49, 46, 0
49, 47, 0
49, 48, 10
49, 49, 0
49, 50, 0
49, 51, 39
49, 52, 0
49, 53, 2
49, 54, 26
49, 55, 45
49, 56, 27
49, 57, 0
49, 58, 0
49, 59, 0
49, 60, 46
49, 61, 7
49, 62, 0
49, 63, 40
49, 64, 0
49, 65, 32
49, 66, 27
49, 67, 20
49, 68, 0
49, 69, 0
49, 70, 0
49, 71, 31
49, 72, 0
49, 73, 16
49, 74, 0
49, 75, 34
49, 76, 23
49, 77, 1
49, 78, 9
49, 79, 45
49, 80, 49
49, 81, 26
49, 82, 0
49, 83, 0
49, 84, 0
49, 85, 9
49, 86, 13
49, 87, 0
49, 88, 44
49, 89, 57
49, 90, 27
49, 91, 13
49, 92, 39
49, 93, 7
49, 94, 0
49, 95, 0
49, 96, 0
49, 97, 18
49, 98, 0
49, 99, 0
49, 100, 31
49, 101, 0
50, 0, 0
50, 1, 0
50, 2, 0
50, 3, 23
50, 4, 0
50, 5, 0
50, 6, 39
50, 7, 0
50, 8, 37
50, 9, 0
50, 10, 42
50, 11, 0
50, 12, 0
50, 13, 10
50, 14, 42
50, 15, 0
50, 16, 15
50, 17, 0
50, 18, 45
50, 19, 54
50, 20, 0
50, 21, 0
50, 22, 0
50, 23, 0
50, 24, 0
50, 25, 50
50, 26, 0
50, 27, 42
50, 28, 34
50, 29, 0
50, 30, 0
50, 31, 0
50, 32, 0
50, 33, 16
50, 34, 0
50, 35, 16
50, 36, 0
50, 37, 12
50, 38, 19
50, 39, 0
50, 40, 11
50, 41, 0
50, 42, 0
50, 43, 44
50, 44, 7
50, 45, 44
50, 46, 0
50, 47, 0
50, 48, 20
50, 49, 39
50, 50, 44
50, 51, 0
50, 52, 23
50, 53, 0
50, 54, 55
50, 55, 0
50, 56, 54
50, 57, 7
50, 58, 0
50, 59, 0
50, 60, 51
50, 61, 0
50, 62, 0
50, 63, 0
50, 64, 0
50, 65, 42
50, 66, 0
50, 67, 0
50, 68, 8
50, 69, 0
50, 70, 48
50, 71, 0
50, 72, 41
50, 73, 0
50, 74, 37
50, 75, 0
50, 76, 26
50, 77, 47
50, 78, 0
50, 79, 0
50, 80, 0
50, 81, 0
50, 82, 0
50, 83, 23
50, 84, 42
50, 85, 9
50, 86, 16
50, 87, 0
50, 88, 10
50, 89, 28
50, 90, 0
50, 91, 45
50, 92, 0
50, 93, 32
50, 94, 0
50, 95, 44
50, 96, 21
50, 97, 0
50, 98, 0
50, 99, 15
50, 100, 12
50, 101, 0
51, 0, 0
51, 1, 32
51, 2, 37
51, 3, 40
51, 4, 30
51, 5, 0
51, 6, 44
51, 7, 0
51, 8, 0
51, 9, 33
51, 10, 0
51, 11, 37
51, 12, 0
51, 13, 0
51, 14, 0
51, 15, 46
51, 16, 0
51, 17, 0
51, 18, 10
51, 19, 0
51, 20, 42
51, 21, 0
51, 22, 0
51, 23, 38
51, 24, 42
51, 25, 12
51, 26, 0
51, 27, 23
51, 28, 36
51, 29, 9
51, 30, 0
51, 31, 48
51, 32, 36
51, 33, 28
51, 34, 0
51, 35, 0
51, 36, 24
51, 37, 15
51, 38, 45
51, 39, 0
51, 40, 30
51, 41, 0
51, 42, 0
51, 43, 0
51, 44, 48
51, 45, 22
51, 46, 34
51, 47, 0
