34, 32, 15
34, 33, 7
34, 34, 0
34, 35, 4
34, 36, 0
34, 37, 20
34, 38, 0
34, 39, 0
34, 40, 0
34, 41, 51
34, 42, 36
34, 43, 49
34, 44, 0
34, 45, 20
34, 46, 0
34, 47, 0
34, 48, 46
34, 49, 0
34, 50, 0
34, 51, 0
34, 52, 0
34, 53, 51
34, 54, 0
34, 55, 0
34, 56, 0
34, 57, 24
34, 58, 0
34, 59, 0
34, 60, 0
34, 61, 18
34, 62, 0
34, 63, 0
34, 64, 31
34, 65, 0
34, 66, 0
34, 67, 56
34, 68, 37
34, 69, 0
34, 70, 27
34, 71, 1
34, 72, 9
34, 73, 0
34, 74, 1
34, 75, 0
34, 76, 19
34, 77, 36
34, 78, 0
34, 79, 0
34, 80, 0
34, 81, 0
34, 82, 0
34, 83, 25
34, 84, 38
34, 85, 0
34, 86, 0
34, 87, 51
34, 88, 37
34, 89, 0
34, 90, 0
34, 91, 0
34, 92, 36
34, 93, 52
34, 94, 24
34, 95, 0
34, 96, 0
34, 97, 0
34, 98, 49
34, 99, 24
34, 100, 0
34, 101, 17
35, 0, 0
35, 1, 0
35, 2, 48
35, 3, 0
35, 4, 23
35, 5, 0
35, 6, 0
35, 7, 0
35, 8, 0
35, 9, 0
35, 10, 47
35, 11, 0
35, 12, 0
35, 13, 44
35, 14, 0
35, 15, 7
35, 16, 11
35, 17, 0
35, 18, 0
35, 19, 33
35, 20, 0
35, 21, 0
35, 22, 0
35, 23, 0
35, 24, 0
35, 25, 0
35, 26, 0
35, 27, 0
35, 28, 46
35, 29, 0
35, 30, 0
35, 31, 16
35, 32, 0
35, 33, 38
35, 34, 0
35, 35, 0
35, 36, 0
35, 37, 45
35, 38, 35
35, 39, 8
35, 40, 29
35, 41, 0
35, 42, 0
35, 43, 0
35, 44, 38
35, 45, 20
35, 46, 50
35, 47, 0
35, 48, 0
35, 49, 0
35, 50, 46
35, 51, 12
35, 52, 0
35, 53, 0
35, 54, 29
35, 55, 46
35, 56, 0
35, 57, 0
35, 58, 41
35, 59, 0
35, 60, 0
35, 61, 47
35, 62, 24
35, 63, 37
35, 64, 0
35, 65, 26
35, 66, 0
35, 67, 0
35, 68, 48
35, 69, 0
35, 70, 0
35, 71, 0
35, 72, 53
35, 73, 0
35, 74, 4
35, 75, 0
35, 76, 0
35, 77, 0
35, 78, 0
35, 79, 0
35, 80, 40
35, 81, 0
35, 82, 0
35, 83, 7
35, 84, 0
35, 85, 11
35, 86, 0
35, 87, 0
35, 88, 33
35, 89, 23
35, 90, 30
35, 91, 0
35, 92, 0
35, 93, 0
35, 94, 6
35, 95, 41
35, 96, 25
35, 97, 48
35, 98, 20
35, 99, 0
35, 100, 45
35, 101, 0
36, 0, 0
36, 1, 32
36, 2, 30
36, 3, 40
36, 4, 0
36, 5, 56
36, 6, 0
36, 7, 3
36, 8, 0
36, 9, 39
36, 10, 0
36, 11, 0
36, 12, 36
36, 13, 0
36, 14, 0
36, 15, 0
36, 16, 0
36, 17, 41
36, 18, 0
36, 19, 0
36, 20, 37
36, 21, 0
36, 22, 54
36, 23, 0
36, 24, 0
36, 25, 11
36, 26, 4
36, 27, 16
36, 28, 40
36, 29, 0
36, 30, 1
36, 31, 48
36, 32, 0
36, 33, 58
36, 34, 0
36, 35, 0
36, 36, 54
36, 37, 0
36, 38, 0
36, 39, 0
36, 40, 18
36, 41, 54
36, 42, 0
36, 43, 53
36, 44, 0
36, 45, 47
36, 46, 0
36, 47, 0
36, 48, 0
36, 49, 0
36, 50, 0
36, 51, 0
36, 52, 0
36, 53, 32
36, 54, 0
36, 55, 4
36, 56, 32
36, 57, 0
36, 58, 54
36, 59, 0
36, 60, 0
36, 61, 0
36, 62, 40
36, 63, 0
36, 64, 35
36, 65, 0
36, 66, 44
36, 67, 0
36, 68, 0
36, 69, 48
36, 70, 4
36, 71, 0
36, 72, 0
36, 73, 0
36, 74, 0
36, 75, 32
36, 76, 0
36, 77, 10
36, 78, 43
36, 79, 0
36, 80, 2
36, 81, 56
36, 82, 21
36, 83, 0
36, 84, 0
36, 85, 20
36, 86, 0
36, 87, 16
36, 88, 43
36, 89, 0
36, 90, 0
36, 91, 28
36, 92, 15
36, 93, 57
36, 94, 0
36, 95, 0
36, 96, 0
36, 97, 0
36, 98, 33
36, 99, 0
36, 100, 0
36, 101, 0
37, 0, 0
37, 1, 0
37, 2, 50
37, 3, 0
37, 4, 0
37, 5, 0
37, 6, 0
37, 7, 52
37, 8, 42
37, 9, 0
37, 10, 19
37, 11, 0
37, 12, 0
37, 13, 0
37, 14, 0
37, 15, 0
37, 16, 0
37, 17, 9
37, 18, 0
37, 19, 0
37, 20, 0
37, 21, 0
37, 22, 3
37, 23, 41
37, 24, 0
37, 25, 32
37, 26, 18
37, 27, 0
37, 28, 35
37, 29, 49
37, 30, 28
37, 31, 0
37, 32, 42
37, 33, 0
37, 34, 0
37, 35, 6
37, 36, 0
37, 37, 0
37, 38, 54
37, 39, 45
37, 40, 27
37, 41, 0
37, 42, 0
37, 43, 0
37, 44, 0
37, 45, 11
37, 46, 0
37, 47, 0
37, 48, 34
37, 49, 0
37, 50, 19
37, 51, 0
37, 52, 0
37, 53, 0
37, 54, 0
37, 55, 0
37, 56, 0
37, 57, 0
37, 58, 0
37, 59, 0
37, 60, 12
37, 61, 0
37, 62, 0
37, 63, 0
37, 64, 50
37, 65, 0
37, 66, 0
37, 67, 0
37, 68, 0
37, 69, 0
37, 70, 0
37, 71, 42
37, 72, 50
37, 73, 0
37, 74, 13
37, 75, 6
37, 76, 12
37, 77, 0
37, 78, 1
37, 79, 0
37, 80, 0
37, 81, 0
37, 82, 0
37, 83, 44
37, 84, 0
37, 85, 28
37, 86, 55
37, 87, 0
37, 88, 22
37, 89, 0
37, 90, 0
37, 91, 11
37, 92, 0
37, 93, 18
37, 94, 34
37, 95, 0
37, 96, 0
37, 97, 0
37, 98, 0
37, 99, 0
37, 100, 3
37, 101, 53
38, 0, 0
38, 1, 44
38, 2, 0
38, 3, 0
38, 4, 56
38, 5, 0
38, 6, 0
38, 7, 0
38, 8, 0
38, 9, 21
38, 10, 0
38, 11, 44
38, 12, 0
38, 13, 0
38, 14, 0
38, 15, 16
38, 16, 24
38, 17, 35
38, 18, 0
38, 19, 0
38, 20, 58
38, 21, 0
38, 22, 54
38, 23, 0
38, 24, 0
38, 25, 6
38, 26, 56
38, 27, 1
38, 28, 0
38, 29, 0
38, 30, 0
38, 31, 52
38, 32, 0
38, 33, 0
38, 34, 17
38, 35, 34
38, 36, 23
38, 37, 0
38, 38, 0
38, 39, 44
38, 40, 23
38, 41, 33
38, 42, 24
38, 43, 0
38, 44, 0
38, 45, 7
38, 46, 0
38, 47, 0
38, 48, 0
38, 49, 0
38, 50, 0
38, 51, 0
38, 52, 0
38, 53, 0
38, 54, 61
38, 55, 0
38, 56, 10
38, 57, 0
38, 58, 44
38, 59, 0
38, 60, 0
38, 61, 40
38, 62, 26
38, 63, 0
38, 64, 0
38, 65, 7
38, 66, 0
38, 67, 0
38, 68, 0
38, 69, 0
38, 70, 0
38, 71, 0
38, 72, 42
38, 73, 0
38, 74, 0
38, 75, 0
38, 76, 9
38, 77, 0
38, 78, 56
38, 79, 0
38, 80, 35
38, 81, 53
38, 82, 0
38, 83, 0
38, 84, 41
38, 85, 26
38, 86, 42
38, 87, 32
38, 88, 0
38, 89, 1
38, 90, 48
38, 91, 55
38, 92, 0
38, 93, 1
38, 94, 0
38, 95, 23
38, 96, 0
38, 97, 53
38, 98, 7
38, 99, 0
38, 100, 25
38, 101, 61
39, 0, 0
39, 1, 33
39, 2, 55
39, 3, 0
39, 4, 16
39, 5, 0
39, 6, 25
39, 7, 8
39, 8, 0
39, 9, 0
39, 10, 0
39, 11, 0
39, 12, 0
39, 13, 0
39, 14, 0
39, 15, 0
39, 16, 0
39, 17, 0
39, 18, 30
39, 19, 0
39, 20, 0
39, 21, 0
39, 22, 0
39, 23, 42
39, 24, 0
39, 25, 26
39, 26, 0
39, 27, 0
39, 28, 0
39, 29, 19
39, 30, 0
39, 31, 0
39, 32, 48
39, 33, 0
39, 34, 0
39, 35, 42
39, 36, 0
39, 37, 0
39, 38, 0
39, 39, 33
39, 40, 0
39, 41, 0
39, 42, 0
39, 43, 54
39, 44, 0
39, 45, 0
39, 46, 0
39, 47, 0
39, 48, 0
39, 49, 0
39, 50, 48
39, 51, 43
39, 52, 0
39, 53, 0
39, 54, 0
39, 55, 0
39, 56, 0
39, 57, 43
39, 58, 0
39, 59, 0
39, 60, 53
39, 61, 0
39, 62, 34
39, 63, 0
39, 64, 44
39, 65, 0
39, 66, 0
39, 67, 57
39, 68, 0
39, 69, 0
39, 70, 0
39, 71, 28
39, 72, 0
39, 73, 51
39, 74, 60
39, 75, 42
39, 76, 43
39, 77, 0
39, 78, 0
39, 79, 23
39, 80, 0
39, 81, 0
39, 82, 22
39, 83, 0
39, 84, 0
39, 85, 36
39, 86, 0
39, 87, 22
39, 88, 48
39, 89, 35
39, 90, 0
39, 91, 0
39, 92, 0
39, 93, 0
39, 94, 0
39, 95, 0
39, 96, 49
39, 97, 0
39, 98, 0
39, 99, 51
39, 100, 16
39, 101, 36
40, 0, 0
40, 1, 50
40, 2, 0
40, 3, 0
40, 4, 0
40, 5, 44
40, 6, 28
40, 7, 3
40, 8, 0
40, 9, 2
40, 10, 23
40, 11, 32
40, 12, 24
40, 13, 0
40, 14, 0
40, 15, 0
40, 16, 0
40, 17, 0
40, 18, 0
40, 19, 0
40, 20, 17
40, 21, 0
40, 22, 0
40, 23, 23
40, 24, 44
40, 25, 19
40, 26, 33
40, 27, 0
40, 28, 0
40, 29, 14
40, 30, 0
40, 31, 0
40, 32, 0
40, 33, 26
40, 34, 10
40, 35, 0
40, 36, 0
40, 37, 0
40, 38, 0
40, 39, 0
40, 40, 22
40, 41, 0
40, 42, 0
40, 43, 9
40, 44, 25
40, 45, 0
40, 46, 36
40, 47, 0
40, 48, 30
40, 49, 22
40, 50, 3
40, 51, 0
40, 52, 41
40, 53, 17
40, 54, 15
40, 55, 17
40, 56, 24
40, 57, 38
40, 58, 12
40, 59, 56
40, 60, 0
40, 61, 13
40, 62, 0
40, 63, 0
40, 64, 26
40, 65, 33
40, 66, 24
40, 67, 0
40, 68, 0
40, 69, 31
40, 70, 28
40, 71, 0
40, 72, 0
40, 73, 2
40, 74, 0
40, 75, 23
40, 76, 0
40, 77, 14
40, 78, 0
40, 79, 6
40, 80, 0
40, 81, 0
40, 82, 0
40, 83, 0
40, 84, 5
40, 85, 0
40, 86, 24
40, 87, 47
40, 88, 15
40, 89, 27
40, 90, 0
40, 91, 13
40, 92, 37
40, 93, 17
40, 94, 39
40, 95, 0
40, 96, 24
40, 97, 23
40, 98, 8
40, 99, 0
40, 100, 0
40, 101, 0
41, 0, 0
41, 1, 0
41, 2, 0
41, 3, 0
41, 4, 0
41, 5, 0
41, 6, 33
41, 7, 18
41, 8, 32
41, 9, 0
41, 10, 0
41, 11, 36
41, 12, 44
41, 13, 24
41, 14, 0
41, 15, 0
41, 16, 0
41, 17, 0
41, 18, 22
41, 19, 0
41, 20, 4
41, 21, 0
41, 22, 0
41, 23, 0
41, 24, 30
41, 25, 46
41, 26, 9
41, 27, 0
41, 28, 25
41, 29, 0
41, 30, 0
41, 31, 0
41, 32, 0
41, 33, 0
41, 34, 0
41, 35, 0
41, 36, 0
41, 37, 47
41, 38, 0
41, 39, 0
41, 40, 0
41, 41, 0
41, 42, 0
41, 43, 0
41, 44, 0
41, 45, 41
41, 46, 0
41, 47, 0
41, 48, 0
41, 49, 27
41, 50, 43
41, 51, 0
41, 52, 48
41, 53, 32
41, 54, 38
41, 55, 0
41, 56, 19
41, 57, 0
41, 58, 0
41, 59, 44
41, 60, 0
41, 61, 47
41, 62, 44
41, 63, 19
41, 64, 0
41, 65, 11
41, 66, 0
41, 67, 40
41, 68, 0
41, 69, 27
41, 70, 43
41, 71, 0
41, 72, 40
41, 73, 0
41, 74, 0
41, 75, 33
41, 76, 26
41, 77, 0
41, 78, 25
41, 79, 49
41, 80, 0
41, 81, 0
41, 82, 0
41, 83, 0
41, 84, 0
41, 85, 0
41, 86, 37
41, 87, 0
41, 88, 46
41, 89, 42
41, 90, 7
41, 91, 33
41, 92, 44
41, 93, 0
41, 94, 26
41, 95, 14
41, 96, 43
41, 97, 0
41, 98, 0
41, 99, 33
41, 100, 38
41, 101, 0
42, 0, 0
42, 1, 0
42, 2, 53
42, 3, 0
42, 4, 19
42, 5, 0
42, 6, 0
42, 7, 0
42, 8, 29
42, 9, 34
42, 10, 0
42, 11, 0
42, 12, 59
42, 13, 0
42, 14, 0
42, 15, 0
42, 16, 0
42, 17, 24
42, 18, 11
42, 19, 6
42, 20, 28
42, 21, 0
42, 22, 0
42, 23, 14
42, 24, 0
42, 25, 0
42, 26, 0
42, 27, 28
42, 28, 0
42, 29, 0
42, 30, 17
42, 31, 0
42, 32, 38
42, 33, 37
42, 34, 0
42, 35, 0
42, 36, 0
42, 37, 46
42, 38, 7
42, 39, 0
42, 40, 0
42, 41, 0
42, 42, 0
42, 43, 0
42, 44, 9
42, 45, 0
42, 46, 0
42, 47, 0
42, 48, 0
42, 49, 0
42, 50, 0
42, 51, 0
42, 52, 0
42, 53, 0
42, 54, 40
42, 55, 0
42, 56, 50
42, 57, 7
42, 58, 22
42, 59, 0
42, 60, 0
42, 61, 0
42, 62, 31
42, 63, 0
42, 64, 0
42, 65, 0
42, 66, 0
42, 67, 0
42, 68, 31
42, 69, 38
42, 70, 0
42, 71, 0
42, 72, 11
42, 73, 0
42, 74, 34
42, 75, 0
42, 76, 0
42, 77, 42
42, 78, 0
42, 79, 0
42, 80, 0
42, 81, 0
42, 82, 39
42, 83, 42
42, 84, 46
42, 85, 52
42, 86, 0
42, 87, 0
42, 88, 0
42, 89, 0
42, 90, 0
42, 91, 24
42, 92, 0
42, 93, 14
42, 94, 0
42, 95, 0
42, 96, 0
42, 97, 0
42, 98, 0
42, 99, 0
42, 100, 0
42, 101, 10
43, 0, 0
43, 1, 0
43, 2, 0
43, 3, 55
43, 4, 0
43, 5, 0
43, 6, 0
43, 7, 42
43, 8, 0
43, 9, 0
43, 10, 0
43, 11, 31
43, 12, 11
43, 13, 0
43, 14, 0
43, 15, 37
43, 16, 0
43, 17, 2
43, 18, 0
43, 19, 56
43, 20, 0
43, 21, 37
43, 22, 42
43, 23, 0
43, 24, 31
43, 25, 3
43, 26, 45
43, 27, 0
43, 28, 7
43, 29, 0
43, 30, 36
43, 31, 0
43, 32, 25
43, 33, 0
43, 34, 21
43, 35, 58
43, 36, 0
43, 37, 34
43, 38, 0
43, 39, 0
43, 40, 0
43, 41, 0
43, 42, 0
43, 43, 29
43, 44, 0
43, 45, 0
43, 46, 25
43, 47, 0
43, 48, 0
43, 49, 33
43, 50, 0
43, 51, 54
43, 52, 1
43, 53, 0
43, 54, 0
43, 55, 0
43, 56, 37
43, 57, 0
43, 58, 3
43, 59, 0
43, 60, 0
43, 61, 0
43, 62, 29
43, 63, 13
43, 64, 0
43, 65, 0
43, 66, 0
43, 67, 0
43, 68, 42
43, 69, 0
43, 70, 27
43, 71, 55
43, 72, 0
43, 73, 0
43, 74, 0
43, 75, 0
43, 76, 0
43, 77, 0
43, 78, 53
43, 79, 0
43, 80, 0
43, 81, 27
43, 82, 10
43, 83, 45
43, 84, 0
43, 85, 0
43, 86, 0
43, 87, 0
43, 88, 37
43, 89, 0
43, 90, 34
43, 91, 3
43, 92, 50
43, 93, 0
43, 94, 47
43, 95, 0
43, 96, 32
43, 97, 18
43, 98, 25
43, 99, 13
43, 100, 58
43, 101, 42
44, 0, 0
44, 1, 0
44, 2, 43
44, 3, 19
44, 4, 36
44, 5, 0
44, 6, 44
44, 7, 0
44, 8, 15
44, 9, 0
44, 10, 43
44, 11, 0
44, 12, 0
44, 13, 0
44, 14, 3
44, 15, 27
44, 16, 0
44, 17, 38
44, 18, 28
44, 19, 0
44, 20, 5
44, 21, 0
44, 22, 4
44, 23, 0
44, 24, 21
44, 25, 0
44, 26, 0
44, 27, 0
44, 28, 0
44, 29, 0
44, 30, 12
44, 31, 0
44, 32, 0
44, 33, 18
44, 34, 37
44, 35, 0
44, 36, 0
44, 37, 0
44, 38, 0
44, 39, 0
44, 40, 50
44, 41, 49
44, 42, 0
44, 43, 24
44, 44, 43
44, 45, 5
44, 46, 0
44, 47, 0
44, 48, 64
44, 49, 0
44, 50, 48
44, 51, 27
44, 52, 0
44, 53, 0
44, 54, 0
44, 55, 0
44, 56, 44
44, 57, 0
44, 58, 0
44, 59, 0
44, 60, 0
44, 61, 30
44, 62, 0
44, 63, 0
44, 64, 40
44, 65, 0
44, 66, 47
44, 67, 3
44, 68, 1
44, 69, 0
44, 70, 56
44, 71, 0
44, 72, 0
44, 73, 38
44, 74, 6
44, 75, 29
44, 76, 38
44, 77, 35
44, 78, 0
44, 79, 16
44, 80, 0
44, 81, 0
44, 82, 0
44, 83, 0
44, 84, 0
44, 85, 39
44, 86, 0
44, 87, 0
44, 88, 0
44, 89, 7
44, 90, 0
44, 91, 52
44, 92, 0
44, 93, 0
44, 94, 0
44, 95, 37
44, 96, 55
44, 97, 19
44, 98, 0
44, 99, 49
44, 100, 0
44, 101, 0
45, 0, 0
45, 1, 0
45, 2, 32
45, 3, 26
45, 4, 51
45, 5, 0
45, 6, 46
45, 7, 14
45, 8, 23
45, 9, 0
45, 10, 0
45, 11, 0
45, 12, 39
45, 13, 1
45, 14, 0
45, 15, 29
45, 16, 24
45, 17, 24
45, 18, 37
45, 19, 0
45, 20, 0
45, 21, 58
45, 22, 0
45, 23, 0
45, 24, 0
45, 25, 0
45, 26, 38
45, 27, 0
45, 28, 48
45, 29, 0
45, 30, 0
45, 31, 24
45, 32, 48
45, 33, 0
45, 34, 0
45, 35, 45
45, 36, 0
45, 37, 0
45, 38, 0
45, 39, 0
45, 40, 42
45, 41, 34
45, 42, 14
45, 43, 42
45, 44, 0
45, 45, 22
45, 46, 0
45, 47, 0
45, 48, 15
45, 49, 0
45, 50, 0
45, 51, 0
45, 52, 0
45, 53, 33
45, 54, 52
45, 55, 0
45, 56, 39
45, 57, 23
45, 58, 6
45, 59, 0
45, 60, 44
45, 61, 36
45, 62, 0
45, 63, 17
45, 64, 16
45, 65, 0
45, 66, 56
45, 67, 0
45, 68, 0
45, 69, 0
45, 70, 0
45, 71, 0
45, 72, 0
45, 73, 0
45, 74, 8
45, 75, 0
45, 76, 0
45, 77, 2
45, 78, 32
45, 79, 26
45, 80, 0
45, 81, 0
45, 82, 0
45, 83, 0
45, 84, 0
45, 85, 0
45, 86, 0
45, 87, 0
45, 88, 0
45, 89, 34
45, 90, 0
45, 91, 24
45, 92, 0
45, 93, 0
45, 94, 0
45, 95, 26
45, 96, 0
45, 97, 0
45, 98, 23
45, 99, 44
45, 100, 0
45, 101, 0
46, 0, 0
46, 1, 0
46, 2, 12
46, 3, 0
46, 4, 21
46, 5, 0
46, 6, 13
46, 7, 0
46, 8, 0
46, 9, 0
46, 10, 38
46, 11, 49
46, 12, 0
46, 13, 0
46, 14, 36
46, 15, 40
46, 16, 44
46, 17, 1
46, 18, 42
46, 19, 0
46, 20, 0
46, 21, 0
46, 22, 0
46, 23, 38
46, 24, 0
46, 25, 0
46, 26, 0
46, 27, 49
46, 28, 6
46, 29, 40
46, 30, 0
46, 31, 0
46, 32, 0
46, 33, 13
46, 34, 43
46, 35, 52
46, 36, 0
46, 37, 27
46, 38, 0
46, 39, 0
46, 40, 26
46, 41, 0
46, 42, 0
46, 43, 0
46, 44, 0
46, 45, 0
46, 46, 0
46, 47, 44
46, 48, 0
46, 49, 0
46, 50, 0
46, 51, 0
46, 52, 34
46, 53, 14
46, 54, 0
46, 55, 15
46, 56, 19
46, 57, 0
46, 58, 0
46, 59, 0
46, 60, 24
46, 61, 0
46, 62, 0
46, 63, 24
46, 64, 0
46, 65, 0
46, 66, 18
46, 67, 0
46, 68, 0
46, 69, 0
46, 70, 0
46, 71, 0
46, 72, 40
46, 73, 0
46, 74, 17
46, 75, 0
46, 76, 0
46, 77, 30
46, 78, 0
46, 79, 31
46, 80, 1
46, 81, 0
46, 82, 22
46, 83, 22
46, 84, 0
46, 85, 25
46, 86, 6
46, 87, 0
46, 88, 34
46, 89, 0
46, 90, 49
46, 91, 26
46, 92, 38
46, 93, 0
46, 94, 0
46, 95, 0
46, 96, 21
46, 97, 0
46, 98, 46
46, 99, 0
46, 100, 0
46, 101, 0
47, 0, 0
47, 1, 0
47, 2, 0
47, 3, 7
47, 4, 46
47, 5, 0
47, 6, 25
47, 7, 40
47, 8, 22
47, 9, 0
47, 10, 0
47, 11, 41
47, 12, 31
47, 13, 0
47, 14, 0
47, 15, 0
47, 16, 47
47, 17, 46
47, 18, 0
47, 19, 51
47, 20, 39
47, 21, 19
47, 22, 41
47, 23, 0
47, 24, 0
47, 25, 28
47, 26, 19
47, 27, 0
47, 28, 0
47, 29, 52
47, 30, 24
47, 31, 13
47, 32, 52
47, 33, 0
47, 34, 47
47, 35, 0
47, 36, 0
47, 37, 0
47, 38, 47
47, 39, 30
47, 40, 25
47, 41, 22
47, 42, 47
47, 43, 5
47, 44, 0
47, 45, 25
47, 46, 0
47, 47, 0
47, 48, 42
47, 49, 0
47, 50, 0
47, 51, 45
47, 52, 0
47, 53, 0
47, 54, 25
47, 55, 0
47, 56, 0
47, 57, 25
47, 58, 48
47, 59, 8
47, 60, 31
47, 61, 0
47, 62, 0
47, 63, 0
47, 64, 30
47, 65, 32
47, 66, 0
47, 67, 38
47, 68, 33
47, 69, 47
47, 70, 0
47, 71, 0
47, 72, 11
47, 73, 51
47, 74, 0
47, 75, 0
47, 76, 16
47, 77, 0
47, 78, 38
47, 79, 52
47, 80, 51
47, 81, 8
47, 82, 50
47, 83, 0
47, 84, 34
47, 85, 0
47, 86, 14
47, 87, 0
47, 88, 0
47, 89, 0
47, 90, 17
47, 91, 0
47, 92, 29
47, 93, 0
47, 94, 0
47, 95, 0
47, 96, 0
47, 97, 15
47, 98, 0
47, 99, 41
47, 100, 2
47, 101, 16
48, 0, 0
48, 1, 0
48, 2, 0
48, 3, 0
48, 4, 37
48, 5, 0
48, 6, 0
48, 7, 0
48, 8, 26
48, 9, 0
48, 10, 14
48, 11, 0
48, 12, 0
48, 13, 0
48, 14, 0
48, 15, 40
48, 16, 0
48, 17, 50
48, 18, 0
48, 19, 41
48, 20, 0
48, 21, 0
48, 22, 0
48, 23, 0
48, 24, 0
48, 25, 0
48, 26, 38
48, 27, 0
48, 28, 0
48, 29, 48
48, 30, 0
48, 31, 0
48, 32, 0
48, 33, 0
48, 34, 0
48, 35, 0
48, 36, 28
48, 37, 0
48, 38, 3
48, 39, 0
48, 40, 0
48, 41, 0
48, 42, 0
48, 43, 0
48, 44, 57
48, 45, 37
48, 46, 0
48, 47, 39
48, 48, 55
48, 49, 31
48, 50, 14
48, 51, 0
48, 52, 0
48, 53, 0
48, 54, 55
48, 55, 31
48, 56, 0
48, 57, 0
48, 58, 0
48, 59, 13
48, 60, 29
48, 61, 0
48, 62, 0
48, 63, 0
48, 64, 40
48, 65, 48
48, 66, 4
48, 67, 0
48, 68, 0
48, 69, 12
48, 70, 0
48, 71, 0
48, 72, 0
48, 73, 0
48, 74, 50
48, 75, 0
48, 76, 0
48, 77, 47
48, 78, 0
48, 79, 0
48, 80, 18
48, 81, 55
48, 82, 0
48, 83, 4
48, 84, 41
48, 85, 0
48, 86, 0
48, 87, 0
48, 88, 38
48, 89, 0
48, 90, 0
48, 91, 18
48, 92, 0
48, 93, 0
48, 94, 0
48, 95, 0
48, 96, 0
48, 97, 0
48, 98, 0
48, 99, 0
48, 100, 55
48, 101, 30
49, 0, 0
49, 1, 0
49, 2, 48
49, 3, 0
49, 4, 48
49, 5, 0
49, 6, 0
49, 7, 0
49, 8, 10
49, 9, 0
49, 10, 0
49, 11, 0
49, 12, 0
49, 13, 0
49, 14, 0
49, 15, 53
49, 16, 0
49, 17, 0
49, 18, 0
49, 19, 38
49, 20, 38
49, 21, 0
49, 22, 56
49, 23, 0
49, 24, 0
49, 25, 0
49, 26, 0
49, 27, 0
49, 28, 47
49, 29, 34
49, 30, 0
49, 31, 6
49, 32, 53
49, 33, 12
49, 34, 0
49, 35, 44
49, 36, 34
49, 37, 20
49, 38, 9
49, 39, 0
49, 40, 0
49, 41, 36
49, 42, 35
49, 43, 0
49, 44, 0
49, 45, 0
49, 46, 0
49, 47, 25
49, 48, 0
49, 49, 0
49, 50, 20
49, 51, 0
49, 52, 18
49, 53, 26
49, 54, 0
49, 55, 0
49, 56, 0
49, 57, 0
49, 58, 33
49, 59, 0
49, 60, 0
49, 61, 0
49, 62, 0
49, 63, 29
49, 64, 0
49, 65, 0
49, 66, 0
49, 67, 0
49, 68, 0
49, 69, 0
49, 70, 45
49, 71, 6
49, 72, 0
49, 73, 0
49, 74, 0
49, 75, 0
49, 76, 0
49, 77, 48
49, 78, 0
49, 79, 0
49, 80, 0
49, 81, 0
49, 82, 0
49, 83, 0
49, 84, 0
49, 85, 0
49, 86, 0
49, 87, 0
49, 88, 1
49, 89, 9
49, 90, 41
49, 91, 32
49, 92, 0
49, 93, 0
49, 94, 0
49, 95, 0
49, 96, 29
49, 97, 38
49, 98, 56
49, 99, 0
49, 100, 0
49, 101, 0
50, 0, 0
50, 1, 0
50, 2, 54
50, 3, 0
50, 4, 0
50, 5, 7
50, 6, 15
50, 7, 15
50, 8, 0
50, 9, 0
50, 10, 0
50, 11, 30
50, 12, 8
50, 13, 19
50, 14, 0
50, 15, 0
50, 16, 0
50, 17, 0
50, 18, 0
50, 19, 6
50, 20, 0
50, 21, 44
50, 22, 2
50, 23, 0
50, 24, 23
50, 25, 0
50, 26, 27
50, 27, 0
50, 28, 20
50, 29, 0
50, 30, 0
50, 31, 0
50, 32, 16
50, 33, 0
50, 34, 0
50, 35, 0
50, 36, 0
50, 37, 0
50, 38, 0
50, 39, 9
50, 40, 0
50, 41, 38
50, 42, 0
50, 43, 7
50, 44, 0
50, 45, 41
50, 46, 0
50, 47, 8
50, 48, 0
50, 49, 0
50, 50, 0
50, 51, 0
50, 52, 49
50, 53, 24
50, 54, 0
50, 55, 0
50, 56, 0
50, 57, 0
50, 58, 0
50, 59, 42
50, 60, 0
50, 61, 0
50, 62, 23
50, 63, 0
50, 64, 0
50, 65, 0
50, 66, 0
50, 67, 0
50, 68, 0
50, 69, 0
50, 70, 19
50, 71, 44
50, 72, 27
50, 73, 33
50, 74, 0
50, 75, 6
50, 76, 28
50, 77, 0
50, 78, 32
50, 79, 0
50, 80, 0
50, 81, 0
50, 82, 0
50, 83, 45
50, 84, 0
50, 85, 0
50, 86, 12
50, 87, 0
50, 88, 54
50, 89, 0
50, 90, 0
50, 91, 0
50, 92, 0
50, 93, 44
50, 94, 0
50, 95, 16
50, 96, 0
50, 97, 0
50, 98, 15
50, 99, 2
50, 100, 0
50, 101, 0
51, 0, 0
51, 1, 45
51, 2, 21
51, 3, 0
51, 4, 18
51, 5, 51
51, 6, 0
51, 7, 19
51, 8, 0
51, 9, 0
51, 10, 0
51, 11, 0
51, 12, 0
51, 13, 0
51, 14, 33
51, 15, 9
51, 16, 45
51, 17, 40
51, 18, 0
51, 19, 0
51, 20, 24
51, 21, 0
51, 22, 38
51, 23, 0
51, 24, 40
51, 25, 0
51, 26, 0
51, 27, 0
51, 28, 33
51, 29, 0
51, 30, 0
51, 31, 6
51, 32, 10
51, 33, 23
51, 34, 32
51, 35, 24
51, 36, 28
51, 37, 0
51, 38, 38
51, 39, 0
51, 40, 0
51, 41, 0
51, 42, 0
51, 43, 56
51, 44, 0
51, 45, 0
51, 46, 0
51, 47, 0
