34, 32, 38
34, 33, 30
34, 34, 0
34, 35, 57
34, 36, 0
34, 37, 0
34, 38, 0
34, 39, 0
34, 40, 27
34, 41, 0
34, 42, 35
34, 43, 55
34, 44, 40
34, 45, 0
34, 46, 3
34, 47, 0
34, 48, 0
34, 49, 0
34, 50, 0
34, 51, 0
34, 52, 38
34, 53, 32
34, 54, 0
34, 55, 0
34, 56, 0
34, 57, 0
34, 58, 0
34, 59, 27
34, 60, 0
34, 61, 0
34, 62, 39
34, 63, 25
34, 64, 0
34, 65, 0
34, 66, 0
34, 67, 0
34, 68, 52
34, 69, 0
34, 70, 44
34, 71, 0
34, 72, 0
34, 73, 0
34, 74, 10
34, 75, 14
34, 76, 0
34, 77, 0
34, 78, 0
34, 79, 0
34, 80, 2
34, 81, 0
34, 82, 0
34, 83, 53
34, 84, 0
34, 85, 0
34, 86, 0
34, 87, 24
34, 88, 16
34, 89, 19
34, 90, 0
34, 91, 37
34, 92, 0
34, 93, 0
34, 94, 39
34, 95, 52
34, 96, 25
34, 97, 0
34, 98, 0
34, 99, 0
34, 100, 0
34, 101, 0
35, 0, 0
35, 1, 44
35, 2, 0
35, 3, 0
35, 4, 0
35, 5, 0
35, 6, 49
35, 7, 0
35, 8, 0
35, 9, 0
35, 10, 39
35, 11, 0
35, 12, 8
35, 13, 0
35, 14, 21
35, 15, 0
35, 16, 36
35, 17, 0
35, 18, 0
35, 19, 12
35, 20, 0
35, 21, 0
35, 22, 54
35, 23, 0
35, 24, 0
35, 25, 0
35, 26, 0
35, 27, 0
35, 28, 48
35, 29, 23
35, 30, 28
35, 31, 5
35, 32, 0
35, 33, 0
35, 34, 0
35, 35, 39
35, 36, 24
35, 37, 0
35, 38, 0
35, 39, 0
35, 40, 0
35, 41, 0
35, 42, 8
35, 43, 7
35, 44, 29
35, 45, 50
35, 46, 28
35, 47, 0
35, 48, 17
35, 49, 0
35, 50, 0
35, 51, 46
35, 52, 8
35, 53, 0
35, 54, 0
35, 55, 15
35, 56, 51
35, 57, 0
35, 58, 1
35, 59, 20
35, 60, 49
35, 61, 0
35, 62, 0
35, 63, 0
35, 64, 34
35, 65, 0
35, 66, 0
35, 67, 0
35, 68, 0
35, 69, 0
35, 70, 0
35, 71, 0
35, 72, 0
35, 73, 0
35, 74, 0
35, 75, 0
35, 76, 44
35, 77, 33
35, 78, 0
35, 79, 0
35, 80, 0
35, 81, 0
35, 82, 0
35, 83, 0
35, 84, 0
35, 85, 0
35, 86, 30
35, 87, 49
35, 88, 0
35, 89, 0
35, 90, 26
35, 91, 0
35, 92, 0
35, 93, 15
35, 94, 0
35, 95, 0
35, 96, 23
35, 97, 0
35, 98, 0
35, 99, 34
35, 100, 0
35, 101, 0
36, 0, 0
36, 1, 0
36, 2, 0
36, 3, 0
36, 4, 0
36, 5, 0
36, 6, 0
36, 7, 0
36, 8, 0
36, 9, 0
36, 10, 0
36, 11, 0
36, 12, 0
36, 13, 0
36, 14, 0
36, 15, 17
36, 16, 0
36, 17, 45
36, 18, 0
36, 19, 0
36, 20, 0
36, 21, 0
36, 22, 0
36, 23, 0
36, 24, 0
36, 25, 0
36, 26, 11
36, 27, 55
36, 28, 29
36, 29, 0
36, 30, 39
36, 31, 16
36, 32, 0
36, 33, 0
36, 34, 12
36, 35, 0
36, 36, 45
36, 37, 5
36, 38, 50
36, 39, 45
36, 40, 0
36, 41, 0
36, 42, 6
36, 43, 0
36, 44, 0
36, 45, 0
36, 46, 0
36, 47, 0
36, 48, 0
36, 49, 0
36, 50, 0
36, 51, 32
36, 52, 0
36, 53, 0
36, 54, 0
36, 55, 33
36, 56, 0
36, 57, 48
36, 58, 0
36, 59, 0
36, 60, 19
36, 61, 43
36, 62, 0
36, 63, 0
36, 64, 44
36, 65, 0
36, 66, 0
36, 67, 0
36, 68, 0
36, 69, 31
36, 70, 8
36, 71, 28
36, 72, 0
36, 73, 44
36, 74, 55
36, 75, 0
36, 76, 0
36, 77, 0
36, 78, 0
36, 79, 40
36, 80, 35
36, 81, 0
36, 82, 0
36, 83, 0
36, 84, 0
36, 85, 55
36, 86, 17
36, 87, 0
36, 88, 0
36, 89, 15
36, 90, 0
36, 91, 0
36, 92, 11
36, 93, 0
36, 94, 0
36, 95, 0
36, 96, 0
36, 97, 0
36, 98, 50
36, 99, 0
36, 100, 0
36, 101, 0
37, 0, 0
37, 1, 45
37, 2, 28
37, 3, 0
37, 4, 25
37, 5, 51
37, 6, 40
37, 7, 0
37, 8, 0
37, 9, 19
37, 10, 38
37, 11, 38
37, 12, 0
37, 13, 19
37, 14, 0
37, 15, 0
37, 16, 0
37, 17, 0
37, 18, 40
37, 19, 15
37, 20, 0
37, 21, 58
37, 22, 0
37, 23, 0
37, 24, 0
37, 25, 0
37, 26, 53
37, 27, 0
37, 28, 31
37, 29, 0
37, 30, 48
37, 31, 0
37, 32, 0
37, 33, 0
37, 34, 0
37, 35, 25
37, 36, 0
37, 37, 20
37, 38, 0
37, 39, 39
37, 40, 0
37, 41, 0
37, 42, 0
37, 43, 0
37, 44, 0
37, 45, 60
37, 46, 0
37, 47, 54
37, 48, 0
37, 49, 0
37, 50, 0
37, 51, 33
37, 52, 27
37, 53, 8
37, 54, 48
37, 55, 0
37, 56, 29
37, 57, 26
37, 58, 0
37, 59, 0
37, 60, 43
37, 61, 0
37, 62, 0
37, 63, 0
37, 64, 42
37, 65, 0
37, 66, 4
37, 67, 0
37, 68, 55
37, 69, 0
37, 70, 0
37, 71, 62
37, 72, 0
37, 73, 0
37, 74, 13
37, 75, 4
37, 76, 0
37, 77, 0
37, 78, 0
37, 79, 0
37, 80, 0
37, 81, 42
37, 82, 38
37, 83, 25
37, 84, 28
37, 85, 48
37, 86, 25
37, 87, 0
37, 88, 0
37, 89, 12
37, 90, 40
37, 91, 54
37, 92, 0
37, 93, 6
37, 94, 20
37, 95, 0
37, 96, 51
37, 97, 0
37, 98, 52
37, 99, 6
37, 100, 19
37, 101, 0
38, 0, 0
38, 1, 0
38, 2, 0
38, 3, 0
38, 4, 22
38, 5, 0
38, 6, 0
38, 7, 0
38, 8, 0
38, 9, 0
38, 10, 0
38, 11, 0
38, 12, 0
38, 13, 42
38, 14, 0
38, 15, 0
38, 16, 0
38, 17, 0
38, 18, 50
38, 19, 0
38, 20, 3
38, 21, 0
38, 22, 0
38, 23, 0
38, 24, 0
38, 25, 0
38, 26, 0
38, 27, 11
38, 28, 28
38, 29, 48
38, 30, 45
38, 31, 0
38, 32, 0
38, 33, 0
38, 34, 0
38, 35, 56
38, 36, 32
38, 37, 0
38, 38, 23
38, 39, 0
38, 40, 0
38, 41, 0
38, 42, 21
38, 43, 0
38, 44, 0
38, 45, 39
38, 46, 0
38, 47, 45
38, 48, 0
38, 49, 0
38, 50, 0
38, 51, 0
38, 52, 7
38, 53, 0
38, 54, 0
38, 55, 0
38, 56, 0
38, 57, 0
38, 58, 0
38, 59, 0
38, 60, 0
38, 61, 36
38, 62, 0
38, 63, 0
38, 64, 0
38, 65, 56
38, 66, 0
38, 67, 0
38, 68, 0
38, 69, 0
38, 70, 0
38, 71, 1
38, 72, 42
38, 73, 0
38, 74, 0
38, 75, 0
38, 76, 0
38, 77, 0
38, 78, 3
38, 79, 0
38, 80, 28
38, 81, 23
38, 82, 0
38, 83, 4
38, 84, 45
38, 85, 44
38, 86, 0
38, 87, 0
38, 88, 0
38, 89, 45
38, 90, 0
38, 91, 45
38, 92, 22
38, 93, 0
38, 94, 32
38, 95, 23
38, 96, 0
38, 97, 34
38, 98, 50
38, 99, 63
38, 100, 0
38, 101, 0
39, 0, 0
39, 1, 48
39, 2, 0
39, 3, 56
39, 4, 0
39, 5, 0
39, 6, 55
39, 7, 27
39, 8, 44
39, 9, 0
39, 10, 0
39, 11, 0
39, 12, 0
39, 13, 0
39, 14, 31
39, 15, 0
39, 16, 0
39, 17, 0
39, 18, 0
39, 19, 41
39, 20, 0
39, 21, 0
39, 22, 0
39, 23, 0
39, 24, 0
39, 25, 0
39, 26, 0
39, 27, 0
39, 28, 6
39, 29, 0
39, 30, 24
39, 31, 0
39, 32, 52
39, 33, 0
39, 34, 0
39, 35, 0
39, 36, 0
39, 37, 0
39, 38, 0
39, 39, 24
39, 40, 0
39, 41, 0
39, 42, 0
39, 43, 0
39, 44, 22
39, 45, 26
39, 46, 6
39, 47, 51
39, 48, 27
39, 49, 14
39, 50, 0
39, 51, 0
39, 52, 0
39, 53, 4
39, 54, 0
39, 55, 18
39, 56, 0
39, 57, 0
39, 58, 53
39, 59, 46
39, 60, 0
39, 61, 0
39, 62, 0
39, 63, 36
39, 64, 0
39, 65, 31
39, 66, 20
39, 67, 22
39, 68, 0
39, 69, 0
39, 70, 0
39, 71, 29
39, 72, 29
39, 73, 5
39, 74, 0
39, 75, 26
39, 76, 0
39, 77, 2
39, 78, 6
39, 79, 25
39, 80, 0
39, 81, 54
39, 82, 5
39, 83, 0
39, 84, 0
39, 85, 0
39, 86, 0
39, 87, 35
39, 88, 0
39, 89, 0
39, 90, 55
39, 91, 0
39, 92, 0
39, 93, 0
39, 94, 2
39, 95, 21
39, 96, 33
39, 97, 18
39, 98, 0
39, 99, 25
39, 100, 0
39, 101, 0
40, 0, 0
40, 1, 49
40, 2, 53
40, 3, 0
40, 4, 0
40, 5, 0
40, 6, 43
40, 7, 0
40, 8, 0
40, 9, 0
40, 10, 0
40, 11, 35
40, 12, 0
40, 13, 0
40, 14, 0
40, 15, 0
40, 16, 38
40, 17, 0
40, 18, 22
40, 19, 25
40, 20, 4
40, 21, 0
40, 22, 0
40, 23, 0
40, 24, 54
40, 25, 23
40, 26, 28
40, 27, 0
40, 28, 0
40, 29, 2
40, 30, 0
40, 31, 21
40, 32, 0
40, 33, 0
40, 34, 18
40, 35, 0
40, 36, 39
40, 37, 0
40, 38, 0
40, 39, 0
40, 40, 0
40, 41, 0
40, 42, 42
40, 43, 0
40, 44, 0
40, 45, 24
40, 46, 0
40, 47, 24
40, 48, 0
40, 49, 19
40, 50, 2
40, 51, 0
40, 52, 49
40, 53, 0
40, 54, 62
40, 55, 0
40, 56, 0
40, 57, 0
40, 58, 0
40, 59, 0
40, 60, 26
40, 61, 51
40, 62, 24
40, 63, 0
40, 64, 0
40, 65, 0
40, 66, 0
40, 67, 0
40, 68, 23
40, 69, 29
40, 70, 30
40, 71, 5
40, 72, 0
40, 73, 51
40, 74, 2
40, 75, 43
40, 76, 45
40, 77, 32
40, 78, 42
40, 79, 53
40, 80, 0
40, 81, 0
40, 82, 0
40, 83, 0
40, 84, 0
40, 85, 0
40, 86, 0
40, 87, 0
40, 88, 35
40, 89, 17
40, 90, 0
40, 91, 0
40, 92, 21
40, 93, 38
40, 94, 26
40, 95, 9
40, 96, 27
40, 97, 0
40, 98, 0
40, 99, 0
40, 100, 0
40, 101, 0
41, 0, 0
41, 1, 0
41, 2, 37
41, 3, 19
41, 4, 0
41, 5, 0
41, 6, 0
41, 7, 14
41, 8, 2
41, 9, 0
41, 10, 21
41, 11, 33
41, 12, 0
41, 13, 0
41, 14, 0
41, 15, 0
41, 16, 12
41, 17, 0
41, 18, 0
41, 19, 58
41, 20, 0
41, 21, 38
41, 22, 26
41, 23, 0
41, 24, 1
41, 25, 0
41, 26, 41
41, 27, 8
41, 28, 0
41, 29, 0
41, 30, 0
41, 31, 0
41, 32, 37
41, 33, 0
41, 34, 0
41, 35, 0
41, 36, 6
41, 37, 23
41, 38, 0
41, 39, 0
41, 40, 0
41, 41, 44
41, 42, 22
41, 43, 0
41, 44, 0
41, 45, 0
41, 46, 0
41, 47, 9
41, 48, 0
41, 49, 0
41, 50, 43
41, 51, 0
41, 52, 13
41, 53, 26
41, 54, 55
41, 55, 0
41, 56, 0
41, 57, 36
41, 58, 0
41, 59, 21
41, 60, 0
41, 61, 41
41, 62, 0
41, 63, 6
41, 64, 0
41, 65, 0
41, 66, 14
41, 67, 0
41, 68, 33
41, 69, 37
41, 70, 58
41, 71, 0
41, 72, 0
41, 73, 52
41, 74, 19
41, 75, 0
41, 76, 0
41, 77, 58
41, 78, 0
41, 79, 15
41, 80, 0
41, 81, 0
41, 82, 0
41, 83, 49
41, 84, 0
41, 85, 0
41, 86, 0
41, 87, 35
41, 88, 0
41, 89, 0
41, 90, 50
41, 91, 33
41, 92, 45
41, 93, 34
41, 94, 0
41, 95, 0
41, 96, 0
41, 97, 0
41, 98, 0
41, 99, 0
41, 100, 37
41, 101, 12
42, 0, 0
42, 1, 0
42, 2, 0
42, 3, 53
42, 4, 28
42, 5, 0
42, 6, 47
42, 7, 39
42, 8, 0
42, 9, 0
42, 10, 0
42, 11, 0
42, 12, 0
42, 13, 46
42, 14, 28
42, 15, 0
42, 16, 0
42, 17, 0
42, 18, 0
42, 19, 0
42, 20, 0
42, 21, 0
42, 22, 0
42, 23, 0
42, 24, 0
42, 25, 0
42, 26, 0
42, 27, 0
42, 28, 0
42, 29, 0
42, 30, 0
42, 31, 39
42, 32, 58
42, 33, 0
42, 34, 0
42, 35, 0
42, 36, 0
42, 37, 0
42, 38, 0
42, 39, 12
42, 40, 29
42, 41, 0
42, 42, 0
42, 43, 7
42, 44, 0
42, 45, 0
42, 46, 0
42, 47, 0
42, 48, 31
42, 49, 0
42, 50, 0
42, 51, 0
42, 52, 0
42, 53, 0
42, 54, 0
42, 55, 0
42, 56, 14
42, 57, 0
42, 58, 39
42, 59, 15
42, 60, 37
42, 61, 10
42, 62, 0
42, 63, 44
42, 64, 0
42, 65, 0
42, 66, 0
42, 67, 0
42, 68, 0
42, 69, 0
42, 70, 0
42, 71, 42
42, 72, 0
42, 73, 27
42, 74, 0
42, 75, 0
42, 76, 0
42, 77, 8
42, 78, 28
42, 79, 25
42, 80, 0
42, 81, 0
42, 82, 0
42, 83, 42
42, 84, 7
42, 85, 0
42, 86, 0
42, 87, 53
42, 88, 0
42, 89, 4
42, 90, 0
42, 91, 23
42, 92, 0
42, 93, 12
42, 94, 42
42, 95, 47
42, 96, 58
42, 97, 0
42, 98, 34
42, 99, 30
42, 100, 0
42, 101, 22
43, 0, 0
43, 1, 46
43, 2, 0
43, 3, 49
43, 4, 0
43, 5, 12
43, 6, 17
43, 7, 0
43, 8, 31
43, 9, 0
43, 10, 29
43, 11, 0
43, 12, 0
43, 13, 0
43, 14, 0
43, 15, 10
43, 16, 4
43, 17, 58
43, 18, 21
43, 19, 36
43, 20, 0
43, 21, 0
43, 22, 41
43, 23, 31
43, 24, 0
43, 25, 42
43, 26, 0
43, 27, 28
43, 28, 0
43, 29, 0
43, 30, 0
43, 31, 0
43, 32, 12
43, 33, 0
43, 34, 0
43, 35, 5
43, 36, 0
43, 37, 22
43, 38, 0
43, 39, 0
43, 40, 20
43, 41, 0
43, 42, 0
43, 43, 33
43, 44, 40
43, 45, 0
43, 46, 41
43, 47, 0
43, 48, 0
43, 49, 0
43, 50, 0
43, 51, 33
43, 52, 24
43, 53, 17
43, 54, 15
43, 55, 29
43, 56, 0
43, 57, 7
43, 58, 45
43, 59, 0
43, 60, 0
43, 61, 0
43, 62, 31
43, 63, 31
43, 64, 7
43, 65, 29
43, 66, 0
43, 67, 31
43, 68, 56
43, 69, 0
43, 70, 0
43, 71, 0
43, 72, 0
43, 73, 0
43, 74, 0
43, 75, 0
43, 76, 0
43, 77, 24
43, 78, 42
43, 79, 52
43, 80, 0
43, 81, 32
43, 82, 0
43, 83, 0
43, 84, 45
43, 85, 0
43, 86, 0
43, 87, 0
43, 88, 49
43, 89, 0
43, 90, 0
43, 91, 0
43, 92, 0
43, 93, 17
43, 94, 0
43, 95, 31
43, 96, 44
43, 97, 24
43, 98, 0
43, 99, 0
43, 100, 41
43, 101, 0
44, 0, 0
44, 1, 0
44, 2, 0
44, 3, 42
44, 4, 0
44, 5, 52
44, 6, 0
44, 7, 42
44, 8, 53
44, 9, 0
44, 10, 0
44, 11, 44
44, 12, 0
44, 13, 23
44, 14, 0
44, 15, 0
44, 16, 1
44, 17, 32
44, 18, 24
44, 19, 0
44, 20, 60
44, 21, 0
44, 22, 39
44, 23, 42
44, 24, 46
44, 25, 0
44, 26, 0
44, 27, 0
44, 28, 0
44, 29, 0
44, 30, 22
44, 31, 0
44, 32, 3
44, 33, 0
44, 34, 48
44, 35, 46
44, 36, 48
44, 37, 43
44, 38, 0
44, 39, 29
44, 40, 49
44, 41, 45
44, 42, 0
44, 43, 0
44, 44, 0
44, 45, 0
44, 46, 0
44, 47, 10
44, 48, 0
44, 49, 48
44, 50, 0
44, 51, 0
44, 52, 53
44, 53, 25
44, 54, 0
44, 55, 19
44, 56, 49
44, 57, 0
44, 58, 0
44, 59, 5
44, 60, 48
44, 61, 0
44, 62, 0
44, 63, 0
44, 64, 22
44, 65, 36
44, 66, 47
44, 67, 40
44, 68, 23
44, 69, 0
44, 70, 9
44, 71, 0
44, 72, 0
44, 73, 52
44, 74, 38
44, 75, 0
44, 76, 0
44, 77, 0
44, 78, 0
44, 79, 38
44, 80, 0
44, 81, 28
44, 82, 15
44, 83, 0
44, 84, 11
44, 85, 0
44, 86, 0
44, 87, 0
44, 88, 0
44, 89, 0
44, 90, 45
44, 91, 0
44, 92, 0
44, 93, 0
44, 94, 0
44, 95, 6
44, 96, 52
44, 97, 0
44, 98, 25
44, 99, 0
44, 100, 48
44, 101, 45
45, 0, 0
45, 1, 32
45, 2, 0
45, 3, 14
45, 4, 0
45, 5, 48
45, 6, 0
45, 7, 44
45, 8, 12
45, 9, 0
45, 10, 0
45, 11, 0
45, 12, 17
45, 13, 0
45, 14, 0
45, 15, 0
45, 16, 0
45, 17, 34
45, 18, 0
45, 19, 16
45, 20, 0
45, 21, 37
45, 22, 0
45, 23, 0
45, 24, 17
45, 25, 0
45, 26, 0
45, 27, 0
45, 28, 0
45, 29, 0
45, 30, 42
45, 31, 28
45, 32, 0
45, 33, 0
45, 34, 39
45, 35, 28
45, 36, 0
45, 37, 0
45, 38, 0
45, 39, 0
45, 40, 27
45, 41, 0
45, 42, 0
45, 43, 0
45, 44, 55
45, 45, 12
45, 46, 0
45, 47, 44
45, 48, 0
45, 49, 0
45, 50, 46
45, 51, 0
45, 52, 0
45, 53, 0
45, 54, 0
45, 55, 0
45, 56, 0
45, 57, 37
45, 58, 0
45, 59, 39
45, 60, 0
45, 61, 0
45, 62, 0
45, 63, 0
45, 64, 0
45, 65, 0
45, 66, 2
45, 67, 0
45, 68, 0
45, 69, 0
45, 70, 0
45, 71, 0
45, 72, 0
45, 73, 0
45, 74, 0
45, 75, 0
45, 76, 36
45, 77, 0
45, 78, 38
45, 79, 0
45, 80, 0
45, 81, 17
45, 82, 0
45, 83, 0
45, 84, 0
45, 85, 0
45, 86, 0
45, 87, 49
45, 88, 0
45, 89, 32
45, 90, 0
45, 91, 0
45, 92, 0
45, 93, 0
45, 94, 0
45, 95, 0
45, 96, 0
45, 97, 20
45, 98, 46
45, 99, 0
45, 100, 0
45, 101, 18
46, 0, 0
46, 1, 0
46, 2, 0
46, 3, 0
46, 4, 24
46, 5, 52
46, 6, 0
46, 7, 0
46, 8, 27
46, 9, 0
46, 10, 0
46, 11, 16
46, 12, 0
46, 13, 41
46, 14, 31
46, 15, 0
46, 16, 42
46, 17, 0
46, 18, 31
46, 19, 0
46, 20, 0
46, 21, 44
46, 22, 0
46, 23, 0
46, 24, 49
46, 25, 25
46, 26, 0
46, 27, 0
46, 28, 0
46, 29, 25
46, 30, 12
46, 31, 0
46, 32, 42
46, 33, 13
46, 34, 22
46, 35, 8
46, 36, 51
46, 37, 0
46, 38, 0
46, 39, 36
46, 40, 0
46, 41, 19
46, 42, 52
46, 43, 0
46, 44, 0
46, 45, 20
46, 46, 0
46, 47, 0
46, 48, 68
46, 49, 9
46, 50, 0
46, 51, 47
46, 52, 0
46, 53, 55
46, 54, 0
46, 55, 0
46, 56, 28
46, 57, 0
46, 58, 1
46, 59, 0
46, 60, 37
46, 61, 0
46, 62, 0
46, 63, 27
46, 64, 0
46, 65, 0
46, 66, 0
46, 67, 0
46, 68, 0
46, 69, 0
46, 70, 0
46, 71, 0
46, 72, 41
46, 73, 52
46, 74, 0
46, 75, 0
46, 76, 0
46, 77, 28
46, 78, 0
46, 79, 0
46, 80, 3
46, 81, 37
46, 82, 0
46, 83, 0
46, 84, 25
46, 85, 36
46, 86, 0
46, 87, 12
46, 88, 0
46, 89, 31
46, 90, 0
46, 91, 51
46, 92, 19
46, 93, 41
46, 94, 0
46, 95, 0
46, 96, 0
46, 97, 0
46, 98, 0
46, 99, 0
46, 100, 0
46, 101, 0
47, 0, 0
47, 1, 0
47, 2, 0
47, 3, 48
47, 4, 0
47, 5, 0
47, 6, 9
47, 7, 0
47, 8, 0
47, 9, 0
47, 10, 16
47, 11, 39
47, 12, 0
47, 13, 0
47, 14, 49
47, 15, 40
47, 16, 44
47, 17, 4
47, 18, 54
47, 19, 0
47, 20, 41
47, 21, 34
47, 22, 0
47, 23, 29
47, 24, 0
47, 25, 0
47, 26, 0
47, 27, 51
47, 28, 0
47, 29, 0
47, 30, 15
47, 31, 40
47, 32, 51
47, 33, 33
47, 34, 0
47, 35, 0
47, 36, 0
47, 37, 2
47, 38, 29
47, 39, 0
47, 40, 0
47, 41, 0
47, 42, 0
47, 43, 0
47, 44, 48
47, 45, 31
47, 46, 0
47, 47, 0
47, 48, 15
47, 49, 7
47, 50, 0
47, 51, 0
47, 52, 0
47, 53, 0
47, 54, 0
47, 55, 0
47, 56, 21
47, 57, 32
47, 58, 0
47, 59, 4
47, 60, 33
47, 61, 15
47, 62, 0
47, 63, 0
47, 64, 0
47, 65, 39
47, 66, 50
47, 67, 0
47, 68, 0
47, 69, 0
47, 70, 0
47, 71, 11
47, 72, 34
47, 73, 0
47, 74, 0
47, 75, 13
47, 76, 0
47, 77, 33
47, 78, 0
47, 79, 51
47, 80, 0
47, 81, 23
47, 82, 33
47, 83, 0
47, 84, 0
47, 85, 0
47, 86, 0
47, 87, 27
47, 88, 41
47, 89, 40
47, 90, 0
47, 91, 0
47, 92, 24
47, 93, 0
47, 94, 0
47, 95, 0
47, 96, 54
47, 97, 0
47, 98, 16
47, 99, 0
47, 100, 0
47, 101, 38
48, 0, 0
48, 1, 0
48, 2, 37
48, 3, 22
48, 4, 23
48, 5, 0
48, 6, 15
48, 7, 0
48, 8, 0
48, 9, 0
48, 10, 0
48, 11, 0
48, 12, 21
48, 13, 19
48, 14, 0
48, 15, 0
48, 16, 0
48, 17, 0
48, 18, 0
48, 19, 0
48, 20, 52
48, 21, 2
48, 22, 0
48, 23, 48
48, 24, 0
48, 25, 51
48, 26, 18
48, 27, 41
48, 28, 0
48, 29, 19
48, 30, 10
48, 31, 0
48, 32, 0
48, 33, 33
48, 34, 17
48, 35, 0
48, 36, 0
48, 37, 0
48, 38, 36
48, 39, 0
48, 40, 20
48, 41, 0
48, 42, 31
48, 43, 0
48, 44, 26
48, 45, 0
48, 46, 0
48, 47, 0
48, 48, 0
48, 49, 0
48, 50, 0
48, 51, 39
48, 52, 0
48, 53, 16
48, 54, 0
48, 55, 0
48, 56, 0
48, 57, 0
48, 58, 0
48, 59, 37
48, 60, 29
48, 61, 0
48, 62, 0
48, 63, 0
48, 64, 0
48, 65, 23
48, 66, 37
48, 67, 19
48, 68, 0
48, 69, 0
48, 70, 27
48, 71, 0
48, 72, 0
48, 73, 42
48, 74, 18
48, 75, 25
48, 76, 17
48, 77, 0
48, 78, 2
48, 79, 0
48, 80, 0
48, 81, 0
48, 82, 54
48, 83, 43
48, 84, 1
48, 85, 0
48, 86, 0
48, 87, 34
48, 88, 0
48, 89, 0
48, 90, 51
48, 91, 0
48, 92, 0
48, 93, 0
48, 94, 0
48, 95, 37
48, 96, 0
48, 97, 0
48, 98, 0
48, 99, 0
48, 100, 0
48, 101, 13
49, 0, 0
49, 1, 0
49, 2, 0
49, 3, 0
49, 4, 0
49, 5, 0
49, 6, 0
49, 7, 0
49, 8, 49
49, 9, 0
49, 10, 0
49, 11, 0
49, 12, 10
49, 13, 0
49, 14, 0
49, 15, 6
49, 16, 12
49, 17, 47
49, 18, 0
49, 19, 0
49, 20, 0
49, 21, 0
49, 22, 0
49, 23, 0
49, 24, 0
49, 25, 9
49, 26, 0
49, 27, 0
49, 28, 0
49, 29, 0
49, 30, 48
49, 31, 18
49, 32, 35
49, 33, 0
49, 34, 0
49, 35, 24
49, 36, 0
49, 37, 33
49, 38, 15
49, 39, 0
49, 40, 36
49, 41, 0
49, 42, 10
49, 43, 0
49, 44, 0
49, 45, 0
49, 46, 0
49, 47, 0
49, 48, 45
49, 49, 0
49, 50, 0
49, 51, 0
49, 52, 6
49, 53, 41
49, 54, 0
49, 55, 0
49, 56, 15
49, 57, 0
49, 58, 0
49, 59, 0
49, 60, 0
49, 61, 13
49, 62, 0
49, 63, 0
49, 64, 13
49, 65, 28
49, 66, 45
49, 67, 0
49, 68, 41
49, 69, 0
49, 70, 0
49, 71, 0
49, 72, 19
49, 73, 0
49, 74, 0
49, 75, 0
49, 76, 47
49, 77, 0
49, 78, 0
49, 79, 7
49, 80, 0
49, 81, 11
49, 82, 51
49, 83, 0
49, 84, 12
49, 85, 0
49, 86, 15
49, 87, 35
49, 88, 0
49, 89, 0
49, 90, 0
49, 91, 0
49, 92, 30
49, 93, 0
49, 94, 54
49, 95, 0
49, 96, 0
49, 97, 0
49, 98, 30
49, 99, 0
49, 100, 39
49, 101, 0
50, 0, 0
50, 1, 0
50, 2, 0
50, 3, 0
50, 4, 0
50, 5, 0
50, 6, 46
50, 7, 0
50, 8, 45
50, 9, 0
50, 10, 31
50, 11, 0
50, 12, 0
50, 13, 41
50, 14, 32
50, 15, 0
50, 16, 32
50, 17, 0
50, 18, 0
50, 19, 31
50, 20, 0
50, 21, 0
50, 22, 0
50, 23, 0
50, 24, 0
50, 25, 0
50, 26, 10
50, 27, 29
50, 28, 0
50, 29, 0
50, 30, 44
50, 31, 0
50, 32, 0
50, 33, 0
50, 34, 10
50, 35, 9
50, 36, 0
50, 37, 0
50, 38, 40
50, 39, 0
50, 40, 0
50, 41, 0
50, 42, 20
50, 43, 56
50, 44, 0
50, 45, 0
50, 46, 54
50, 47, 31
50, 48, 0
50, 49, 12
50, 50, 0
50, 51, 32
50, 52, 0
50, 53, 0
50, 54, 0
50, 55, 16
50, 56, 42
50, 57, 0
50, 58, 0
50, 59, 0
50, 60, 4
50, 61, 0
50, 62, 45
50, 63, 0
50, 64, 45
50, 65, 0
50, 66, 0
50, 67, 0
50, 68, 0
50, 69, 0
50, 70, 0
50, 71, 17
50, 72, 8
50, 73, 0
50, 74, 6
50, 75, 0
50, 76, 0
50, 77, 52
50, 78, 0
50, 79, 27
50, 80, 21
50, 81, 0
50, 82, 0
50, 83, 19
50, 84, 0
50, 85, 18
50, 86, 0
50, 87, 0
50, 88, 0
50, 89, 0
50, 90, 0
50, 91, 29
50, 92, 41
50, 93, 20
50, 94, 0
50, 95, 0
50, 96, 40
50, 97, 0
50, 98, 46
50, 99, 0
50, 100, 0
50, 101, 0
51, 0, 0
51, 1, 0
51, 2, 31
51, 3, 0
51, 4, 0
51, 5, 0
51, 6, 28
51, 7, 0
51, 8, 49
51, 9, 0
51, 10, 0
51, 11, 0
51, 12, 0
51, 13, 0
51, 14, 29
51, 15, 0
51, 16, 2
51, 17, 33
51, 18, 0
51, 19, 2
51, 20, 28
51, 21, 8
51, 22, 54
51, 23, 0
51, 24, 40
51, 25, 0
51, 26, 0
51, 27, 0
51, 28, 31
51, 29, 52
51, 30, 32
51, 31, 0
51, 32, 0
51, 33, 0
51, 34, 0
51, 35, 0
51, 36, 0
51, 37, 0
51, 38, 0
51, 39, 0
51, 40, 0
51, 41, 0
51, 42, 0
51, 43, 0
51, 44, 0
51, 45, 0
51, 46, 35
51, 47, 44
