34, 32, 35
34, 33, 8
34, 34, 43
34, 35, 49
34, 36, 41
34, 37, 26
34, 38, 13
34, 39, 48
34, 40, 22
34, 41, 0
34, 42, 50
34, 43, 0
34, 44, 0
34, 45, 0
34, 46, 32
34, 47, 42
34, 48, 8
34, 49, 36
34, 50, 47
34, 51, 10
34, 52, 24
34, 53, 26
34, 54, 0
34, 55, 24
34, 56, 23
34, 57, 51
34, 58, 39
34, 59, 45
34, 60, 0
34, 61, 16
34, 62, 0
34, 63, 32
34, 64, 0
34, 65, 14
34, 66, 28
34, 67, 36
34, 68, 0
34, 69, 0
34, 70, 35
34, 71, 9
34, 72, 0
34, 73, 30
34, 74, 0
34, 75, 41
34, 76, 0
34, 77, 0
34, 78, 0
34, 79, 0
34, 80, 0
34, 81, 38
34, 82, 11
34, 83, 0
34, 84, 18
34, 85, 31
34, 86, 18
34, 87, 0
34, 88, 0
34, 89, 0
34, 90, 36
34, 91, 0
34, 92, 0
34, 93, 35
34, 94, 10
34, 95, 4
34, 96, 46
34, 97, 0
34, 98, 48
34, 99, 56
34, 100, 0
34, 101, 0
35, 0, 0
35, 1, 37
35, 2, 0
35, 3, 51
35, 4, 36
35, 5, 0
35, 6, 34
35, 7, 22
35, 8, 41
35, 9, 0
35, 10, 0
35, 11, 0
35, 12, 0
35, 13, 16
35, 14, 30
35, 15, 16
35, 16, 0
35, 17, 26
35, 18, 16
35, 19, 43
35, 20, 0
35, 21, 6
35, 22, 22
35, 23, 0
35, 24, 0
35, 25, 49
35, 26, 17
35, 27, 49
35, 28, 0
35, 29, 0
35, 30, 0
35, 31, 42
35, 32, 2
35, 33, 0
35, 34, 0
35, 35, 42
35, 36, 34
35, 37, 38
35, 38, 3
35, 39, 0
35, 40, 40
35, 41, 33
35, 42, 25
35, 43, 44
35, 44, 0
35, 45, 47
35, 46, 0
35, 47, 51
35, 48, 23
35, 49, 34
35, 50, 0
35, 51, 0
35, 52, 38
35, 53, 0
35, 54, 0
35, 55, 54
35, 56, 0
35, 57, 34
35, 58, 21
35, 59, 48
35, 60, 27
35, 61, 0
35, 62, 23
35, 63, 42
35, 64, 1
35, 65, 52
35, 66, 0
35, 67, 0
35, 68, 0
35, 69, 0
35, 70, 36
35, 71, 0
35, 72, 27
35, 73, 10
35, 74, 22
35, 75, 16
35, 76, 41
35, 77, 28
35, 78, 18
35, 79, 0
35, 80, 0
35, 81, 22
35, 82, 37
35, 83, 29
35, 84, 21
35, 85, 28
35, 86, 42
35, 87, 25
35, 88, 10
35, 89, 49
35, 90, 0
35, 91, 0
35, 92, 30
35, 93, 0
35, 94, 29
35, 95, 30
35, 96, 0
35, 97, 42
35, 98, 32
35, 99, 0
35, 100, 0
35, 101, 0
36, 0, 0
36, 1, 0
36, 2, 41
36, 3, 41
36, 4, 54
36, 5, 17
36, 6, 31
36, 7, 23
36, 8, 22
36, 9, 0
36, 10, 52
36, 11, 31
36, 12, 0
36, 13, 0
36, 14, 46
36, 15, 0
36, 16, 0
36, 17, 0
36, 18, 0
36, 19, 38
36, 20, 14
36, 21, 49
36, 22, 0
36, 23, 52
36, 24, 21
36, 25, 0
36, 26, 20
36, 27, 2
36, 28, 0
36, 29, 0
36, 30, 33
36, 31, 21
36, 32, 0
36, 33, 46
36, 34, 8
36, 35, 25
36, 36, 0
36, 37, 0
36, 38, 0
36, 39, 0
36, 40, 0
36, 41, 48
36, 42, 18
36, 43, 32
36, 44, 0
36, 45, 0
36, 46, 25
36, 47, 0
36, 48, 0
36, 49, 0
36, 50, 45
36, 51, 0
36, 52, 0
36, 53, 0
36, 54, 0
36, 55, 0
36, 56, 50
36, 57, 0
36, 58, 32
36, 59, 0
36, 60, 0
36, 61, 15
36, 62, 26
36, 63, 32
36, 64, 52
36, 65, 0
36, 66, 0
36, 67, 0
36, 68, 37
36, 69, 0
36, 70, 0
36, 71, 33
36, 72, 0
36, 73, 36
36, 74, 0
36, 75, 48
36, 76, 42
36, 77, 0
36, 78, 0
36, 79, 0
36, 80, 33
36, 81, 17
36, 82, 0
36, 83, 0
36, 84, 14
36, 85, 0
36, 86, 0
36, 87, 0
36, 88, 40
36, 89, 0
36, 90, 31
36, 91, 22
36, 92, 46
36, 93, 0
36, 94, 39
36, 95, 0
36, 96, 0
36, 97, 42
36, 98, 0
36, 99, 0
36, 100, 46
36, 101, 0
37, 0, 0
37, 1, 34
37, 2, 43
37, 3, 19
37, 4, 0
37, 5, 33
37, 6, 20
37, 7, 0
37, 8, 0
37, 9, 16
37, 10, 6
37, 11, 6
37, 12, 17
37, 13, 0
37, 14, 46
37, 15, 38
37, 16, 35
37, 17, 0
37, 18, 0
37, 19, 0
37, 20, 29
37, 21, 0
37, 22, 14
37, 23, 2
37, 24, 0
37, 25, 30
37, 26, 7
37, 27, 0
37, 28, 0
37, 29, 41
37, 30, 1
37, 31, 15
37, 32, 18
37, 33, 0
37, 34, 11
37, 35, 1
37, 36, 4
37, 37, 5
37, 38, 0
37, 39, 0
37, 40, 52
37, 41, 0
37, 42, 0
37, 43, 26
37, 44, 0
37, 45, 17
37, 46, 17
37, 47, 3
37, 48, 0
37, 49, 43
37, 50, 38
37, 51, 38
37, 52, 37
37, 53, 8
37, 54, 42
37, 55, 20
37, 56, 43
37, 57, 50
37, 58, 38
37, 59, 0
37, 60, 0
37, 61, 46
37, 62, 46
37, 63, 33
37, 64, 0
37, 65, 14
37, 66, 48
37, 67, 34
37, 68, 15
37, 69, 51
37, 70, 48
37, 71, 7
37, 72, 9
37, 73, 49
37, 74, 35
37, 75, 38
37, 76, 19
37, 77, 44
37, 78, 41
37, 79, 0
37, 80, 56
37, 81, 48
37, 82, 0
37, 83, 0
37, 84, 29
37, 85, 0
37, 86, 0
37, 87, 0
37, 88, 23
37, 89, 0
37, 90, 0
37, 91, 0
37, 92, 30
37, 93, 21
37, 94, 7
37, 95, 28
37, 96, 29
37, 97, 50
37, 98, 5
37, 99, 0
37, 100, 52
37, 101, 41
38, 0, 0
38, 1, 0
38, 2, 24
38, 3, 0
38, 4, 41
38, 5, 8
38, 6, 12
38, 7, 0
38, 8, 0
38, 9, 32
38, 10, 0
38, 11, 2
38, 12, 53
38, 13, 0
38, 14, 19
38, 15, 26
38, 16, 51
38, 17, 0
38, 18, 0
38, 19, 0
38, 20, 0
38, 21, 27
38, 22, 0
38, 23, 0
38, 24, 28
38, 25, 0
38, 26, 53
38, 27, 29
38, 28, 30
38, 29, 0
38, 30, 0
38, 31, 32
38, 32, 4
38, 33, 33
38, 34, 24
38, 35, 32
38, 36, 29
38, 37, 0
38, 38, 0
38, 39, 0
38, 40, 0
38, 41, 4
38, 42, 0
38, 43, 0
38, 44, 0
38, 45, 47
38, 46, 32
38, 47, 2
38, 48, 50
38, 49, 11
38, 50, 30
38, 51, 0
38, 52, 0
38, 53, 7
38, 54, 47
38, 55, 0
38, 56, 0
38, 57, 0
38, 58, 0
38, 59, 46
38, 60, 0
38, 61, 3
38, 62, 26
38, 63, 0
38, 64, 40
38, 65, 0
38, 66, 0
38, 67, 0
38, 68, 44
38, 69, 0
38, 70, 0
38, 71, 0
38, 72, 0
38, 73, 2
38, 74, 0
38, 75, 0
38, 76, 55
38, 77, 23
38, 78, 0
38, 79, 0
38, 80, 0
38, 81, 27
38, 82, 0
38, 83, 0
38, 84, 30
38, 85, 35
38, 86, 0
38, 87, 51
38, 88, 45
38, 89, 38
38, 90, 19
38, 91, 29
38, 92, 0
38, 93, 45
38, 94, 0
38, 95, 0
38, 96, 0
38, 97, 2
38, 98, 37
38, 99, 32
38, 100, 0
38, 101, 20
39, 0, 0
39, 1, 0
39, 2, 11
39, 3, 51
39, 4, 45
39, 5, 0
39, 6, 46
39, 7, 25
39, 8, 43
39, 9, 5
39, 10, 0
39, 11, 26
39, 12, 25
39, 13, 44
39, 14, 0
39, 15, 29
39, 16, 0
39, 17, 50
39, 18, 6
39, 19, 0
39, 20, 56
39, 21, 51
39, 22, 0
39, 23, 0
39, 24, 23
39, 25, 0
39, 26, 0
39, 27, 34
39, 28, 0
39, 29, 6
39, 30, 37
39, 31, 44
39, 32, 17
39, 33, 6
39, 34, 0
39, 35, 0
39, 36, 0
39, 37, 48
39, 38, 46
39, 39, 5
39, 40, 6
39, 41, 3
39, 42, 0
39, 43, 0
39, 44, 0
39, 45, 23
39, 46, 0
39, 47, 36
39, 48, 0
39, 49, 0
39, 50, 10
39, 51, 46
39, 52, 2
39, 53, 0
39, 54, 34
39, 55, 0
39, 56, 0
39, 57, 20
39, 58, 33
39, 59, 0
39, 60, 46
39, 61, 0
39, 62, 0
39, 63, 24
39, 64, 0
39, 65, 11
39, 66, 23
39, 67, 39
39, 68, 28
39, 69, 0
39, 70, 37
39, 71, 51
39, 72, 54
39, 73, 0
39, 74, 0
39, 75, 34
39, 76, 25
39, 77, 0
39, 78, 13
39, 79, 46
39, 80, 0
39, 81, 22
39, 82, 0
39, 83, 44
39, 84, 48
39, 85, 0
39, 86, 44
39, 87, 40
39, 88, 0
39, 89, 0
39, 90, 26
39, 91, 0
39, 92, 0
39, 93, 0
39, 94, 40
39, 95, 0
39, 96, 0
39, 97, 5
39, 98, 0
39, 99, 16
39, 100, 0
39, 101, 0
40, 0, 0
40, 1, 0
40, 2, 52
40, 3, 0
40, 4, 32
40, 5, 0
40, 6, 0
40, 7, 0
40, 8, 31
40, 9, 14
40, 10, 49
40, 11, 27
40, 12, 19
40, 13, 32
40, 14, 5
40, 15, 18
40, 16, 41
40, 17, 32
40, 18, 2
40, 19, 0
40, 20, 0
40, 21, 4
40, 22, 32
40, 23, 13
40, 24, 0
40, 25, 0
40, 26, 42
40, 27, 25
40, 28, 2
40, 29, 0
40, 30, 0
40, 31, 0
40, 32, 50
40, 33, 0
40, 34, 47
40, 35, 39
40, 36, 0
40, 37, 44
40, 38, 42
40, 39, 11
40, 40, 31
40, 41, 0
40, 42, 27
40, 43, 49
40, 44, 13
40, 45, 0
40, 46, 30
40, 47, 0
40, 48, 0
40, 49, 27
40, 50, 11
40, 51, 0
40, 52, 37
40, 53, 43
40, 54, 7
40, 55, 0
40, 56, 10
40, 57, 34
40, 58, 4
40, 59, 46
40, 60, 0
40, 61, 36
40, 62, 0
40, 63, 0
40, 64, 32
40, 65, 0
40, 66, 29
40, 67, 38
40, 68, 0
40, 69, 0
40, 70, 44
40, 71, 0
40, 72, 0
40, 73, 38
40, 74, 41
40, 75, 33
40, 76, 28
40, 77, 9
40, 78, 27
40, 79, 34
40, 80, 0
40, 81, 14
40, 82, 24
40, 83, 19
40, 84, 24
40, 85, 0
40, 86, 7
40, 87, 40
40, 88, 30
40, 89, 0
40, 90, 20
40, 91, 47
40, 92, 0
40, 93, 0
40, 94, 53
40, 95, 3
40, 96, 34
40, 97, 32
40, 98, 38
40, 99, 36
40, 100, 26
40, 101, 26
41, 0, 0
41, 1, 0
41, 2, 0
41, 3, 46
41, 4, 51
41, 5, 17
41, 6, 34
41, 7, 0
41, 8, 0
41, 9, 0
41, 10, 0
41, 11, 0
41, 12, 16
41, 13, 45
41, 14, 0
41, 15, 0
41, 16, 44
41, 17, 0
41, 18, 15
41, 19, 0
41, 20, 31
41, 21, 27
41, 22, 0
41, 23, 38
41, 24, 0
41, 25, 0
41, 26, 19
41, 27, 45
41, 28, 13
41, 29, 0
41, 30, 0
41, 31, 9
41, 32, 37
41, 33, 31
41, 34, 0
41, 35, 34
41, 36, 19
41, 37, 52
41, 38, 0
41, 39, 50
41, 40, 37
41, 41, 40
41, 42, 0
41, 43, 55
41, 44, 17
41, 45, 0
41, 46, 0
41, 47, 17
41, 48, 0
41, 49, 0
41, 50, 54
41, 51, 24
41, 52, 49
41, 53, 46
41, 54, 46
41, 55, 0
41, 56, 0
41, 57, 0
41, 58, 0
41, 59, 16
41, 60, 6
41, 61, 54
41, 62, 41
41, 63, 0
41, 64, 30
41, 65, 3
41, 66, 0
41, 67, 0
41, 68, 56
41, 69, 0
41, 70, 0
41, 71, 0
41, 72, 34
41, 73, 42
41, 74, 0
41, 75, 36
41, 76, 0
41, 77, 0
41, 78, 40
41, 79, 0
41, 80, 36
41, 81, 0
41, 82, 26
41, 83, 4
41, 84, 44
41, 85, 49
41, 86, 22
41, 87, 33
41, 88, 45
41, 89, 19
41, 90, 37
41, 91, 38
41, 92, 0
41, 93, 38
41, 94, 0
41, 95, 0
41, 96, 44
41, 97, 9
41, 98, 0
41, 99, 55
41, 100, 38
41, 101, 0
42, 0, 0
42, 1, 17
42, 2, 23
42, 3, 35
42, 4, 0
42, 5, 46
42, 6, 0
42, 7, 0
42, 8, 0
42, 9, 26
42, 10, 47
42, 11, 19
42, 12, 41
42, 13, 9
42, 14, 50
42, 15, 0
42, 16, 37
42, 17, 0
42, 18, 42
42, 19, 45
42, 20, 40
42, 21, 47
42, 22, 0
42, 23, 0
42, 24, 0
42, 25, 50
42, 26, 2
42, 27, 45
42, 28, 0
42, 29, 0
42, 30, 30
42, 31, 48
42, 32, 22
42, 33, 0
42, 34, 0
42, 35, 0
42, 36, 0
42, 37, 13
42, 38, 49
42, 39, 19
42, 40, 22
42, 41, 0
42, 42, 0
42, 43, 0
42, 44, 10
42, 45, 0
42, 46, 3
42, 47, 0
42, 48, 12
42, 49, 41
42, 50, 9
42, 51, 41
42, 52, 0
42, 53, 21
42, 54, 46
42, 55, 37
42, 56, 47
42, 57, 0
42, 58, 31
42, 59, 50
42, 60, 0
42, 61, 26
42, 62, 21
42, 63, 0
42, 64, 34
42, 65, 0
42, 66, 12
42, 67, 2
42, 68, 0
42, 69, 0
42, 70, 0
42, 71, 38
42, 72, 45
42, 73, 0
42, 74, 0
42, 75, 51
42, 76, 0
42, 77, 48
42, 78, 21
42, 79, 39
42, 80, 5
42, 81, 40
42, 82, 3
42, 83, 51
42, 84, 39
42, 85, 21
42, 86, 19
42, 87, 30
42, 88, 22
42, 89, 10
42, 90, 35
42, 91, 38
42, 92, 33
42, 93, 0
42, 94, 0
42, 95, 40
42, 96, 30
42, 97, 17
42, 98, 0
42, 99, 46
42, 100, 0
42, 101, 40
43, 0, 0
43, 1, 49
43, 2, 21
43, 3, 40
43, 4, 38
43, 5, 0
43, 6, 0
43, 7, 21
43, 8, 0
43, 9, 22
43, 10, 0
43, 11, 12
43, 12, 40
43, 13, 34
43, 14, 0
43, 15, 0
43, 16, 43
43, 17, 0
43, 18, 0
43, 19, 35
43, 20, 21
43, 21, 0
43, 22, 36
43, 23, 24
43, 24, 0
43, 25, 0
43, 26, 35
43, 27, 39
43, 28, 3
43, 29, 0
43, 30, 11
43, 31, 15
43, 32, 0
43, 33, 0
43, 34, 55
43, 35, 30
43, 36, 0
43, 37, 0
43, 38, 9
43, 39, 47
43, 40, 26
43, 41, 5
43, 42, 41
43, 43, 0
43, 44, 35
43, 45, 19
43, 46, 33
43, 47, 40
43, 48, 12
43, 49, 8
43, 50, 0
43, 51, 0
43, 52, 37
43, 53, 0
43, 54, 0
43, 55, 49
43, 56, 0
43, 57, 47
43, 58, 17
43, 59, 0
43, 60, 11
43, 61, 0
43, 62, 18
43, 63, 50
43, 64, 52
43, 65, 33
43, 66, 24
43, 67, 0
43, 68, 0
43, 69, 29
43, 70, 20
43, 71, 0
43, 72, 0
43, 73, 0
43, 74, 51
43, 75, 35
43, 76, 46
43, 77, 34
43, 78, 48
43, 79, 0
43, 80, 15
43, 81, 4
43, 82, 49
43, 83, 39
43, 84, 0
43, 85, 0
43, 86, 32
43, 87, 0
43, 88, 0
43, 89, 43
43, 90, 39
43, 91, 0
43, 92, 36
43, 93, 13
43, 94, 30
43, 95, 29
43, 96, 0
43, 97, 55
43, 98, 35
43, 99, 0
43, 100, 0
43, 101, 30
44, 0, 0
44, 1, 0
44, 2, 0
44, 3, 46
44, 4, 0
44, 5, 47
44, 6, 32
44, 7, 0
44, 8, 40
44, 9, 17
44, 10, 8
44, 11, 44
44, 12, 15
44, 13, 0
44, 14, 0
44, 15, 0
44, 16, 1
44, 17, 0
44, 18, 0
44, 19, 29
44, 20, 0
44, 21, 46
44, 22, 20
44, 23, 2
44, 24, 44
44, 25, 24
44, 26, 0
44, 27, 32
44, 28, 0
44, 29, 2
44, 30, 28
44, 31, 0
44, 32, 0
44, 33, 50
44, 34, 0
44, 35, 0
44, 36, 42
44, 37, 36
44, 38, 0
44, 39, 35
44, 40, 0
44, 41, 0
44, 42, 0
44, 43, 0
44, 44, 0
44, 45, 0
44, 46, 39
44, 47, 0
44, 48, 45
44, 49, 0
44, 50, 0
44, 51, 15
44, 52, 50
44, 53, 0
44, 54, 35
44, 55, 56
44, 56, 6
44, 57, 41
44, 58, 38
44, 59, 48
44, 60, 44
44, 61, 0
44, 62, 32
44, 63, 0
44, 64, 11
44, 65, 0
44, 66, 29
44, 67, 30
44, 68, 0
44, 69, 49
44, 70, 36
44, 71, 40
44, 72, 40
44, 73, 0
44, 74, 0
44, 75, 0
44, 76, 0
44, 77, 0
44, 78, 0
44, 79, 0
44, 80, 20
44, 81, 27
44, 82, 36
44, 83, 0
44, 84, 2
44, 85, 0
44, 86, 47
44, 87, 0
44, 88, 0
44, 89, 50
44, 90, 40
44, 91, 50
44, 92, 20
44, 93, 9
44, 94, 0
44, 95, 0
44, 96, 33
44, 97, 57
44, 98, 0
44, 99, 1
44, 100, 15
44, 101, 0
45, 0, 0
45, 1, 23
45, 2, 26
45, 3, 34
45, 4, 0
45, 5, 23
45, 6, 0
45, 7, 49
45, 8, 37
45, 9, 40
45, 10, 0
45, 11, 0
45, 12, 0
45, 13, 0
45, 14, 6
45, 15, 45
45, 16, 0
45, 17, 40
45, 18, 45
45, 19, 0
45, 20, 0
45, 21, 5
45, 22, 24
45, 23, 0
45, 24, 40
45, 25, 8
45, 26, 0
45, 27, 15
45, 28, 37
45, 29, 21
45, 30, 42
45, 31, 46
45, 32, 0
45, 33, 0
45, 34, 0
45, 35, 44
45, 36, 33
45, 37, 3
45, 38, 0
45, 39, 45
45, 40, 0
45, 41, 19
45, 42, 18
45, 43, 50
45, 44, 0
45, 45, 25
45, 46, 35
45, 47, 47
45, 48, 0
45, 49, 0
45, 50, 40
45, 51, 20
45, 52, 0
45, 53, 0
45, 54, 0
45, 55, 0
45, 56, 0
45, 57, 0
45, 58, 0
45, 59, 25
45, 60, 2
45, 61, 0
45, 62, 0
45, 63, 37
45, 64, 0
45, 65, 0
45, 66, 42
45, 67, 41
45, 68, 42
45, 69, 6
45, 70, 7
45, 71, 34
45, 72, 0
45, 73, 0
45, 74, 2
45, 75, 0
45, 76, 0
45, 77, 44
45, 78, 31
45, 79, 0
45, 80, 35
45, 81, 48
45, 82, 12
45, 83, 0
45, 84, 22
45, 85, 0
45, 86, 40
45, 87, 12
45, 88, 27
45, 89, 0
45, 90, 23
45, 91, 33
45, 92, 5
45, 93, 25
45, 94, 0
45, 95, 46
45, 96, 0
45, 97, 46
45, 98, 2
45, 99, 53
45, 100, 8
45, 101, 50
46, 0, 0
46, 1, 49
46, 2, 5
46, 3, 0
46, 4, 54
46, 5, 0
46, 6, 36
46, 7, 0
46, 8, 48
46, 9, 38
46, 10, 38
46, 11, 0
46, 12, 0
46, 13, 0
46, 14, 9
46, 15, 33
46, 16, 0
46, 17, 0
46, 18, 33
46, 19, 42
46, 20, 43
46, 21, 0
46, 22, 22
46, 23, 0
46, 24, 0
46, 25, 14
46, 26, 0
46, 27, 30
46, 28, 0
46, 29, 0
46, 30, 54
46, 31, 47
46, 32, 0
46, 33, 50
46, 34, 0
46, 35, 2
46, 36, 0
46, 37, 0
46, 38, 0
46, 39, 22
46, 40, 0
46, 41, 0
46, 42, 48
46, 43, 0
46, 44, 6
46, 45, 19
46, 46, 0
46, 47, 47
46, 48, 39
46, 49, 49
46, 50, 0
46, 51, 0
46, 52, 28
46, 53, 0
46, 54, 40
46, 55, 0
46, 56, 0
46, 57, 40
46, 58, 49
46, 59, 4
46, 60, 0
46, 61, 22
46, 62, 0
46, 63, 1
46, 64, 0
46, 65, 0
46, 66, 21
46, 67, 23
46, 68, 34
46, 69, 17
46, 70, 11
46, 71, 0
46, 72, 0
46, 73, 0
46, 74, 15
46, 75, 16
46, 76, 42
46, 77, 24
46, 78, 0
46, 79, 43
46, 80, 1
46, 81, 0
46, 82, 30
46, 83, 53
46, 84, 26
46, 85, 17
46, 86, 0
46, 87, 14
46, 88, 0
46, 89, 30
46, 90, 0
46, 91, 0
46, 92, 0
46, 93, 50
46, 94, 13
46, 95, 0
46, 96, 0
46, 97, 32
46, 98, 24
46, 99, 47
46, 100, 12
46, 101, 0
47, 0, 0
47, 1, 0
47, 2, 26
47, 3, 0
47, 4, 9
47, 5, 31
47, 6, 11
47, 7, 0
47, 8, 49
47, 9, 0
47, 10, 0
47, 11, 44
47, 12, 0
47, 13, 0
47, 14, 21
47, 15, 0
47, 16, 25
47, 17, 23
47, 18, 38
47, 19, 0
47, 20, 5
47, 21, 0
47, 22, 0
47, 23, 0
47, 24, 8
47, 25, 17
47, 26, 50
47, 27, 52
47, 28, 0
47, 29, 50
47, 30, 42
47, 31, 40
47, 32, 23
47, 33, 10
47, 34, 22
47, 35, 24
47, 36, 0
47, 37, 0
47, 38, 0
47, 39, 0
47, 40, 0
47, 41, 34
47, 42, 42
47, 43, 40
47, 44, 22
47, 45, 0
47, 46, 24
47, 47, 0
47, 48, 12
47, 49, 0
47, 50, 0
47, 51, 12
47, 52, 18
47, 53, 0
47, 54, 0
47, 55, 20
47, 56, 0
47, 57, 31
47, 58, 0
47, 59, 7
47, 60, 0
47, 61, 21
47, 62, 40
47, 63, 40
47, 64, 0
47, 65, 34
47, 66, 0
47, 67, 37
47, 68, 38
47, 69, 48
47, 70, 0
47, 71, 36
47, 72, 6
47, 73, 33
47, 74, 0
47, 75, 44
47, 76, 0
47, 77, 0
47, 78, 0
47, 79, 0
47, 80, 53
47, 81, 13
47, 82, 51
47, 83, 26
47, 84, 0
47, 85, 18
47, 86, 23
47, 87, 0
47, 88, 0
47, 89, 44
47, 90, 0
47, 91, 46
47, 92, 46
47, 93, 33
47, 94, 0
47, 95, 0
47, 96, 18
47, 97, 0
47, 98, 0
47, 99, 0
47, 100, 28
47, 101, 46
48, 0, 0
48, 1, 12
48, 2, 29
48, 3, 19
48, 4, 53
48, 5, 52
48, 6, 0
48, 7, 0
48, 8, 12
48, 9, 13
48, 10, 11
48, 11, 23
48, 12, 16
48, 13, 40
48, 14, 50
48, 15, 0
48, 16, 5
48, 17, 33
48, 18, 0
48, 19, 0
48, 20, 47
48, 21, 43
48, 22, 35
48, 23, 0
48, 24, 24
48, 25, 53
48, 26, 0
48, 27, 32
48, 28, 0
48, 29, 0
48, 30, 41
48, 31, 0
48, 32, 47
48, 33, 37
48, 34, 0
48, 35, 0
48, 36, 26
48, 37, 0
48, 38, 19
48, 39, 42
48, 40, 35
48, 41, 37
48, 42, 24
48, 43, 0
48, 44, 15
48, 45, 0
48, 46, 0
48, 47, 0
48, 48, 0
48, 49, 0
48, 50, 0
48, 51, 0
48, 52, 28
48, 53, 0
48, 54, 53
48, 55, 27
48, 56, 47
48, 57, 28
48, 58, 0
48, 59, 39
48, 60, 51
48, 61, 53
48, 62, 0
48, 63, 1
48, 64, 0
48, 65, 3
48, 66, 0
48, 67, 0
48, 68, 0
48, 69, 54
48, 70, 0
48, 71, 0
48, 72, 0
48, 73, 0
48, 74, 25
48, 75, 0
48, 76, 52
48, 77, 12
48, 78, 35
48, 79, 16
48, 80, 0
48, 81, 38
48, 82, 0
48, 83, 43
48, 84, 25
48, 85, 9
48, 86, 28
48, 87, 0
48, 88, 35
48, 89, 46
48, 90, 0
48, 91, 22
48, 92, 35
48, 93, 3
48, 94, 42
48, 95, 53
48, 96, 0
48, 97, 0
48, 98, 21
48, 99, 5
48, 100, 40
48, 101, 0
49, 0, 0
49, 1, 0
49, 2, 44
49, 3, 47
49, 4, 0
49, 5, 0
49, 6, 28
49, 7, 49
49, 8, 0
49, 9, 40
49, 10, 45
49, 11, 41
49, 12, 42
49, 13, 44
49, 14, 0
49, 15, 15
49, 16, 51
49, 17, 44
49, 18, 47
49, 19, 0
49, 20, 38
49, 21, 54
49, 22, 0
49, 23, 40
49, 24, 20
49, 25, 0
49, 26, 46
49, 27, 36
49, 28, 40
49, 29, 29
49, 30, 13
49, 31, 0
49, 32, 39
49, 33, 27
49, 34, 45
49, 35, 0
49, 36, 43
49, 37, 46
49, 38, 0
49, 39, 24
49, 40, 0
49, 41, 0
49, 42, 38
49, 43, 0
49, 44, 37
49, 45, 23
49, 46, 51
49, 47, 28
49, 48, 18
49, 49, 0
49, 50, 44
49, 51, 51
49, 52, 24
49, 53, 0
49, 54, 38
49, 55, 0
49, 56, 21
49, 57, 13
49, 58, 0
49, 59, 0
49, 60, 0
49, 61, 0
49, 62, 0
49, 63, 29
49, 64, 27
49, 65, 14
49, 66, 43
49, 67, 31
49, 68, 49
49, 69, 30
49, 70, 0
49, 71, 10
49, 72, 47
49, 73, 0
49, 74, 0
49, 75, 28
49, 76, 27
49, 77, 0
49, 78, 32
49, 79, 41
49, 80, 0
49, 81, 0
49, 82, 26
49, 83, 51
49, 84, 45
49, 85, 2
49, 86, 51
49, 87, 53
49, 88, 0
49, 89, 47
49, 90, 18
49, 91, 27
49, 92, 0
49, 93, 32
49, 94, 13
49, 95, 4
49, 96, 28
49, 97, 0
49, 98, 0
49, 99, 0
49, 100, 0
49, 101, 21
50, 0, 0
50, 1, 0
50, 2, 6
50, 3, 41
50, 4, 0
50, 5, 0
50, 6, 11
50, 7, 44
50, 8, 0
50, 9, 0
50, 10, 0
50, 11, 0
50, 12, 41
50, 13, 5
50, 14, 44
50, 15, 0
50, 16, 0
50, 17, 0
50, 18, 20
50, 19, 0
50, 20, 12
50, 21, 0
50, 22, 0
50, 23, 0
50, 24, 0
50, 25, 0
50, 26, 0
50, 27, 0
50, 28, 0
50, 29, 28
50, 30, 18
50, 31, 0
50, 32, 24
50, 33, 9
50, 34, 0
50, 35, 0
50, 36, 38
50, 37, 0
50, 38, 0
50, 39, 0
50, 40, 0
50, 41, 3
50, 42, 0
50, 43, 40
50, 44, 26
50, 45, 0
50, 46, 0
50, 47, 40
50, 48, 0
50, 49, 38
50, 50, 43
50, 51, 8
50, 52, 8
50, 53, 51
50, 54, 0
50, 55, 0
50, 56, 16
50, 57, 46
50, 58, 6
50, 59, 0
50, 60, 23
50, 61, 41
50, 62, 0
50, 63, 0
50, 64, 0
50, 65, 0
50, 66, 11
50, 67, 0
50, 68, 0
50, 69, 0
50, 70, 0
50, 71, 0
50, 72, 0
50, 73, 0
50, 74, 34
50, 75, 35
50, 76, 2
50, 77, 44
50, 78, 0
50, 79, 40
50, 80, 0
50, 81, 12
50, 82, 0
50, 83, 0
50, 84, 0
50, 85, 0
50, 86, 0
50, 87, 47
50, 88, 0
50, 89, 9
50, 90, 0
50, 91, 0
50, 92, 35
50, 93, 0
50, 94, 46
50, 95, 30
50, 96, 0
50, 97, 0
50, 98, 0
50, 99, 0
50, 100, 19
50, 101, 0
51, 0, 0
51, 1, 3
51, 2, 39
51, 3, 32
51, 4, 32
51, 5, 42
51, 6, 38
51, 7, 0
51, 8, 23
51, 9, 0
51, 10, 0
51, 11, 0
51, 12, 26
51, 13, 0
51, 14, 2
51, 15, 32
51, 16, 41
51, 17, 0
51, 18, 2
51, 19, 0
51, 20, 38
51, 21, 17
51, 22, 0
51, 23, 46
51, 24, 9
51, 25, 17
51, 26, 32
51, 27, 0
51, 28, 21
51, 29, 0
51, 30, 49
51, 31, 0
51, 32, 32
51, 33, 0
51, 34, 47
51, 35, 0
51, 36, 50
51, 37, 46
51, 38, 6
51, 39, 0
51, 40, 16
51, 41, 0
51, 42, 0
51, 43, 0
51, 44, 46
51, 45, 24
51, 46, 17
51, 47, 8
