34, 32, 0
34, 33, 0
34, 34, 24
34, 35, 0
34, 36, 1
34, 37, 0
34, 38, 0
34, 39, 49
34, 40, 48
34, 41, 20
34, 42, 55
34, 43, 0
34, 44, 0
34, 45, 0
34, 46, 40
34, 47, 0
34, 48, 0
34, 49, 31
34, 50, 0
34, 51, 36
34, 52, 0
34, 53, 33
34, 54, 0
34, 55, 15
34, 56, 2
34, 57, 48
34, 58, 0
34, 59, 0
34, 60, 45
34, 61, 0
34, 62, 0
34, 63, 0
34, 64, 0
34, 65, 0
34, 66, 0
34, 67, 0
34, 68, 0
34, 69, 0
34, 70, 0
34, 71, 0
34, 72, 0
34, 73, 17
34, 74, 0
34, 75, 4
34, 76, 0
34, 77, 0
34, 78, 37
34, 79, 3
34, 80, 0
34, 81, 0
34, 82, 0
34, 83, 51
34, 84, 47
34, 85, 55
34, 86, 0
34, 87, 0
34, 88, 37
34, 89, 24
34, 90, 38
34, 91, 21
34, 92, 0
34, 93, 0
34, 94, 34
34, 95, 0
34, 96, 51
34, 97, 0
34, 98, 5
34, 99, 0
34, 100, 7
34, 101, 0
35, 0, 0
35, 1, 46
35, 2, 0
35, 3, 0
35, 4, 0
35, 5, 0
35, 6, 29
35, 7, 0
35, 8, 0
35, 9, 0
35, 10, 38
35, 11, 0
35, 12, 0
35, 13, 25
35, 14, 0
35, 15, 0
35, 16, 0
35, 17, 42
35, 18, 0
35, 19, 44
35, 20, 0
35, 21, 0
35, 22, 54
35, 23, 0
35, 24, 37
35, 25, 0
35, 26, 0
35, 27, 35
35, 28, 39
35, 29, 29
35, 30, 15
35, 31, 0
35, 32, 0
35, 33, 0
35, 34, 0
35, 35, 10
35, 36, 50
35, 37, 5
35, 38, 0
35, 39, 0
35, 40, 0
35, 41, 0
35, 42, 0
35, 43, 0
35, 44, 51
35, 45, 0
35, 46, 0
35, 47, 25
35, 48, 0
35, 49, 0
35, 50, 53
35, 51, 0
35, 52, 0
35, 53, 0
35, 54, 0
35, 55, 0
35, 56, 29
35, 57, 0
35, 58, 0
35, 59, 0
35, 60, 46
35, 61, 0
35, 62, 0
35, 63, 5
35, 64, 0
35, 65, 45
35, 66, 0
35, 67, 14
35, 68, 51
35, 69, 0
35, 70, 63
35, 71, 0
35, 72, 2
35, 73, 0
35, 74, 0
35, 75, 13
35, 76, 0
35, 77, 0
35, 78, 0
35, 79, 37
35, 80, 0
35, 81, 0
35, 82, 0
35, 83, 29
35, 84, 0
35, 85, 0
35, 86, 0
35, 87, 0
35, 88, 25
35, 89, 0
35, 90, 0
35, 91, 17
35, 92, 46
35, 93, 39
35, 94, 0
35, 95, 0
35, 96, 0
35, 97, 22
35, 98, 0
35, 99, 35
35, 100, 12
35, 101, 0
36, 0, 0
36, 1, 0
36, 2, 55
36, 3, 0
36, 4, 0
36, 5, 0
36, 6, 8
36, 7, 0
36, 8, 0
36, 9, 0
36, 10, 0
36, 11, 6
36, 12, 0
36, 13, 18
36, 14, 36
36, 15, 0
36, 16, 0
36, 17, 0
36, 18, 0
36, 19, 0
36, 20, 12
36, 21, 0
36, 22, 0
36, 23, 0
36, 24, 0
36, 25, 0
36, 26, 0
36, 27, 53
36, 28, 48
36, 29, 39
36, 30, 22
36, 31, 38
36, 32, 0
36, 33, 0
36, 34, 0
36, 35, 0
36, 36, 0
36, 37, 35
36, 38, 0
36, 39, 36
36, 40, 44
36, 41, 0
36, 42, 22
36, 43, 0
36, 44, 29
36, 45, 0
36, 46, 0
36, 47, 0
36, 48, 0
36, 49, 18
36, 50, 0
36, 51, 0
36, 52, 0
36, 53, 8
36, 54, 0
36, 55, 0
36, 56, 0
36, 57, 35
36, 58, 0
36, 59, 0
36, 60, 0
36, 61, 6
36, 62, 0
36, 63, 0
36, 64, 36
36, 65, 55
36, 66, 0
36, 67, 0
36, 68, 0
36, 69, 0
36, 70, 0
36, 71, 0
36, 72, 0
36, 73, 44
36, 74, 0
36, 75, 0
36, 76, 44
36, 77, 0
36, 78, 34
36, 79, 24
36, 80, 0
36, 81, 53
36, 82, 0
36, 83, 0
36, 84, 27
36, 85, 0
36, 86, 31
36, 87, 0
36, 88, 0
36, 89, 0
36, 90, 0
36, 91, 0
36, 92, 0
36, 93, 0
36, 94, 0
36, 95, 0
36, 96, 12
36, 97, 0
36, 98, 48
36, 99, 18
36, 100, 0
36, 101, 0
37, 0, 0
37, 1, 0
37, 2, 0
37, 3, 0
37, 4, 0
37, 5, 27
37, 6, 0
37, 7, 0
37, 8, 0
37, 9, 0
37, 10, 0
37, 11, 6
37, 12, 0
37, 13, 0
37, 14, 0
37, 15, 20
37, 16, 0
37, 17, 0
37, 18, 12
37, 19, 0
37, 20, 0
37, 21, 0
37, 22, 0
37, 23, 0
37, 24, 38
37, 25, 0
37, 26, 0
37, 27, 0
37, 28, 0
37, 29, 47
37, 30, 24
37, 31, 0
37, 32, 0
37, 33, 20
37, 34, 16
37, 35, 0
37, 36, 45
37, 37, 0
37, 38, 0
37, 39, 0
37, 40, 0
37, 41, 0
37, 42, 0
37, 43, 0
37, 44, 0
37, 45, 35
37, 46, 0
37, 47, 48
37, 48, 0
37, 49, 27
37, 50, 0
37, 51, 0
37, 52, 0
37, 53, 9
37, 54, 0
37, 55, 49
37, 56, 0
37, 57, 0
37, 58, 52
37, 59, 0
37, 60, 0
37, 61, 0
37, 62, 0
37, 63, 39
37, 64, 0
37, 65, 0
37, 66, 0
37, 67, 7
37, 68, 0
37, 69, 0
37, 70, 0
37, 71, 0
37, 72, 24
37, 73, 20
37, 74, 0
37, 75, 0
37, 76, 12
37, 77, 0
37, 78, 0
37, 79, 0
37, 80, 0
37, 81, 0
37, 82, 52
37, 83, 0
37, 84, 4
37, 85, 0
37, 86, 13
37, 87, 41
37, 88, 24
37, 89, 17
37, 90, 37
37, 91, 0
37, 92, 0
37, 93, 12
37, 94, 0
37, 95, 33
37, 96, 14
37, 97, 0
37, 98, 0
37, 99, 19
37, 100, 33
37, 101, 0
38, 0, 0
38, 1, 0
38, 2, 0
38, 3, 0
38, 4, 54
38, 5, 0
38, 6, 0
38, 7, 55
38, 8, 0
38, 9, 0
38, 10, 0
38, 11, 0
38, 12, 0
38, 13, 43
38, 14, 0
38, 15, 0
38, 16, 0
38, 17, 0
38, 18, 0
38, 19, 4
38, 20, 48
38, 21, 57
38, 22, 0
38, 23, 0
38, 24, 0
38, 25, 0
38, 26, 0
38, 27, 0
38, 28, 11
38, 29, 2
38, 30, 41
38, 31, 0
38, 32, 33
38, 33, 0
38, 34, 0
38, 35, 0
38, 36, 20
38, 37, 0
38, 38, 0
38, 39, 21
38, 40, 0
38, 41, 0
38, 42, 0
38, 43, 0
38, 44, 0
38, 45, 6
38, 46, 59
38, 47, 0
38, 48, 0
38, 49, 0
38, 50, 0
38, 51, 0
38, 52, 33
38, 53, 0
38, 54, 0
38, 55, 0
38, 56, 0
38, 57, 0
38, 58, 0
38, 59, 43
38, 60, 26
38, 61, 23
38, 62, 0
38, 63, 0
38, 64, 0
38, 65, 0
38, 66, 43
38, 67, 0
38, 68, 55
38, 69, 0
38, 70, 0
38, 71, 25
38, 72, 0
38, 73, 6
38, 74, 0
38, 75, 2
38, 76, 0
38, 77, 0
38, 78, 0
38, 79, 52
38, 80, 38
38, 81, 0
38, 82, 6
38, 83, 0
38, 84, 0
38, 85, 0
38, 86, 0
38, 87, 0
38, 88, 21
38, 89, 0
38, 90, 0
38, 91, 0
38, 92, 7
38, 93, 0
38, 94, 20
38, 95, 0
38, 96, 17
38, 97, 0
38, 98, 0
38, 99, 62
38, 100, 0
38, 101, 0
39, 0, 0
39, 1, 0
39, 2, 0
39, 3, 51
39, 4, 13
39, 5, 0
39, 6, 0
39, 7, 0
39, 8, 45
39, 9, 0
39, 10, 0
39, 11, 0
39, 12, 12
39, 13, 0
39, 14, 34
39, 15, 0
39, 16, 0
39, 17, 0
39, 18, 0
39, 19, 25
39, 20, 35
39, 21, 0
39, 22, 0
39, 23, 5
39, 24, 28
39, 25, 0
39, 26, 0
39, 27, 49
39, 28, 0
39, 29, 0
39, 30, 0
39, 31, 0
39, 32, 0
39, 33, 0
39, 34, 7
39, 35, 55
39, 36, 0
39, 37, 0
39, 38, 22
39, 39, 0
39, 40, 24
39, 41, 18
39, 42, 0
39, 43, 0
39, 44, 53
39, 45, 0
39, 46, 0
39, 47, 9
39, 48, 49
39, 49, 2
39, 50, 14
39, 51, 0
39, 52, 0
39, 53, 0
39, 54, 55
39, 55, 19
39, 56, 0
39, 57, 0
39, 58, 21
39, 59, 20
39, 60, 13
39, 61, 0
39, 62, 0
39, 63, 0
39, 64, 0
39, 65, 8
39, 66, 3
39, 67, 28
39, 68, 0
39, 69, 22
39, 70, 58
39, 71, 0
39, 72, 2
39, 73, 58
39, 74, 0
39, 75, 0
39, 76, 0
39, 77, 0
39, 78, 55
39, 79, 0
39, 80, 0
39, 81, 0
39, 82, 18
39, 83, 49
39, 84, 0
39, 85, 44
39, 86, 35
39, 87, 0
39, 88, 0
39, 89, 0
39, 90, 0
39, 91, 0
39, 92, 0
39, 93, 46
39, 94, 34
39, 95, 25
39, 96, 32
39, 97, 1
39, 98, 51
39, 99, 0
39, 100, 0
39, 101, 0
40, 0, 0
40, 1, 0
40, 2, 38
40, 3, 0
40, 4, 0
40, 5, 0
40, 6, 4
40, 7, 27
40, 8, 35
40, 9, 17
40, 10, 30
40, 11, 0
40, 12, 31
40, 13, 0
40, 14, 0
40, 15, 0
40, 16, 0
40, 17, 0
40, 18, 0
40, 19, 22
40, 20, 0
40, 21, 59
40, 22, 0
40, 23, 0
40, 24, 0
40, 25, 55
40, 26, 0
40, 27, 0
40, 28, 4
40, 29, 0
40, 30, 27
40, 31, 0
40, 32, 0
40, 33, 52
40, 34, 0
40, 35, 0
40, 36, 0
40, 37, 0
40, 38, 0
40, 39, 0
40, 40, 0
40, 41, 29
40, 42, 0
40, 43, 0
40, 44, 0
40, 45, 0
40, 46, 0
40, 47, 0
40, 48, 0
40, 49, 0
40, 50, 0
40, 51, 0
40, 52, 0
40, 53, 0
40, 54, 2
40, 55, 0
40, 56, 0
40, 57, 0
40, 58, 0
40, 59, 0
40, 60, 52
40, 61, 0
40, 62, 35
40, 63, 0
40, 64, 0
40, 65, 28
40, 66, 0
40, 67, 15
40, 68, 0
40, 69, 0
40, 70, 28
40, 71, 4
40, 72, 0
40, 73, 0
40, 74, 18
40, 75, 27
40, 76, 0
40, 77, 59
40, 78, 0
40, 79, 8
40, 80, 0
40, 81, 52
40, 82, 0
40, 83, 9
40, 84, 0
40, 85, 0
40, 86, 0
40, 87, 47
40, 88, 0
40, 89, 17
40, 90, 55
40, 91, 8
40, 92, 0
40, 93, 22
40, 94, 38
40, 95, 6
40, 96, 0
40, 97, 0
40, 98, 18
40, 99, 0
40, 100, 0
40, 101, 0
41, 0, 0
41, 1, 0
41, 2, 0
41, 3, 57
41, 4, 0
41, 5, 0
41, 6, 13
41, 7, 0
41, 8, 0
41, 9, 0
41, 10, 21
41, 11, 18
41, 12, 44
41, 13, 0
41, 14, 0
41, 15, 0
41, 16, 12
41, 17, 0
41, 18, 0
41, 19, 0
41, 20, 0
41, 21, 0
41, 22, 0
41, 23, 0
41, 24, 0
41, 25, 0
41, 26, 51
41, 27, 0
41, 28, 0
41, 29, 43
41, 30, 45
41, 31, 0
41, 32, 0
41, 33, 0
41, 34, 24
41, 35, 0
41, 36, 36
41, 37, 0
41, 38, 24
41, 39, 45
41, 40, 0
41, 41, 48
41, 42, 20
41, 43, 0
41, 44, 41
41, 45, 23
41, 46, 0
41, 47, 26
41, 48, 0
41, 49, 0
41, 50, 0
41, 51, 13
41, 52, 0
41, 53, 50
41, 54, 19
41, 55, 0
41, 56, 0
41, 57, 39
41, 58, 48
41, 59, 40
41, 60, 0
41, 61, 0
41, 62, 0
41, 63, 0
41, 64, 0
41, 65, 0
41, 66, 0
41, 67, 0
41, 68, 32
41, 69, 37
41, 70, 0
41, 71, 0
41, 72, 0
41, 73, 52
41, 74, 0
41, 75, 34
41, 76, 0
41, 77, 24
41, 78, 0
41, 79, 0
41, 80, 0
41, 81, 0
41, 82, 4
41, 83, 0
41, 84, 0
41, 85, 0
41, 86, 0
41, 87, 0
41, 88, 52
41, 89, 24
41, 90, 0
41, 91, 32
41, 92, 51
41, 93, 29
41, 94, 25
41, 95, 0
41, 96, 0
41, 97, 29
41, 98, 44
41, 99, 0
41, 100, 12
41, 101, 22
42, 0, 0
42, 1, 0
42, 2, 47
42, 3, 52
42, 4, 0
42, 5, 30
42, 6, 47
42, 7, 0
42, 8, 0
42, 9, 0
42, 10, 14
42, 11, 0
42, 12, 14
42, 13, 0
42, 14, 35
42, 15, 41
42, 16, 55
42, 17, 0
42, 18, 23
42, 19, 17
42, 20, 0
42, 21, 28
42, 22, 0
42, 23, 0
42, 24, 45
42, 25, 0
42, 26, 0
42, 27, 0
42, 28, 0
42, 29, 0
42, 30, 0
42, 31, 19
42, 32, 20
42, 33, 0
42, 34, 0
42, 35, 0
42, 36, 4
42, 37, 49
42, 38, 0
42, 39, 38
42, 40, 0
42, 41, 0
42, 42, 0
42, 43, 0
42, 44, 41
42, 45, 0
42, 46, 0
42, 47, 0
42, 48, 24
42, 49, 0
42, 50, 0
42, 51, 0
42, 52, 63
42, 53, 52
42, 54, 0
42, 55, 17
42, 56, 23
42, 57, 0
42, 58, 0
42, 59, 0
42, 60, 47
42, 61, 0
42, 62, 0
42, 63, 0
42, 64, 0
42, 65, 0
42, 66, 47
42, 67, 30
42, 68, 45
42, 69, 0
42, 70, 0
42, 71, 0
42, 72, 52
42, 73, 12
42, 74, 45
42, 75, 0
42, 76, 6
42, 77, 41
42, 78, 0
42, 79, 0
42, 80, 0
42, 81, 26
42, 82, 32
42, 83, 0
42, 84, 0
42, 85, 0
42, 86, 35
42, 87, 0
42, 88, 0
42, 89, 0
42, 90, 0
42, 91, 0
42, 92, 0
42, 93, 0
42, 94, 0
42, 95, 35
42, 96, 0
42, 97, 0
42, 98, 0
42, 99, 0
42, 100, 0
42, 101, 0
43, 0, 0
43, 1, 0
43, 2, 49
43, 3, 0
43, 4, 22
43, 5, 41
43, 6, 44
43, 7, 29
43, 8, 33
43, 9, 0
43, 10, 0
43, 11, 0
43, 12, 0
43, 13, 0
43, 14, 27
43, 15, 0
43, 16, 0
43, 17, 0
43, 18, 0
43, 19, 0
43, 20, 0
43, 21, 15
43, 22, 36
43, 23, 0
43, 24, 24
43, 25, 23
43, 26, 0
43, 27, 23
43, 28, 28
43, 29, 0
43, 30, 0
43, 31, 5
43, 32, 57
43, 33, 0
43, 34, 16
43, 35, 0
43, 36, 0
43, 37, 0
43, 38, 0
43, 39, 0
43, 40, 0
43, 41, 6
43, 42, 0
43, 43, 0
43, 44, 0
43, 45, 0
43, 46, 0
43, 47, 20
43, 48, 0
43, 49, 9
43, 50, 29
43, 51, 23
43, 52, 0
43, 53, 31
43, 54, 3
43, 55, 0
43, 56, 0
43, 57, 16
43, 58, 13
43, 59, 0
43, 60, 53
43, 61, 0
43, 62, 0
43, 63, 0
43, 64, 25
43, 65, 0
43, 66, 38
43, 67, 0
43, 68, 0
43, 69, 57
43, 70, 0
43, 71, 0
43, 72, 30
43, 73, 0
43, 74, 0
43, 75, 7
43, 76, 0
43, 77, 0
43, 78, 0
43, 79, 44
43, 80, 0
43, 81, 0
43, 82, 29
43, 83, 41
43, 84, 0
43, 85, 33
43, 86, 0
43, 87, 49
43, 88, 0
43, 89, 22
43, 90, 14
43, 91, 13
43, 92, 0
43, 93, 0
43, 94, 43
43, 95, 0
43, 96, 56
43, 97, 0
43, 98, 9
43, 99, 0
43, 100, 21
43, 101, 0
44, 0, 0
44, 1, 0
44, 2, 14
44, 3, 0
44, 4, 0
44, 5, 46
44, 6, 0
44, 7, 52
44, 8, 0
44, 9, 0
44, 10, 0
44, 11, 0
44, 12, 32
44, 13, 51
44, 14, 0
44, 15, 0
44, 16, 1
44, 17, 20
44, 18, 0
44, 19, 55
44, 20, 0
44, 21, 58
44, 22, 0
44, 23, 0
44, 24, 45
44, 25, 0
44, 26, 0
44, 27, 0
44, 28, 0
44, 29, 0
44, 30, 0
44, 31, 0
44, 32, 27
44, 33, 10
44, 34, 0
44, 35, 27
44, 36, 47
44, 37, 0
44, 38, 0
44, 39, 14
44, 40, 26
44, 41, 0
44, 42, 0
44, 43, 39
44, 44, 14
44, 45, 2
44, 46, 0
44, 47, 0
44, 48, 0
44, 49, 0
44, 50, 0
44, 51, 0
44, 52, 42
44, 53, 0
44, 54, 0
44, 55, 0
44, 56, 0
44, 57, 26
44, 58, 47
44, 59, 0
44, 60, 37
44, 61, 0
44, 62, 36
44, 63, 31
44, 64, 0
44, 65, 0
44, 66, 40
44, 67, 0
44, 68, 0
44, 69, 0
44, 70, 0
44, 71, 0
44, 72, 52
44, 73, 0
44, 74, 0
44, 75, 23
44, 76, 47
44, 77, 27
44, 78, 0
44, 79, 0
44, 80, 2
44, 81, 0
44, 82, 3
44, 83, 0
44, 84, 0
44, 85, 0
44, 86, 45
44, 87, 0
44, 88, 39
44, 89, 41
44, 90, 0
44, 91, 0
44, 92, 17
44, 93, 0
44, 94, 32
44, 95, 46
44, 96, 8
44, 97, 0
44, 98, 47
44, 99, 0
44, 100, 0
44, 101, 40
45, 0, 0
45, 1, 0
45, 2, 0
45, 3, 42
45, 4, 0
45, 5, 0
45, 6, 0
45, 7, 0
45, 8, 13
45, 9, 0
45, 10, 0
45, 11, 0
45, 12, 30
45, 13, 45
45, 14, 0
45, 15, 0
45, 16, 35
45, 17, 0
45, 18, 0
45, 19, 0
45, 20, 0
45, 21, 0
45, 22, 0
45, 23, 15
45, 24, 0
45, 25, 0
45, 26, 0
45, 27, 47
45, 28, 42
45, 29, 0
45, 30, 0
45, 31, 0
45, 32, 0
45, 33, 0
45, 34, 48
45, 35, 0
45, 36, 0
45, 37, 0
45, 38, 0
45, 39, 45
45, 40, 43
45, 41, 0
45, 42, 0
45, 43, 0
45, 44, 0
45, 45, 0
45, 46, 0
45, 47, 20
45, 48, 66
45, 49, 0
45, 50, 0
45, 51, 0
45, 52, 0
45, 53, 0
45, 54, 0
45, 55, 0
45, 56, 29
45, 57, 0
45, 58, 0
45, 59, 7
45, 60, 0
45, 61, 32
45, 62, 0
45, 63, 0
45, 64, 0
45, 65, 0
45, 66, 49
45, 67, 0
45, 68, 0
45, 69, 13
45, 70, 0
45, 71, 0
45, 72, 0
45, 73, 35
45, 74, 0
45, 75, 35
45, 76, 29
45, 77, 0
45, 78, 0
45, 79, 0
45, 80, 0
45, 81, 0
45, 82, 0
45, 83, 20
45, 84, 0
45, 85, 0
45, 86, 0
45, 87, 0
45, 88, 45
45, 89, 0
45, 90, 12
45, 91, 32
45, 92, 0
45, 93, 0
45, 94, 0
45, 95, 0
45, 96, 30
45, 97, 0
45, 98, 0
45, 99, 24
45, 100, 0
45, 101, 0
46, 0, 0
46, 1, 0
46, 2, 0
46, 3, 0
46, 4, 0
46, 5, 0
46, 6, 0
46, 7, 0
46, 8, 48
46, 9, 27
46, 10, 41
46, 11, 0
46, 12, 6
46, 13, 0
46, 14, 42
46, 15, 25
46, 16, 32
46, 17, 9
46, 18, 33
46, 19, 6
46, 20, 0
46, 21, 38
46, 22, 31
46, 23, 0
46, 24, 0
46, 25, 23
46, 26, 0
46, 27, 0
46, 28, 27
46, 29, 11
46, 30, 51
46, 31, 0
46, 32, 0
46, 33, 22
46, 34, 37
46, 35, 0
46, 36, 50
46, 37, 0
46, 38, 0
46, 39, 20
46, 40, 0
46, 41, 0
46, 42, 0
46, 43, 55
46, 44, 0
46, 45, 48
46, 46, 0
46, 47, 0
46, 48, 0
46, 49, 13
46, 50, 10
46, 51, 0
46, 52, 0
46, 53, 0
46, 54, 0
46, 55, 47
46, 56, 20
46, 57, 0
46, 58, 0
46, 59, 34
46, 60, 2
46, 61, 0
46, 62, 0
46, 63, 49
46, 64, 13
46, 65, 23
46, 66, 40
46, 67, 0
46, 68, 0
46, 69, 0
46, 70, 0
46, 71, 0
46, 72, 0
46, 73, 40
46, 74, 0
46, 75, 13
46, 76, 0
46, 77, 0
46, 78, 0
46, 79, 41
46, 80, 33
46, 81, 0
46, 82, 55
46, 83, 0
46, 84, 13
46, 85, 0
46, 86, 33
46, 87, 0
46, 88, 53
46, 89, 42
46, 90, 0
46, 91, 29
46, 92, 50
46, 93, 0
46, 94, 0
46, 95, 0
46, 96, 52
46, 97, 0
46, 98, 0
46, 99, 2
46, 100, 0
46, 101, 46
47, 0, 0
47, 1, 0
47, 2, 0
47, 3, 54
47, 4, 0
47, 5, 0
47, 6, 0
47, 7, 12
47, 8, 0
47, 9, 0
47, 10, 0
47, 11, 0
47, 12, 15
47, 13, 0
47, 14, 10
47, 15, 0
47, 16, 0
47, 17, 0
47, 18, 0
47, 19, 41
47, 20, 23
47, 21, 0
47, 22, 0
47, 23, 0
47, 24, 17
47, 25, 0
47, 26, 0
47, 27, 0
47, 28, 0
47, 29, 0
47, 30, 20
47, 31, 23
47, 32, 0
47, 33, 0
47, 34, 34
47, 35, 0
47, 36, 39
47, 37, 0
47, 38, 0
47, 39, 0
47, 40, 33
47, 41, 39
47, 42, 0
47, 43, 52
47, 44, 0
47, 45, 0
47, 46, 0
47, 47, 0
47, 48, 48
47, 49, 0
47, 50, 48
47, 51, 0
47, 52, 0
47, 53, 17
47, 54, 0
47, 55, 52
47, 56, 0
47, 57, 0
47, 58, 36
47, 59, 27
47, 60, 0
47, 61, 0
47, 62, 22
47, 63, 0
47, 64, 0
47, 65, 0
47, 66, 0
47, 67, 0
47, 68, 10
47, 69, 0
47, 70, 0
47, 71, 41
47, 72, 20
47, 73, 0
47, 74, 0
47, 75, 0
47, 76, 34
47, 77, 0
47, 78, 0
47, 79, 0
47, 80, 24
47, 81, 12
47, 82, 0
47, 83, 0
47, 84, 0
47, 85, 0
47, 86, 0
47, 87, 0
47, 88, 0
47, 89, 0
47, 90, 0
47, 91, 0
47, 92, 0
47, 93, 0
47, 94, 0
47, 95, 17
47, 96, 54
47, 97, 0
47, 98, 0
47, 99, 0
47, 100, 16
47, 101, 0
48, 0, 0
48, 1, 0
48, 2, 33
48, 3, 49
48, 4, 0
48, 5, 0
48, 6, 0
48, 7, 0
48, 8, 43
48, 9, 0
48, 10, 0
48, 11, 0
48, 12, 50
48, 13, 36
48, 14, 45
48, 15, 0
48, 16, 42
48, 17, 0
48, 18, 0
48, 19, 0
48, 20, 0
48, 21, 0
48, 22, 0
48, 23, 48
48, 24, 38
48, 25, 0
48, 26, 0
48, 27, 50
48, 28, 0
48, 29, 0
48, 30, 49
48, 31, 0
48, 32, 35
48, 33, 0
48, 34, 44
48, 35, 52
48, 36, 0
48, 37, 0
48, 38, 33
48, 39, 0
48, 40, 0
48, 41, 0
48, 42, 0
48, 43, 21
48, 44, 27
48, 45, 0
48, 46, 0
48, 47, 15
48, 48, 40
48, 49, 0
48, 50, 46
48, 51, 0
48, 52, 0
48, 53, 0
48, 54, 0
48, 55, 48
48, 56, 0
48, 57, 0
48, 58, 0
48, 59, 0
48, 60, 39
48, 61, 12
48, 62, 0
48, 63, 0
48, 64, 0
48, 65, 0
48, 66, 2
48, 67, 0
48, 68, 0
48, 69, 0
48, 70, 0
48, 71, 0
48, 72, 0
48, 73, 0
48, 74, 0
48, 75, 51
48, 76, 27
48, 77, 38
48, 78, 48
48, 79, 0
48, 80, 0
48, 81, 53
48, 82, 36
48, 83, 0
48, 84, 0
48, 85, 42
48, 86, 0
48, 87, 0
48, 88, 33
48, 89, 48
48, 90, 0
48, 91, 0
48, 92, 0
48, 93, 0
48, 94, 41
48, 95, 0
48, 96, 0
48, 97, 36
48, 98, 0
48, 99, 0
48, 100, 39
48, 101, 0
49, 0, 0
49, 1, 4
49, 2, 24
49, 3, 0
49, 4, 0
49, 5, 0
49, 6, 0
49, 7, 46
49, 8, 0
49, 9, 0
49, 10, 0
49, 11, 0
49, 12, 0
49, 13, 34
49, 14, 0
49, 15, 0
49, 16, 0
49, 17, 0
49, 18, 9
49, 19, 12
49, 20, 52
49, 21, 0
49, 22, 55
49, 23, 0
49, 24, 0
49, 25, 0
49, 26, 0
49, 27, 0
49, 28, 9
49, 29, 49
49, 30, 0
49, 31, 0
49, 32, 17
49, 33, 0
49, 34, 14
49, 35, 0
49, 36, 0
49, 37, 0
49, 38, 10
49, 39, 0
49, 40, 0
49, 41, 0
49, 42, 31
49, 43, 36
49, 44, 0
49, 45, 0
49, 46, 32
49, 47, 0
49, 48, 31
49, 49, 0
49, 50, 0
49, 51, 0
49, 52, 19
49, 53, 0
49, 54, 0
49, 55, 16
49, 56, 0
49, 57, 0
49, 58, 0
49, 59, 0
49, 60, 0
49, 61, 0
49, 62, 14
49, 63, 0
49, 64, 0
49, 65, 0
49, 66, 29
49, 67, 0
49, 68, 36
49, 69, 26
49, 70, 0
49, 71, 0
49, 72, 0
49, 73, 0
49, 74, 0
49, 75, 6
49, 76, 0
49, 77, 21
49, 78, 44
49, 79, 0
49, 80, 4
49, 81, 0
49, 82, 0
49, 83, 0
49, 84, 0
49, 85, 0
49, 86, 16
49, 87, 6
49, 88, 0
49, 89, 0
49, 90, 38
49, 91, 17
49, 92, 0
49, 93, 0
49, 94, 21
49, 95, 0
49, 96, 0
49, 97, 0
49, 98, 0
49, 99, 0
49, 100, 0
49, 101, 46
50, 0, 0
50, 1, 37
50, 2, 0
50, 3, 0
50, 4, 40
50, 5, 28
50, 6, 0
50, 7, 44
50, 8, 0
50, 9, 0
50, 10, 18
50, 11, 28
50, 12, 41
50, 13, 0
50, 14, 35
50, 15, 0
50, 16, 0
50, 17, 0
50, 18, 0
50, 19, 30
50, 20, 0
50, 21, 0
50, 22, 0
50, 23, 0
50, 24, 0
50, 25, 0
50, 26, 41
50, 27, 18
50, 28, 0
50, 29, 44
50, 30, 0
50, 31, 1
50, 32, 39
50, 33, 12
50, 34, 0
50, 35, 0
50, 36, 21
50, 37, 0
50, 38, 0
50, 39, 0
50, 40, 0
50, 41, 0
50, 42, 0
50, 43, 0
50, 44, 0
50, 45, 13
50, 46, 0
50, 47, 54
50, 48, 51
50, 49, 8
50, 50, 0
50, 51, 0
50, 52, 40
50, 53, 0
50, 54, 0
50, 55, 15
50, 56, 0
50, 57, 17
50, 58, 0
50, 59, 0
50, 60, 37
50, 61, 0
50, 62, 0
50, 63, 0
50, 64, 5
50, 65, 44
50, 66, 0
50, 67, 41
50, 68, 0
50, 69, 0
50, 70, 0
50, 71, 0
50, 72, 0
50, 73, 0
50, 74, 0
50, 75, 0
50, 76, 29
50, 77, 0
50, 78, 52
50, 79, 0
50, 80, 0
50, 81, 21
50, 82, 49
50, 83, 50
50, 84, 0
50, 85, 17
50, 86, 4
50, 87, 0
50, 88, 0
50, 89, 0
50, 90, 0
50, 91, 0
50, 92, 0
50, 93, 0
50, 94, 12
50, 95, 30
50, 96, 0
50, 97, 0
50, 98, 28
50, 99, 0
50, 100, 0
50, 101, 39
51, 0, 0
51, 1, 4
51, 2, 3
51, 3, 45
51, 4, 8
51, 5, 0
51, 6, 0
51, 7, 0
51, 8, 0
51, 9, 0
51, 10, 0
51, 11, 11
51, 12, 0
51, 13, 0
51, 14, 39
51, 15, 0
51, 16, 0
51, 17, 0
51, 18, 0
51, 19, 49
51, 20, 0
51, 21, 0
51, 22, 28
51, 23, 0
51, 24, 0
51, 25, 37
51, 26, 0
51, 27, 0
51, 28, 30
51, 29, 0
51, 30, 47
51, 31, 0
51, 32, 0
51, 33, 0
51, 34, 0
51, 35, 0
51, 36, 0
51, 37, 0
51, 38, 10
51, 39, 40
51, 40, 0
51, 41, 37
51, 42, 0
51, 43, 0
51, 44, 3
51, 45, 0
51, 46, 0
51, 47, 22
