34, 32, 29
34, 33, 0
34, 34, 0
34, 35, 46
34, 36, 24
34, 37, 0
34, 38, 1
34, 39, 38
34, 40, 0
34, 41, 47
34, 42, 6
34, 43, 27
34, 44, 0
34, 45, 21
34, 46, 0
34, 47, 16
34, 48, 0
34, 49, 0
34, 50, 0
34, 51, 18
34, 52, 0
34, 53, 0
34, 54, 0
34, 55, 0
34, 56, 0
34, 57, 39
34, 58, 0
34, 59, 0
34, 60, 0
34, 61, 48
34, 62, 20
34, 63, 0
34, 64, 0
34, 65, 0
34, 66, 0
34, 67, 0
34, 68, 0
34, 69, 0
34, 70, 0
34, 71, 0
34, 72, 0
34, 73, 0
34, 74, 0
34, 75, 12
34, 76, 0
34, 77, 17
34, 78, 0
34, 79, 0
34, 80, 0
34, 81, 24
34, 82, 0
34, 83, 0
34, 84, 27
34, 85, 0
34, 86, 0
34, 87, 49
34, 88, 30
34, 89, 0
34, 90, 0
34, 91, 0
34, 92, 54
34, 93, 23
34, 94, 0
34, 95, 0
34, 96, 49
34, 97, 0
34, 98, 17
34, 99, 33
34, 100, 52
34, 101, 0
35, 0, 0
35, 1, 51
35, 2, 41
35, 3, 0
35, 4, 0
35, 5, 0
35, 6, 39
35, 7, 2
35, 8, 48
35, 9, 0
35, 10, 34
35, 11, 0
35, 12, 0
35, 13, 0
35, 14, 0
35, 15, 6
35, 16, 0
35, 17, 35
35, 18, 12
35, 19, 12
35, 20, 15
35, 21, 0
35, 22, 52
35, 23, 0
35, 24, 0
35, 25, 4
35, 26, 1
35, 27, 0
35, 28, 48
35, 29, 0
35, 30, 17
35, 31, 14
35, 32, 27
35, 33, 37
35, 34, 36
35, 35, 18
35, 36, 6
35, 37, 0
35, 38, 0
35, 39, 6
35, 40, 32
35, 41, 29
35, 42, 34
35, 43, 0
35, 44, 50
35, 45, 4
35, 46, 0
35, 47, 0
35, 48, 48
35, 49, 0
35, 50, 0
35, 51, 46
35, 52, 30
35, 53, 15
35, 54, 0
35, 55, 0
35, 56, 51
35, 57, 0
35, 58, 0
35, 59, 19
35, 60, 0
35, 61, 27
35, 62, 0
35, 63, 0
35, 64, 36
35, 65, 0
35, 66, 3
35, 67, 30
35, 68, 46
35, 69, 0
35, 70, 0
35, 71, 38
35, 72, 28
35, 73, 0
35, 74, 29
35, 75, 0
35, 76, 0
35, 77, 4
35, 78, 0
35, 79, 39
35, 80, 0
35, 81, 2
35, 82, 0
35, 83, 34
35, 84, 0
35, 85, 0
35, 86, 13
35, 87, 0
35, 88, 0
35, 89, 43
35, 90, 25
35, 91, 0
35, 92, 15
35, 93, 41
35, 94, 0
35, 95, 0
35, 96, 52
35, 97, 0
35, 98, 14
35, 99, 0
35, 100, 23
35, 101, 5
36, 0, 0
36, 1, 0
36, 2, 0
36, 3, 0
36, 4, 0
36, 5, 0
36, 6, 0
36, 7, 0
36, 8, 38
36, 9, 0
36, 10, 0
36, 11, 37
36, 12, 0
36, 13, 0
36, 14, 0
36, 15, 44
36, 16, 0
36, 17, 42
36, 18, 0
36, 19, 0
36, 20, 0
36, 21, 40
36, 22, 0
36, 23, 0
36, 24, 0
36, 25, 0
36, 26, 0
36, 27, 29
36, 28, 0
36, 29, 24
36, 30, 4
36, 31, 0
36, 32, 0
36, 33, 0
36, 34, 56
36, 35, 0
36, 36, 7
36, 37, 26
36, 38, 0
36, 39, 0
36, 40, 18
36, 41, 0
36, 42, 0
36, 43, 0
36, 44, 0
36, 45, 0
36, 46, 0
36, 47, 0
36, 48, 24
36, 49, 45
36, 50, 0
36, 51, 29
36, 52, 0
36, 53, 0
36, 54, 46
36, 55, 0
36, 56, 0
36, 57, 42
36, 58, 0
36, 59, 0
36, 60, 9
36, 61, 0
36, 62, 39
36, 63, 0
36, 64, 11
36, 65, 0
36, 66, 0
36, 67, 0
36, 68, 0
36, 69, 0
36, 70, 0
36, 71, 0
36, 72, 0
36, 73, 5
36, 74, 0
36, 75, 0
36, 76, 0
36, 77, 56
36, 78, 0
36, 79, 0
36, 80, 2
36, 81, 0
36, 82, 5
36, 83, 56
36, 84, 0
36, 85, 0
36, 86, 40
36, 87, 0
36, 88, 0
36, 89, 20
36, 90, 38
36, 91, 0
36, 92, 7
36, 93, 0
36, 94, 0
36, 95, 18
36, 96, 0
36, 97, 0
36, 98, 0
36, 99, 0
36, 100, 0
36, 101, 0
37, 0, 0
37, 1, 0
37, 2, 57
37, 3, 0
37, 4, 26
37, 5, 52
37, 6, 0
37, 7, 54
37, 8, 0
37, 9, 0
37, 10, 0
37, 11, 21
37, 12, 0
37, 13, 0
37, 14, 0
37, 15, 0
37, 16, 0
37, 17, 0
37, 18, 0
37, 19, 0
37, 20, 0
37, 21, 0
37, 22, 56
37, 23, 0
37, 24, 0
37, 25, 0
37, 26, 0
37, 27, 0
37, 28, 0
37, 29, 27
37, 30, 0
37, 31, 41
37, 32, 0
37, 33, 0
37, 34, 0
37, 35, 0
37, 36, 55
37, 37, 0
37, 38, 51
37, 39, 16
37, 40, 0
37, 41, 59
37, 42, 0
37, 43, 9
37, 44, 55
37, 45, 0
37, 46, 53
37, 47, 45
37, 48, 0
37, 49, 34
37, 50, 0
37, 51, 0
37, 52, 0
37, 53, 6
37, 54, 0
37, 55, 2
37, 56, 0
37, 57, 30
37, 58, 19
37, 59, 0
37, 60, 0
37, 61, 0
37, 62, 0
37, 63, 29
37, 64, 53
37, 65, 0
37, 66, 0
37, 67, 56
37, 68, 0
37, 69, 10
37, 70, 0
37, 71, 61
37, 72, 42
37, 73, 0
37, 74, 31
37, 75, 0
37, 76, 0
37, 77, 0
37, 78, 0
37, 79, 0
37, 80, 21
37, 81, 0
37, 82, 0
37, 83, 27
37, 84, 0
37, 85, 16
37, 86, 24
37, 87, 0
37, 88, 15
37, 89, 30
37, 90, 0
37, 91, 11
37, 92, 30
37, 93, 0
37, 94, 0
37, 95, 34
37, 96, 0
37, 97, 6
37, 98, 0
37, 99, 50
37, 100, 51
37, 101, 0
38, 0, 0
38, 1, 0
38, 2, 0
38, 3, 3
38, 4, 25
38, 5, 0
38, 6, 0
38, 7, 0
38, 8, 0
38, 9, 0
38, 10, 43
38, 11, 0
38, 12, 43
38, 13, 0
38, 14, 0
38, 15, 0
38, 16, 16
38, 17, 14
38, 18, 48
38, 19, 0
38, 20, 0
38, 21, 57
38, 22, 0
38, 23, 41
38, 24, 0
38, 25, 24
38, 26, 56
38, 27, 0
38, 28, 0
38, 29, 28
38, 30, 49
38, 31, 0
38, 32, 47
38, 33, 0
38, 34, 0
38, 35, 17
38, 36, 0
38, 37, 43
38, 38, 0
38, 39, 25
38, 40, 0
38, 41, 0
38, 42, 0
38, 43, 0
38, 44, 0
38, 45, 0
38, 46, 50
38, 47, 0
38, 48, 0
38, 49, 19
38, 50, 47
38, 51, 0
38, 52, 3
38, 53, 0
38, 54, 20
38, 55, 0
38, 56, 0
38, 57, 0
38, 58, 15
38, 59, 42
38, 60, 42
38, 61, 38
38, 62, 0
38, 63, 42
38, 64, 0
38, 65, 0
38, 66, 0
38, 67, 0
38, 68, 0
38, 69, 10
38, 70, 0
38, 71, 0
38, 72, 43
38, 73, 3
38, 74, 0
38, 75, 1
38, 76, 24
38, 77, 41
38, 78, 43
38, 79, 53
38, 80, 0
38, 81, 0
38, 82, 0
38, 83, 0
38, 84, 5
38, 85, 5
38, 86, 41
38, 87, 35
38, 88, 45
38, 89, 16
38, 90, 0
38, 91, 0
38, 92, 2
38, 93, 0
38, 94, 31
38, 95, 25
38, 96, 0
38, 97, 53
38, 98, 0
38, 99, 0
38, 100, 7
38, 101, 62
39, 0, 0
39, 1, 0
39, 2, 47
39, 3, 0
39, 4, 0
39, 5, 0
39, 6, 0
39, 7, 6
39, 8, 0
39, 9, 0
39, 10, 0
39, 11, 0
39, 12, 24
39, 13, 0
39, 14, 0
39, 15, 0
39, 16, 0
39, 17, 0
39, 18, 0
39, 19, 0
39, 20, 0
39, 21, 0
39, 22, 55
39, 23, 0
39, 24, 0
39, 25, 0
39, 26, 8
39, 27, 0
39, 28, 0
39, 29, 0
39, 30, 0
39, 31, 8
39, 32, 38
39, 33, 0
39, 34, 50
39, 35, 46
39, 36, 0
39, 37, 0
39, 38, 0
39, 39, 0
39, 40, 0
39, 41, 0
39, 42, 0
39, 43, 0
39, 44, 0
39, 45, 0
39, 46, 37
39, 47, 23
39, 48, 28
39, 49, 15
39, 50, 0
39, 51, 0
39, 52, 0
39, 53, 8
39, 54, 14
39, 55, 0
39, 56, 0
39, 57, 0
39, 58, 11
39, 59, 0
39, 60, 0
39, 61, 0
39, 62, 0
39, 63, 36
39, 64, 0
39, 65, 0
39, 66, 0
39, 67, 0
39, 68, 26
39, 69, 0
39, 70, 0
39, 71, 0
39, 72, 0
39, 73, 51
39, 74, 45
39, 75, 0
39, 76, 0
39, 77, 0
39, 78, 6
39, 79, 0
39, 80, 0
39, 81, 23
39, 82, 0
39, 83, 45
39, 84, 0
39, 85, 0
39, 86, 0
39, 87, 0
39, 88, 0
39, 89, 0
39, 90, 0
39, 91, 0
39, 92, 55
39, 93, 0
39, 94, 0
39, 95, 0
39, 96, 0
39, 97, 23
39, 98, 0
39, 99, 27
39, 100, 0
39, 101, 0
40, 0, 0
40, 1, 50
40, 2, 0
40, 3, 55
40, 4, 19
40, 5, 43
40, 6, 0
40, 7, 28
40, 8, 3
40, 9, 0
40, 10, 0
40, 11, 35
40, 12, 0
40, 13, 58
40, 14, 0
40, 15, 31
40, 16, 0
40, 17, 37
40, 18, 24
40, 19, 0
40, 20, 0
40, 21, 0
40, 22, 0
40, 23, 21
40, 24, 44
40, 25, 0
40, 26, 0
40, 27, 0
40, 28, 35
40, 29, 0
40, 30, 0
40, 31, 0
40, 32, 37
40, 33, 0
40, 34, 42
40, 35, 0
40, 36, 8
40, 37, 31
40, 38, 0
40, 39, 47
40, 40, 0
40, 41, 31
40, 42, 0
40, 43, 22
40, 44, 17
40, 45, 9
40, 46, 8
40, 47, 1
40, 48, 0
40, 49, 0
40, 50, 0
40, 51, 0
40, 52, 49
40, 53, 62
40, 54, 17
40, 55, 36
40, 56, 2
40, 57, 0
40, 58, 55
40, 59, 0
40, 60, 0
40, 61, 12
40, 62, 0
40, 63, 32
40, 64, 43
40, 65, 0
40, 66, 0
40, 67, 0
40, 68, 0
40, 69, 24
40, 70, 28
40, 71, 40
40, 72, 42
40, 73, 50
40, 74, 1
40, 75, 0
40, 76, 2
40, 77, 52
40, 78, 26
40, 79, 0
40, 80, 0
40, 81, 0
40, 82, 10
40, 83, 0
40, 84, 0
40, 85, 0
40, 86, 0
40, 87, 49
40, 88, 50
40, 89, 22
40, 90, 35
40, 91, 0
40, 92, 7
40, 93, 17
40, 94, 0
40, 95, 36
40, 96, 0
40, 97, 0
40, 98, 33
40, 99, 48
40, 100, 38
40, 101, 24
41, 0, 0
41, 1, 0
41, 2, 0
41, 3, 0
41, 4, 21
41, 5, 0
41, 6, 0
41, 7, 1
41, 8, 0
41, 9, 0
41, 10, 0
41, 11, 32
41, 12, 12
41, 13, 0
41, 14, 0
41, 15, 11
41, 16, 0
41, 17, 0
41, 18, 0
41, 19, 0
41, 20, 0
41, 21, 4
41, 22, 38
41, 23, 24
41, 24, 0
41, 25, 1
41, 26, 0
41, 27, 10
41, 28, 0
41, 29, 14
41, 30, 39
41, 31, 0
41, 32, 0
41, 33, 0
41, 34, 25
41, 35, 27
41, 36, 0
41, 37, 0
41, 38, 0
41, 39, 0
41, 40, 23
41, 41, 0
41, 42, 41
41, 43, 0
41, 44, 0
41, 45, 0
41, 46, 0
41, 47, 24
41, 48, 32
41, 49, 0
41, 50, 0
41, 51, 1
41, 52, 43
41, 53, 0
41, 54, 26
41, 55, 20
41, 56, 0
41, 57, 0
41, 58, 0
41, 59, 0
41, 60, 30
41, 61, 50
41, 62, 20
41, 63, 23
41, 64, 15
41, 65, 30
41, 66, 0
41, 67, 33
41, 68, 32
41, 69, 0
41, 70, 27
41, 71, 31
41, 72, 0
41, 73, 0
41, 74, 4
41, 75, 0
41, 76, 15
41, 77, 28
41, 78, 0
41, 79, 0
41, 80, 0
41, 81, 0
41, 82, 0
41, 83, 41
41, 84, 0
41, 85, 49
41, 86, 0
41, 87, 0
41, 88, 25
41, 89, 0
41, 90, 10
41, 91, 0
41, 92, 0
41, 93, 12
41, 94, 29
41, 95, 41
41, 96, 39
41, 97, 0
41, 98, 0
41, 99, 0
41, 100, 11
41, 101, 0
42, 0, 0
42, 1, 0
42, 2, 53
42, 3, 0
42, 4, 28
42, 5, 0
42, 6, 46
42, 7, 14
42, 8, 0
42, 9, 33
42, 10, 0
42, 11, 10
42, 12, 37
42, 13, 0
42, 14, 4
42, 15, 0
42, 16, 0
42, 17, 57
42, 18, 0
42, 19, 41
42, 20, 0
42, 21, 43
42, 22, 0
42, 23, 0
42, 24, 0
42, 25, 0
42, 26, 42
42, 27, 0
42, 28, 28
42, 29, 0
42, 30, 0
42, 31, 0
42, 32, 0
42, 33, 0
42, 34, 58
42, 35, 21
42, 36, 0
42, 37, 43
42, 38, 10
42, 39, 0
42, 40, 0
42, 41, 0
42, 42, 0
42, 43, 0
42, 44, 0
42, 45, 0
42, 46, 0
42, 47, 0
42, 48, 0
42, 49, 31
42, 50, 26
42, 51, 0
42, 52, 0
42, 53, 0
42, 54, 38
42, 55, 49
42, 56, 45
42, 57, 22
42, 58, 43
42, 59, 25
42, 60, 0
42, 61, 37
42, 62, 27
42, 63, 0
42, 64, 0
42, 65, 0
42, 66, 0
42, 67, 10
42, 68, 0
42, 69, 0
42, 70, 0
42, 71, 43
42, 72, 28
42, 73, 0
42, 74, 0
42, 75, 0
42, 76, 0
42, 77, 42
42, 78, 57
42, 79, 0
42, 80, 0
42, 81, 0
42, 82, 0
42, 83, 0
42, 84, 0
42, 85, 53
42, 86, 0
42, 87, 0
42, 88, 0
42, 89, 7
42, 90, 21
42, 91, 0
42, 92, 0
42, 93, 0
42, 94, 0
42, 95, 0
42, 96, 0
42, 97, 0
42, 98, 58
42, 99, 0
42, 100, 0
42, 101, 0
43, 0, 0
43, 1, 0
43, 2, 0
43, 3, 50
43, 4, 0
43, 5, 0
43, 6, 42
43, 7, 34
43, 8, 14
43, 9, 0
43, 10, 29
43, 11, 0
43, 12, 0
43, 13, 0
43, 14, 0
43, 15, 0
43, 16, 0
43, 17, 0
43, 18, 27
43, 19, 23
43, 20, 5
43, 21, 16
43, 22, 0
43, 23, 0
43, 24, 31
43, 25, 0
43, 26, 0
43, 27, 46
43, 28, 0
43, 29, 19
43, 30, 0
43, 31, 0
43, 32, 0
43, 33, 0
43, 34, 45
43, 35, 0
43, 36, 0
43, 37, 0
43, 38, 0
43, 39, 4
43, 40, 0
43, 41, 42
43, 42, 0
43, 43, 18
43, 44, 36
43, 45, 0
43, 46, 0
43, 47, 0
43, 48, 0
43, 49, 0
43, 50, 0
43, 51, 24
43, 52, 46
43, 53, 0
43, 54, 38
43, 55, 0
43, 56, 0
43, 57, 0
43, 58, 0
43, 59, 0
43, 60, 0
43, 61, 45
43, 62, 39
43, 63, 13
43, 64, 36
43, 65, 0
43, 66, 43
43, 67, 57
43, 68, 0
43, 69, 58
43, 70, 39
43, 71, 0
43, 72, 0
43, 73, 0
43, 74, 0
43, 75, 33
43, 76, 0
43, 77, 38
43, 78, 0
43, 79, 24
43, 80, 14
43, 81, 16
43, 82, 0
43, 83, 46
43, 84, 0
43, 85, 0
43, 86, 0
43, 87, 0
43, 88, 50
43, 89, 0
43, 90, 31
43, 91, 50
43, 92, 0
43, 93, 44
43, 94, 0
43, 95, 0
43, 96, 0
43, 97, 0
43, 98, 45
43, 99, 0
43, 100, 0
43, 101, 0
44, 0, 0
44, 1, 0
44, 2, 53
44, 3, 37
44, 4, 0
44, 5, 0
44, 6, 0
44, 7, 0
44, 8, 32
44, 9, 0
44, 10, 44
44, 11, 41
44, 12, 46
44, 13, 23
44, 14, 4
44, 15, 28
44, 16, 0
44, 17, 33
44, 18, 28
44, 19, 24
44, 20, 64
44, 21, 36
44, 22, 0
44, 23, 28
44, 24, 45
44, 25, 0
44, 26, 25
44, 27, 22
44, 28, 0
44, 29, 0
44, 30, 0
44, 31, 0
44, 32, 0
44, 33, 0
44, 34, 36
44, 35, 0
44, 36, 0
44, 37, 0
44, 38, 0
44, 39, 32
44, 40, 0
44, 41, 33
44, 42, 20
44, 43, 0
44, 44, 41
44, 45, 0
44, 46, 43
44, 47, 0
44, 48, 4
44, 49, 0
44, 50, 27
44, 51, 0
44, 52, 53
44, 53, 0
44, 54, 15
44, 55, 0
44, 56, 53
44, 57, 0
44, 58, 0
44, 59, 0
44, 60, 30
44, 61, 0
44, 62, 44
44, 63, 0
44, 64, 0
44, 65, 0
44, 66, 0
44, 67, 0
44, 68, 0
44, 69, 0
44, 70, 14
44, 71, 22
44, 72, 0
44, 73, 0
44, 74, 0
44, 75, 0
44, 76, 0
44, 77, 4
44, 78, 0
44, 79, 33
44, 80, 0
44, 81, 39
44, 82, 0
44, 83, 0
44, 84, 0
44, 85, 32
44, 86, 0
44, 87, 0
44, 88, 0
44, 89, 47
44, 90, 0
44, 91, 0
44, 92, 0
44, 93, 46
44, 94, 31
44, 95, 0
44, 96, 0
44, 97, 18
44, 98, 53
44, 99, 0
44, 100, 46
44, 101, 0
45, 0, 0
45, 1, 0
45, 2, 32
45, 3, 42
45, 4, 50
45, 5, 0
45, 6, 52
45, 7, 0
45, 8, 30
45, 9, 0
45, 10, 27
45, 11, 31
45, 12, 0
45, 13, 29
45, 14, 0
45, 15, 0
45, 16, 0
45, 17, 38
45, 18, 0
45, 19, 19
45, 20, 0
45, 21, 12
45, 22, 42
45, 23, 0
45, 24, 28
45, 25, 0
45, 26, 0
45, 27, 0
45, 28, 0
45, 29, 0
45, 30, 0
45, 31, 0
45, 32, 0
45, 33, 23
45, 34, 37
45, 35, 0
45, 36, 53
45, 37, 0
45, 38, 23
45, 39, 0
45, 40, 0
45, 41, 50
45, 42, 4
45, 43, 0
45, 44, 0
45, 45, 45
45, 46, 0
45, 47, 0
45, 48, 6
45, 49, 16
45, 50, 0
45, 51, 0
45, 52, 0
45, 53, 27
45, 54, 20
45, 55, 30
45, 56, 0
45, 57, 0
45, 58, 8
45, 59, 0
45, 60, 0
45, 61, 0
45, 62, 0
45, 63, 0
45, 64, 0
45, 65, 0
45, 66, 0
45, 67, 0
45, 68, 0
45, 69, 0
45, 70, 0
45, 71, 0
45, 72, 0
45, 73, 0
45, 74, 0
45, 75, 0
45, 76, 38
45, 77, 52
45, 78, 37
45, 79, 0
45, 80, 28
45, 81, 30
45, 82, 38
45, 83, 10
45, 84, 0
45, 85, 38
45, 86, 0
45, 87, 34
45, 88, 0
45, 89, 0
45, 90, 13
45, 91, 0
45, 92, 50
45, 93, 27
45, 94, 0
45, 95, 0
45, 96, 56
45, 97, 39
45, 98, 0
45, 99, 0
45, 100, 0
45, 101, 0
46, 0, 0
46, 1, 0
46, 2, 0
46, 3, 46
46, 4, 0
46, 5, 0
46, 6, 0
46, 7, 0
46, 8, 0
46, 9, 21
46, 10, 18
46, 11, 0
46, 12, 0
46, 13, 0
46, 14, 42
46, 15, 0
46, 16, 48
46, 17, 34
46, 18, 0
46, 19, 0
46, 20, 42
46, 21, 0
46, 22, 15
46, 23, 0
46, 24, 0
46, 25, 0
46, 26, 0
46, 27, 50
46, 28, 0
46, 29, 0
46, 30, 9
46, 31, 31
46, 32, 50
46, 33, 0
46, 34, 0
46, 35, 42
46, 36, 0
46, 37, 0
46, 38, 0
46, 39, 0
46, 40, 46
46, 41, 0
46, 42, 19
46, 43, 34
46, 44, 21
46, 45, 0
46, 46, 0
46, 47, 14
46, 48, 66
46, 49, 0
46, 50, 46
46, 51, 44
46, 52, 34
46, 53, 24
46, 54, 0
46, 55, 0
46, 56, 0
46, 57, 0
46, 58, 27
46, 59, 36
46, 60, 0
46, 61, 0
46, 62, 0
46, 63, 0
46, 64, 40
46, 65, 0
46, 66, 47
46, 67, 0
46, 68, 31
46, 69, 0
46, 70, 8
46, 71, 0
46, 72, 0
46, 73, 53
46, 74, 0
46, 75, 0
46, 76, 36
46, 77, 0
46, 78, 18
46, 79, 3
46, 80, 0
46, 81, 0
46, 82, 0
46, 83, 0
46, 84, 0
46, 85, 0
46, 86, 0
46, 87, 0
46, 88, 1
46, 89, 24
46, 90, 0
46, 91, 10
46, 92, 0
46, 93, 0
46, 94, 0
46, 95, 8
46, 96, 21
46, 97, 0
46, 98, 48
46, 99, 0
46, 100, 14
46, 101, 0
47, 0, 0
47, 1, 0
47, 2, 36
47, 3, 0
47, 4, 0
47, 5, 0
47, 6, 25
47, 7, 0
47, 8, 0
47, 9, 53
47, 10, 46
47, 11, 0
47, 12, 8
47, 13, 21
47, 14, 32
47, 15, 40
47, 16, 4
47, 17, 0
47, 18, 0
47, 19, 31
47, 20, 1
47, 21, 0
47, 22, 0
47, 23, 0
47, 24, 0
47, 25, 48
47, 26, 18
47, 27, 51
47, 28, 0
47, 29, 42
47, 30, 0
47, 31, 0
47, 32, 0
47, 33, 17
47, 34, 30
47, 35, 0
47, 36, 47
47, 37, 39
47, 38, 0
47, 39, 1
47, 40, 0
47, 41, 26
47, 42, 30
47, 43, 20
47, 44, 0
47, 45, 0
47, 46, 6
47, 47, 0
47, 48, 38
47, 49, 0
47, 50, 0
47, 51, 0
47, 52, 8
47, 53, 33
47, 54, 24
47, 55, 25
47, 56, 38
47, 57, 40
47, 58, 0
47, 59, 47
47, 60, 27
47, 61, 0
47, 62, 17
47, 63, 17
47, 64, 0
47, 65, 36
47, 66, 0
47, 67, 34
47, 68, 13
47, 69, 0
47, 70, 0
47, 71, 0
47, 72, 0
47, 73, 52
47, 74, 17
47, 75, 0
47, 76, 0
47, 77, 0
47, 78, 0
47, 79, 51
47, 80, 0
47, 81, 0
47, 82, 56
47, 83, 0
47, 84, 0
47, 85, 4
47, 86, 0
47, 87, 0
47, 88, 34
47, 89, 0
47, 90, 0
47, 91, 40
47, 92, 30
47, 93, 0
47, 94, 0
47, 95, 0
47, 96, 0
47, 97, 0
47, 98, 0
47, 99, 0
47, 100, 40
47, 101, 17
48, 0, 0
48, 1, 34
48, 2, 13
48, 3, 0
48, 4, 22
48, 5, 47
48, 6, 27
48, 7, 0
48, 8, 41
48, 9, 0
48, 10, 0
48, 11, 0
48, 12, 0
48, 13, 0
48, 14, 16
48, 15, 0
48, 16, 13
48, 17, 50
48, 18, 53
48, 19, 0
48, 20, 0
48, 21, 0
48, 22, 0
48, 23, 8
48, 24, 37
48, 25, 0
48, 26, 0
48, 27, 49
48, 28, 0
48, 29, 0
48, 30, 0
48, 31, 43
48, 32, 0
48, 33, 52
48, 34, 33
48, 35, 33
48, 36, 31
48, 37, 0
48, 38, 0
48, 39, 0
48, 40, 0
48, 41, 0
48, 42, 21
48, 43, 55
48, 44, 27
48, 45, 0
48, 46, 38
48, 47, 0
48, 48, 0
48, 49, 19
48, 50, 0
48, 51, 2
48, 52, 0
48, 53, 0
48, 54, 17
48, 55, 0
48, 56, 31
48, 57, 0
48, 58, 13
48, 59, 0
48, 60, 31
48, 61, 0
48, 62, 41
48, 63, 28
48, 64, 49
48, 65, 44
48, 66, 0
48, 67, 0
48, 68, 0
48, 69, 0
48, 70, 0
48, 71, 0
48, 72, 39
48, 73, 34
48, 74, 0
48, 75, 27
48, 76, 50
48, 77, 0
48, 78, 33
48, 79, 0
48, 80, 0
48, 81, 0
48, 82, 0
48, 83, 33
48, 84, 34
48, 85, 23
48, 86, 0
48, 87, 0
48, 88, 36
48, 89, 0
48, 90, 33
48, 91, 0
48, 92, 0
48, 93, 0
48, 94, 0
48, 95, 0
48, 96, 0
48, 97, 55
48, 98, 0
48, 99, 0
48, 100, 39
48, 101, 0
49, 0, 0
49, 1, 48
49, 2, 0
49, 3, 0
49, 4, 12
49, 5, 0
49, 6, 15
49, 7, 0
49, 8, 0
49, 9, 0
49, 10, 40
49, 11, 0
49, 12, 0
49, 13, 31
49, 14, 0
49, 15, 36
49, 16, 18
49, 17, 0
49, 18, 30
49, 19, 0
49, 20, 0
49, 21, 45
49, 22, 0
49, 23, 0
49, 24, 0
49, 25, 8
49, 26, 0
49, 27, 0
49, 28, 0
49, 29, 0
49, 30, 52
49, 31, 0
49, 32, 20
49, 33, 0
49, 34, 0
49, 35, 45
49, 36, 24
49, 37, 19
49, 38, 37
49, 39, 0
49, 40, 9
49, 41, 0
49, 42, 0
49, 43, 0
49, 44, 0
49, 45, 0
49, 46, 53
49, 47, 44
49, 48, 0
49, 49, 0
49, 50, 0
49, 51, 0
49, 52, 0
49, 53, 54
49, 54, 0
49, 55, 0
49, 56, 40
49, 57, 0
49, 58, 35
49, 59, 46
49, 60, 0
49, 61, 23
49, 62, 23
49, 63, 0
49, 64, 0
49, 65, 37
49, 66, 0
49, 67, 0
49, 68, 0
49, 69, 22
49, 70, 4
49, 71, 0
49, 72, 0
49, 73, 0
49, 74, 0
49, 75, 39
49, 76, 0
49, 77, 47
49, 78, 0
49, 79, 0
49, 80, 5
49, 81, 0
49, 82, 0
49, 83, 18
49, 84, 0
49, 85, 0
49, 86, 0
49, 87, 42
49, 88, 52
49, 89, 12
49, 90, 0
49, 91, 0
49, 92, 0
49, 93, 0
49, 94, 0
49, 95, 0
49, 96, 0
49, 97, 0
49, 98, 0
49, 99, 0
49, 100, 31
49, 101, 0
50, 0, 0
50, 1, 0
50, 2, 0
50, 3, 3
50, 4, 0
50, 5, 0
50, 6, 41
50, 7, 0
50, 8, 0
50, 9, 0
50, 10, 0
50, 11, 0
50, 12, 20
50, 13, 31
50, 14, 0
50, 15, 53
50, 16, 0
50, 17, 0
50, 18, 0
50, 19, 0
50, 20, 0
50, 21, 43
50, 22, 23
50, 23, 0
50, 24, 0
50, 25, 0
50, 26, 0
50, 27, 0
50, 28, 0
50, 29, 38
50, 30, 35
50, 31, 18
50, 32, 0
50, 33, 0
50, 34, 0
50, 35, 0
50, 36, 0
50, 37, 0
50, 38, 0
50, 39, 20
50, 40, 0
50, 41, 0
50, 42, 32
50, 43, 0
50, 44, 3
50, 45, 0
50, 46, 0
50, 47, 0
50, 48, 49
50, 49, 0
50, 50, 0
50, 51, 0
50, 52, 0
50, 53, 44
50, 54, 0
50, 55, 0
50, 56, 42
50, 57, 0
50, 58, 0
50, 59, 18
50, 60, 0
50, 61, 0
50, 62, 0
50, 63, 0
50, 64, 0
50, 65, 0
50, 66, 0
50, 67, 0
50, 68, 0
50, 69, 0
50, 70, 44
50, 71, 0
50, 72, 19
50, 73, 0
50, 74, 0
50, 75, 48
50, 76, 8
50, 77, 0
50, 78, 0
50, 79, 0
50, 80, 0
50, 81, 49
50, 82, 41
50, 83, 0
50, 84, 0
50, 85, 0
50, 86, 3
50, 87, 32
50, 88, 0
50, 89, 0
50, 90, 0
50, 91, 0
50, 92, 43
50, 93, 20
50, 94, 0
50, 95, 0
50, 96, 0
50, 97, 0
50, 98, 0
50, 99, 5
50, 100, 0
50, 101, 0
51, 0, 0
51, 1, 21
51, 2, 0
51, 3, 0
51, 4, 51
51, 5, 30
51, 6, 47
51, 7, 0
51, 8, 0
51, 9, 0
51, 10, 30
51, 11, 39
51, 12, 57
51, 13, 30
51, 14, 0
51, 15, 0
51, 16, 0
51, 17, 0
51, 18, 41
51, 19, 1
51, 20, 12
51, 21, 54
51, 22, 37
51, 23, 34
51, 24, 0
51, 25, 40
51, 26, 0
51, 27, 27
51, 28, 0
51, 29, 0
51, 30, 0
51, 31, 7
51, 32, 2
51, 33, 10
51, 34, 26
51, 35, 0
51, 36, 13
51, 37, 2
51, 38, 0
51, 39, 0
51, 40, 33
51, 41, 0
51, 42, 0
51, 43, 0
51, 44, 0
51, 45, 0
51, 46, 56
51, 47, 0
