51, 48, 41
51, 49, 42
51, 50, 46
51, 51, 48
51, 52, 26
51, 53, 37
51, 54, 48
51, 55, 45
51, 56, 28
51, 57, 37
51, 58, 44
51, 59, 44
51, 60, 47
51, 61, 45
51, 62, 27
51, 63, 49
51, 64, 29
51, 65, 43
51, 66, 48
51, 67, 48
51, 68, 44
51, 69, 40
51, 70, 46
51, 71, 43
51, 72, 48
51, 73, 43
51, 74, 46
51, 75, 32
51, 76, 39
51, 77, 48
51, 78, 45
51, 79, 48
51, 80, 44
51, 81, 47
51, 82, 46
51, 83, 43
51, 84, 38
51, 85, 45
51, 86, 40
51, 87, 37
51, 88, 49
51, 89, 45
51, 90, 49
51, 91, 44
51, 92, 42
51, 93, 45
51, 94, 48
51, 95, 40
51, 96, 32
51, 97, 37
51, 98, 46
51, 99, 40
51, 100, 46
51, 101, 7
52, 0, 0
52, 1, 45
52, 2, 24
52, 3, 28
52, 4, 49
52, 5, 48
52, 6, 46
52, 7, 31
52, 8, 27
52, 9, 39
52, 10, 33
52, 11, 42
52, 12, 48
52, 13, 45
52, 14, 40
52, 15, 48
52, 16, 46
52, 17, 44
52, 18, 47
52, 19, 47
52, 20, 31
52, 21, 44
52, 22, 26
52, 23, 38
52, 24, 48
52, 25, 48
52, 26, 0
52, 27, 48
52, 28, 47
52, 29, 46
52, 30, 21
52, 31, 48
52, 32, 42
52, 33, 46
52, 34, 13
52, 35, 48
52, 36, 26
52, 37, 47
52, 38, 40
52, 39, 46
52, 40, 38
52, 41, 45
52, 42, 34
52, 43, 40
52, 44, 13
52, 45, 47
52, 46, 34
52, 47, 43
52, 48, 24
52, 49, 42
52, 50, 45
52, 51, 42
52, 52, 42
52, 53, 43
52, 54, 26
52, 55, 46
52, 56, 0
52, 57, 49
52, 58, 32
52, 59, 48
52, 60, 22
52, 61, 24
52, 62, 0
52, 63, 35
52, 64, 42
52, 65, 44
52, 66, 48
52, 67, 45
52, 68, 49
52, 69, 46
52, 70, 31
52, 71, 45
52, 72, 13
52, 73, 44
52, 74, 0
52, 75, 49
52, 76, 39
52, 77, 42
52, 78, 43
52, 79, 42
52, 80, 48
52, 81, 48
52, 82, 36
52, 83, 43
52, 84, 17
52, 85, 48
52, 86, 46
52, 87, 30
52, 88, 0
52, 89, 49
52, 90, 33
52, 91, 48
52, 92, 48
52, 93, 42
52, 94, 44
52, 95, 44
52, 96, 48
52, 97, 48
52, 98, 47
52, 99, 37
52, 100, 46
52, 101, 0
53, 0, 0
53, 1, 37
53, 2, 49
53, 3, 44
53, 4, 19
53, 5, 47
53, 6, 46
53, 7, 40
53, 8, 42
53, 9, 37
53, 10, 44
53, 11, 47
53, 12, 48
53, 13, 41
53, 14, 35
53, 15, 46
53, 16, 0
53, 17, 48
53, 18, 13
53, 19, 43
53, 20, 46
53, 21, 30
53, 22, 48
53, 23, 28
53, 24, 46
53, 25, 23
53, 26, 46
53, 27, 23
53, 28, 40
53, 29, 47
53, 30, 37
53, 31, 30
53, 32, 23
53, 33, 49
53, 34, 38
53, 35, 34
53, 36, 49
53, 37, 22
53, 38, 35
53, 39, 48
53, 40, 46
53, 41, 50
53, 42, 16
53, 43, 48
53, 44, 34
53, 45, 44
53, 46, 42
53, 47, 46
53, 48, 48
53, 49, 37
53, 50, 10
53, 51, 48
53, 52, 0
53, 53, 31
53, 54, 38
53, 55, 49
53, 56, 40
53, 57, 29
53, 58, 16
53, 59, 37
53, 60, 45
53, 61, 48
53, 62, 46
53, 63, 49
53, 64, 44
53, 65, 39
53, 66, 46
53, 67, 33
53, 68, 42
53, 69, 23
53, 70, 48
53, 71, 40
53, 72, 34
53, 73, 48
53, 74, 0
53, 75, 46
53, 76, 44
53, 77, 27
53, 78, 48
53, 79, 45
53, 80, 37
53, 81, 42
53, 82, 35
53, 83, 46
53, 84, 31
53, 85, 49
53, 86, 34
53, 87, 48
53, 88, 46
53, 89, 40
53, 90, 42
53, 91, 38
53, 92, 13
53, 93, 36
53, 94, 46
53, 95, 45
53, 96, 45
53, 97, 42
53, 98, 48
53, 99, 38
53, 100, 26
53, 101, 0
54, 0, 0
54, 1, 48
54, 2, 27
54, 3, 45
54, 4, 30
54, 5, 42
54, 6, 0
54, 7, 49
54, 8, 28
54, 9, 47
54, 10, 22
54, 11, 46
54, 12, 0
54, 13, 47
54, 14, 0
54, 15, 46
54, 16, 44
54, 17, 48
54, 18, 43
54, 19, 46
54, 20, 14
54, 21, 48
54, 22, 0
54, 23, 42
54, 24, 0
54, 25, 46
54, 26, 0
54, 27, 42
54, 28, 0
54, 29, 46
54, 30, 35
54, 31, 45
54, 32, 36
54, 33, 46
54, 34, 20
54, 35, 46
54, 36, 42
54, 37, 46
54, 38, 44
54, 39, 48
54, 40, 28
54, 41, 47
54, 42, 45
54, 43, 49
54, 44, 41
54, 45, 48
54, 46, 24
54, 47, 44
54, 48, 0
54, 49, 48
54, 50, 32
54, 51, 47
54, 52, 45
54, 53, 45
54, 54, 0
54, 55, 49
54, 56, 45
54, 57, 46
54, 58, 35
54, 59, 47
54, 60, 0
54, 61, 42
54, 62, 30
54, 63, 42
54, 64, 45
54, 65, 48
54, 66, 0
54, 67, 49
54, 68, 0
54, 69, 44
54, 70, 47
54, 71, 48
54, 72, 18
54, 73, 36
54, 74, 31
54, 75, 44
54, 76, 46
54, 77, 46
54, 78, 34
54, 79, 20
54, 80, 39
54, 81, 44
54, 82, 0
54, 83, 42
54, 84, 36
54, 85, 46
54, 86, 0
54, 87, 46
54, 88, 0
54, 89, 46
54, 90, 0
54, 91, 44
54, 92, 46
54, 93, 40
54, 94, 39
54, 95, 48
54, 96, 0
54, 97, 44
54, 98, 0
54, 99, 44
54, 100, 11
54, 101, 28
55, 0, 0
55, 1, 34
55, 2, 48
55, 3, 45
55, 4, 33
55, 5, 47
55, 6, 48
55, 7, 47
55, 8, 46
55, 9, 48
55, 10, 44
55, 11, 48
55, 12, 48
55, 13, 49
55, 14, 42
55, 15, 47
55, 16, 32
55, 17, 41
55, 18, 4
55, 19, 47
55, 20, 27
55, 21, 48
55, 22, 48
55, 23, 40
55, 24, 46
55, 25, 48
55, 26, 47
55, 27, 49
55, 28, 44
55, 29, 34
55, 30, 18
55, 31, 47
55, 32, 48
55, 33, 39
55, 34, 34
55, 35, 47
55, 36, 44
55, 37, 48
55, 38, 32
55, 39, 44
55, 40, 40
55, 41, 44
55, 42, 35
55, 43, 38
55, 44, 44
55, 45, 48
55, 46, 46
55, 47, 48
55, 48, 28
55, 49, 42
55, 50, 44
55, 51, 40
55, 52, 48
55, 53, 43
55, 54, 41
55, 55, 45
55, 56, 47
55, 57, 45
55, 58, 46
55, 59, 47
55, 60, 44
55, 61, 49
55, 62, 45
55, 63, 48
55, 64, 46
55, 65, 47
55, 66, 34
55, 67, 46
55, 68, 47
55, 69, 37
55, 70, 40
55, 71, 37
55, 72, 45
55, 73, 49
55, 74, 42
55, 75, 34
55, 76, 46
55, 77, 48
55, 78, 44
55, 79, 49
55, 80, 42
55, 81, 44
55, 82, 23
55, 83, 37
55, 84, 46
55, 85, 26
55, 86, 44
55, 87, 33
55, 88, 48
55, 89, 42
55, 90, 46
55, 91, 47
55, 92, 42
55, 93, 43
55, 94, 42
55, 95, 37
55, 96, 46
55, 97, 48
55, 98, 38
55, 99, 41
55, 100, 37
55, 101, 46
56, 0, 0
56, 1, 37
56, 2, 40
56, 3, 46
56, 4, 47
56, 5, 45
56, 6, 22
56, 7, 48
56, 8, 10
56, 9, 0
56, 10, 28
56, 11, 41
56, 12, 46
56, 13, 37
56, 14, 41
56, 15, 44
56, 16, 38
56, 17, 50
56, 18, 34
56, 19, 44
56, 20, 17
56, 21, 24
56, 22, 42
56, 23, 34
56, 24, 45
56, 25, 46
56, 26, 26
56, 27, 0
56, 28, 30
56, 29, 43
56, 30, 0
56, 31, 43
56, 32, 0
56, 33, 35
56, 34, 0
56, 35, 43
56, 36, 36
56, 37, 29
56, 38, 13
56, 39, 46
56, 40, 0
56, 41, 47
56, 42, 0
56, 43, 46
56, 44, 0
56, 45, 43
56, 46, 1
56, 47, 42
56, 48, 48
56, 49, 45
56, 50, 35
56, 51, 41
56, 52, 0
56, 53, 25
56, 54, 38
56, 55, 43
56, 56, 39
56, 57, 42
56, 58, 0
56, 59, 45
56, 60, 47
56, 61, 41
56, 62, 26
56, 63, 43
56, 64, 37
56, 65, 37
56, 66, 38
56, 67, 20
56, 68, 40
56, 69, 8
56, 70, 23
56, 71, 13
56, 72, 45
56, 73, 45
56, 74, 42
56, 75, 48
56, 76, 31
56, 77, 0
56, 78, 44
56, 79, 0
56, 80, 0
56, 81, 40
56, 82, 46
56, 83, 29
56, 84, 0
56, 85, 45
56, 86, 33
56, 87, 13
56, 88, 0
56, 89, 29
56, 90, 40
56, 91, 43
56, 92, 13
56, 93, 46
56, 94, 44
56, 95, 36
56, 96, 20
56, 97, 6
56, 98, 45
56, 99, 0
56, 100, 0
56, 101, 40
57, 0, 0
57, 1, 47
57, 2, 40
57, 3, 40
57, 4, 42
57, 5, 44
57, 6, 41
57, 7, 45
57, 8, 20
57, 9, 45
57, 10, 43
57, 11, 45
57, 12, 42
57, 13, 46
57, 14, 42
57, 15, 47
57, 16, 37
57, 17, 25
57, 18, 46
57, 19, 48
57, 20, 44
57, 21, 48
57, 22, 49
57, 23, 47
57, 24, 48
57, 25, 44
57, 26, 28
57, 27, 46
57, 28, 46
57, 29, 42
57, 30, 48
57, 31, 35
57, 32, 35
57, 33, 47
57, 34, 50
57, 35, 50
57, 36, 38
57, 37, 47
57, 38, 46
57, 39, 39
57, 40, 48
57, 41, 40
57, 42, 39
57, 43, 48
57, 44, 18
57, 45, 49
57, 46, 40
57, 47, 41
57, 48, 48
57, 49, 45
57, 50, 46
57, 51, 47
57, 52, 28
57, 53, 49
57, 54, 33
57, 55, 42
57, 56, 31
57, 57, 35
57, 58, 36
57, 59, 50
57, 60, 40
57, 61, 41
57, 62, 20
57, 63, 48
57, 64, 46
57, 65, 45
57, 66, 50
57, 67, 46
57, 68, 42
57, 69, 42
57, 70, 45
57, 71, 39
57, 72, 48
57, 73, 47
57, 74, 25
57, 75, 49
57, 76, 34
57, 77, 37
57, 78, 48
57, 79, 39
57, 80, 5
57, 81, 48
57, 82, 43
57, 83, 47
57, 84, 22
57, 85, 49
57, 86, 41
57, 87, 44
57, 88, 45
57, 89, 50
57, 90, 42
57, 91, 13
57, 92, 32
57, 93, 47
57, 94, 36
57, 95, 21
57, 96, 48
57, 97, 45
57, 98, 46
57, 99, 35
57, 100, 25
57, 101, 44
58, 0, 0
58, 1, 48
58, 2, 25
58, 3, 26
58, 4, 44
58, 5, 46
58, 6, 0
58, 7, 49
58, 8, 35
58, 9, 49
58, 10, 48
58, 11, 44
58, 12, 0
58, 13, 48
58, 14, 48
58, 15, 46
58, 16, 40
58, 17, 46
58, 18, 31
58, 19, 48
58, 20, 33
58, 21, 46
58, 22, 0
58, 23, 41
58, 24, 0
58, 25, 47
58, 26, 0
58, 27, 46
58, 28, 0
58, 29, 48
58, 30, 30
58, 31, 48
58, 32, 39
58, 33, 45
58, 34, 42
58, 35, 48
58, 36, 40
58, 37, 35
58, 38, 45
58, 39, 42
58, 40, 26
58, 41, 47
58, 42, 44
58, 43, 46
58, 44, 42
58, 45, 46
58, 46, 17
58, 47, 48
58, 48, 0
58, 49, 30
58, 50, 39
58, 51, 42
58, 52, 45
58, 53, 45
58, 54, 0
58, 55, 48
58, 56, 24
58, 57, 48
58, 58, 48
58, 59, 44
58, 60, 0
58, 61, 44
58, 62, 34
58, 63, 38
58, 64, 48
58, 65, 48
58, 66, 0
58, 67, 48
58, 68, 0
58, 69, 46
58, 70, 16
58, 71, 46
58, 72, 45
58, 73, 36
58, 74, 44
58, 75, 44
58, 76, 42
58, 77, 48
58, 78, 48
58, 79, 46
58, 80, 40
58, 81, 45
58, 82, 34
58, 83, 48
58, 84, 34
58, 85, 49
58, 86, 0
58, 87, 49
58, 88, 0
58, 89, 44
58, 90, 0
58, 91, 45
58, 92, 47
58, 93, 49
58, 94, 0
58, 95, 46
58, 96, 0
58, 97, 48
58, 98, 0
58, 99, 48
58, 100, 40
58, 101, 0
59, 0, 0
59, 1, 47
59, 2, 48
59, 3, 41
59, 4, 35
59, 5, 43
59, 6, 34
59, 7, 43
59, 8, 38
59, 9, 24
59, 10, 48
59, 11, 41
59, 12, 44
59, 13, 43
59, 14, 47
59, 15, 47
59, 16, 8
59, 17, 32
59, 18, 48
59, 19, 49
59, 20, 44
59, 21, 42
59, 22, 44
59, 23, 27
59, 24, 34
59, 25, 21
59, 26, 44
59, 27, 39
59, 28, 43
59, 29, 45
59, 30, 46
59, 31, 38
59, 32, 32
59, 33, 49
59, 34, 23
59, 35, 40
59, 36, 0
59, 37, 48
59, 38, 44
59, 39, 35
59, 40, 48
59, 41, 42
59, 42, 49
59, 43, 44
59, 44, 34
59, 45, 49
59, 46, 43
59, 47, 39
59, 48, 46
59, 49, 47
59, 50, 44
59, 51, 46
59, 52, 48
59, 53, 35
59, 54, 48
59, 55, 43
59, 56, 38
59, 57, 41
59, 58, 37
59, 59, 40
59, 60, 48
59, 61, 35
59, 62, 36
59, 63, 43
59, 64, 46
59, 65, 42
59, 66, 48
59, 67, 37
59, 68, 40
59, 69, 50
59, 70, 50
59, 71, 42
59, 72, 42
59, 73, 48
59, 74, 39
59, 75, 35
59, 76, 39
59, 77, 35
59, 78, 30
59, 79, 45
59, 80, 46
59, 81, 46
59, 82, 48
59, 83, 46
59, 84, 35
59, 85, 47
59, 86, 47
59, 87, 46
59, 88, 46
59, 89, 49
59, 90, 41
59, 91, 48
59, 92, 42
59, 93, 42
59, 94, 49
59, 95, 46
59, 96, 47
59, 97, 33
59, 98, 46
59, 99, 48
59, 100, 44
59, 101, 0
60, 0, 0
60, 1, 46
60, 2, 36
60, 3, 42
60, 4, 0
60, 5, 46
60, 6, 49
60, 7, 46
60, 8, 18
60, 9, 31
60, 10, 46
60, 11, 0
60, 12, 40
60, 13, 17
60, 14, 36
60, 15, 48
60, 16, 44
60, 17, 42
60, 18, 5
60, 19, 32
60, 20, 47
60, 21, 21
60, 22, 44
60, 23, 44
60, 24, 40
60, 25, 39
60, 26, 47
60, 27, 35
60, 28, 26
60, 29, 35
60, 30, 23
60, 31, 48
60, 32, 0
60, 33, 16
60, 34, 40
60, 35, 46
60, 36, 19
60, 37, 38
60, 38, 42
60, 39, 45
60, 40, 42
60, 41, 27
60, 42, 46
60, 43, 32
60, 44, 3
60, 45, 35
60, 46, 44
60, 47, 13
60, 48, 48
60, 49, 23
60, 50, 13
60, 51, 31
60, 52, 43
60, 53, 3
60, 54, 26
60, 55, 37
60, 56, 46
60, 57, 37
60, 58, 48
60, 59, 0
60, 60, 22
60, 61, 16
60, 62, 6
60, 63, 46
60, 64, 42
60, 65, 44
60, 66, 38
60, 67, 21
60, 68, 36
60, 69, 44
60, 70, 34
60, 71, 49
60, 72, 37
60, 73, 48
60, 74, 29
60, 75, 20
60, 76, 0
60, 77, 46
60, 78, 50
60, 79, 22
60, 80, 0
60, 81, 28
60, 82, 42
60, 83, 30
60, 84, 42
60, 85, 19
60, 86, 42
60, 87, 35
60, 88, 28
60, 89, 17
60, 90, 45
60, 91, 28
60, 92, 40
60, 93, 47
60, 94, 34
60, 95, 17
60, 96, 38
60, 97, 37
60, 98, 22
60, 99, 38
60, 100, 0
60, 101, 0
61, 0, 0
61, 1, 47
61, 2, 42
61, 3, 46
61, 4, 25
61, 5, 44
61, 6, 43
61, 7, 48
61, 8, 44
61, 9, 40
61, 10, 45
61, 11, 38
61, 12, 44
61, 13, 45
61, 14, 39
61, 15, 44
61, 16, 41
61, 17, 44
61, 18, 37
61, 19, 37
61, 20, 45
61, 21, 46
61, 22, 49
61, 23, 48
61, 24, 43
61, 25, 44
61, 26, 48
61, 27, 48
61, 28, 46
61, 29, 48
61, 30, 43
61, 31, 40
61, 32, 44
61, 33, 46
61, 34, 50
61, 35, 45
61, 36, 35
61, 37, 49
61, 38, 45
61, 39, 48
61, 40, 36
61, 41, 48
61, 42, 0
61, 43, 46
61, 44, 39
61, 45, 43
61, 46, 46
61, 47, 45
61, 48, 48
61, 49, 41
61, 50, 39
61, 51, 48
61, 52, 39
61, 53, 39
61, 54, 48
61, 55, 47
61, 56, 34
61, 57, 45
61, 58, 44
61, 59, 47
61, 60, 48
61, 61, 37
61, 62, 17
61, 63, 44
61, 64, 24
61, 65, 45
61, 66, 48
61, 67, 35
61, 68, 42
61, 69, 39
61, 70, 45
61, 71, 42
61, 72, 46
61, 73, 45
61, 74, 42
61, 75, 47
61, 76, 36
61, 77, 46
61, 78, 44
61, 79, 48
61, 80, 36
61, 81, 40
61, 82, 44
61, 83, 38
61, 84, 40
61, 85, 48
61, 86, 46
61, 87, 31
61, 88, 48
61, 89, 48
61, 90, 43
61, 91, 48
61, 92, 16
61, 93, 48
61, 94, 46
61, 95, 49
61, 96, 45
61, 97, 48
61, 98, 40
61, 99, 44
61, 100, 6
61, 101, 0
62, 0, 0
62, 1, 38
62, 2, 28
62, 3, 48
62, 4, 42
62, 5, 49
62, 6, 14
62, 7, 40
62, 8, 4
62, 9, 47
62, 10, 29
62, 11, 48
62, 12, 48
62, 13, 49
62, 14, 43
62, 15, 47
62, 16, 48
62, 17, 48
62, 18, 45
62, 19, 48
62, 20, 43
62, 21, 48
62, 22, 0
62, 23, 47
62, 24, 47
62, 25, 48
62, 26, 41
62, 27, 49
62, 28, 18
62, 29, 46
62, 30, 18
62, 31, 46
62, 32, 35
62, 33, 42
62, 34, 0
62, 35, 40
62, 36, 42
62, 37, 46
62, 38, 39
62, 39, 49
62, 40, 32
62, 41, 38
62, 42, 41
62, 43, 48
62, 44, 49
62, 45, 48
62, 46, 41
62, 47, 44
62, 48, 43
62, 49, 46
62, 50, 30
62, 51, 47
62, 52, 0
62, 53, 36
62, 54, 6
62, 55, 43
62, 56, 36
62, 57, 47
62, 58, 32
62, 59, 38
62, 60, 39
62, 61, 45
62, 62, 38
62, 63, 48
62, 64, 33
62, 65, 48
62, 66, 40
62, 67, 40
62, 68, 11
62, 69, 48
62, 70, 29
62, 71, 42
62, 72, 44
62, 73, 48
62, 74, 38
62, 75, 44
62, 76, 48
62, 77, 44
62, 78, 48
62, 79, 48
62, 80, 47
62, 81, 48
62, 82, 48
62, 83, 44
62, 84, 44
62, 85, 43
62, 86, 15
62, 87, 46
62, 88, 45
62, 89, 46
62, 90, 32
62, 91, 42
62, 92, 34
62, 93, 40
62, 94, 29
62, 95, 44
62, 96, 48
62, 97, 39
62, 98, 24
62, 99, 48
62, 100, 0
62, 101, 0
63, 0, 0
63, 1, 47
63, 2, 39
63, 3, 47
63, 4, 35
63, 5, 37
63, 6, 48
63, 7, 48
63, 8, 35
63, 9, 42
63, 10, 38
63, 11, 50
63, 12, 42
63, 13, 44
63, 14, 44
63, 15, 44
63, 16, 49
63, 17, 48
63, 18, 28
63, 19, 38
63, 20, 38
63, 21, 46
63, 22, 48
63, 23, 46
63, 24, 45
63, 25, 45
63, 26, 35
63, 27, 39
63, 28, 42
63, 29, 42
63, 30, 48
63, 31, 44
63, 32, 45
63, 33, 48
63, 34, 40
63, 35, 48
63, 36, 38
63, 37, 36
63, 38, 37
63, 39, 46
63, 40, 47
63, 41, 47
63, 42, 29
63, 43, 43
63, 44, 41
63, 45, 47
63, 46, 47
63, 47, 47
63, 48, 42
63, 49, 42
63, 50, 16
63, 51, 42
63, 52, 46
63, 53, 42
63, 54, 48
63, 55, 48
63, 56, 43
63, 57, 41
63, 58, 46
63, 59, 46
63, 60, 40
63, 61, 48
63, 62, 45
63, 63, 46
63, 64, 49
63, 65, 48
63, 66, 46
63, 67, 42
63, 68, 47
63, 69, 47
63, 70, 46
63, 71, 48
63, 72, 44
63, 73, 49
63, 74, 30
63, 75, 48
63, 76, 46
63, 77, 42
63, 78, 44
63, 79, 47
63, 80, 42
63, 81, 35
63, 82, 38
63, 83, 48
63, 84, 40
63, 85, 40
63, 86, 48
63, 87, 34
63, 88, 48
63, 89, 42
63, 90, 46
63, 91, 48
63, 92, 43
63, 93, 39
63, 94, 45
63, 95, 38
63, 96, 46
63, 97, 42
63, 98, 46
63, 99, 47
63, 100, 42
63, 101, 0
64, 0, 0
64, 1, 9
64, 2, 45
64, 3, 46
64, 4, 26
64, 5, 42
64, 6, 42
64, 7, 41
64, 8, 46
64, 9, 29
64, 10, 36
64, 11, 48
64, 12, 42
64, 13, 23
64, 14, 34
64, 15, 43
64, 16, 6
64, 17, 48
64, 18, 44
64, 19, 43
64, 20, 23
64, 21, 0
64, 22, 40
64, 23, 41
64, 24, 28
64, 25, 15
64, 26, 48
64, 27, 46
64, 28, 47
64, 29, 42
64, 30, 48
64, 31, 39
64, 32, 38
64, 33, 25
64, 34, 34
64, 35, 45
64, 36, 43
64, 37, 34
64, 38, 35
64, 39, 41
64, 40, 18
64, 41, 27
64, 42, 44
64, 43, 47
64, 44, 10
64, 45, 42
64, 46, 39
64, 47, 11
64, 48, 30
64, 49, 33
64, 50, 40
64, 51, 22
64, 52, 37
64, 53, 30
64, 54, 36
64, 55, 26
64, 56, 35
64, 57, 23
64, 58, 0
64, 59, 0
64, 60, 15
64, 61, 42
64, 62, 3
64, 63, 36
64, 64, 28
64, 65, 41
64, 66, 34
64, 67, 37
64, 68, 32
64, 69, 47
64, 70, 13
64, 71, 29
64, 72, 20
64, 73, 44
64, 74, 43
64, 75, 43
64, 76, 0
64, 77, 33
64, 78, 45
64, 79, 30
64, 80, 10
64, 81, 5
64, 82, 44
64, 83, 1
64, 84, 26
64, 85, 47
64, 86, 36
64, 87, 35
64, 88, 47
64, 89, 46
64, 90, 40
64, 91, 48
64, 92, 46
64, 93, 9
64, 94, 48
64, 95, 11
64, 96, 41
64, 97, 39
64, 98, 20
64, 99, 48
64, 100, 0
64, 101, 0
65, 0, 0
65, 1, 48
65, 2, 49
65, 3, 40
65, 4, 0
65, 5, 47
65, 6, 46
65, 7, 44
65, 8, 45
65, 9, 42
65, 10, 48
65, 11, 41
65, 12, 48
65, 13, 44
65, 14, 46
65, 15, 49
65, 16, 42
65, 17, 45
65, 18, 32
65, 19, 47
65, 20, 32
65, 21, 41
65, 22, 46
65, 23, 47
65, 24, 48
65, 25, 41
65, 26, 47
65, 27, 42
65, 28, 44
65, 29, 46
65, 30, 49
65, 31, 50
65, 32, 8
65, 33, 47
65, 34, 21
65, 35, 44
65, 36, 22
65, 37, 48
65, 38, 43
65, 39, 46
65, 40, 33
65, 41, 38
65, 42, 46
65, 43, 44
65, 44, 48
65, 45, 36
65, 46, 42
65, 47, 49
65, 48, 42
65, 49, 41
65, 50, 47
65, 51, 47
65, 52, 37
65, 53, 49
65, 54, 34
65, 55, 49
65, 56, 33
65, 57, 43
65, 58, 48
65, 59, 37
65, 60, 45
65, 61, 37
65, 62, 48
65, 63, 41
65, 64, 34
65, 65, 49
65, 66, 49
65, 67, 35
65, 68, 44
65, 69, 46
65, 70, 48
65, 71, 40
65, 72, 47
65, 73, 41
65, 74, 46
65, 75, 46
65, 76, 42
65, 77, 48
65, 78, 49
65, 79, 46
65, 80, 34
65, 81, 47
65, 82, 48
65, 83, 40
65, 84, 43
65, 85, 43
65, 86, 48
65, 87, 34
65, 88, 46
65, 89, 47
65, 90, 42
65, 91, 39
65, 92, 38
65, 93, 47
65, 94, 42
65, 95, 48
65, 96, 48
65, 97, 40
65, 98, 32
65, 99, 46
65, 100, 25
65, 101, 0
66, 0, 0
66, 1, 46
66, 2, 47
66, 3, 44
66, 4, 48
66, 5, 47
66, 6, 38
66, 7, 45
66, 8, 35
66, 9, 46
66, 10, 43
66, 11, 46
66, 12, 0
66, 13, 44
66, 14, 44
66, 15, 47
66, 16, 37
66, 17, 36
66, 18, 30
66, 19, 38
66, 20, 47
66, 21, 47
66, 22, 26
66, 23, 42
66, 24, 0
66, 25, 37
66, 26, 48
66, 27, 48
66, 28, 41
66, 29, 44
66, 30, 38
66, 31, 44
66, 32, 19
66, 33, 44
66, 34, 0
66, 35, 47
66, 36, 20
66, 37, 44
66, 38, 41
66, 39, 45
66, 40, 29
66, 41, 36
66, 42, 36
66, 43, 44
66, 44, 44
66, 45, 40
66, 46, 31
66, 47, 46
66, 48, 0
66, 49, 48
66, 50, 38
66, 51, 48
66, 52, 41
66, 53, 47
66, 54, 32
66, 55, 22
66, 56, 42
66, 57, 24
66, 58, 0
66, 59, 48
66, 60, 45
66, 61, 46
66, 62, 5
66, 63, 48
66, 64, 0
66, 65, 46
66, 66, 0
66, 67, 48
66, 68, 26
66, 69, 46
66, 70, 42
66, 71, 44
66, 72, 4
66, 73, 39
66, 74, 6
66, 75, 48
66, 76, 48
66, 77, 28
66, 78, 40
66, 79, 26
66, 80, 38
66, 81, 44
66, 82, 44
66, 83, 48
66, 84, 41
66, 85, 33
66, 86, 38
66, 87, 41
66, 88, 28
66, 89, 43
66, 90, 44
66, 91, 46
66, 92, 23
66, 93, 33
66, 94, 14
66, 95, 28
66, 96, 48
66, 97, 48
66, 98, 31
66, 99, 46
66, 100, 0
66, 101, 18
67, 0, 0
67, 1, 42
67, 2, 27
67, 3, 46
67, 4, 19
67, 5, 37
67, 6, 46
67, 7, 48
67, 8, 40
67, 9, 42
67, 10, 48
67, 11, 48
67, 12, 40
67, 13, 46
67, 14, 47
67, 15, 46
67, 16, 26
67, 17, 49
67, 18, 38
67, 19, 46
67, 20, 0
67, 21, 47
67, 22, 40
67, 23, 45
67, 24, 48
67, 25, 26
67, 26, 44
67, 27, 46
67, 28, 47
67, 29, 27
67, 30, 44
67, 31, 46
67, 32, 42
67, 33, 48
67, 34, 30
67, 35, 46
67, 36, 48
67, 37, 37
67, 38, 29
67, 39, 47
67, 40, 42
67, 41, 46
67, 42, 17
67, 43, 44
67, 44, 0
67, 45, 46
67, 46, 48
67, 47, 44
67, 48, 48
67, 49, 37
67, 50, 33
67, 51, 37
67, 52, 21
67, 53, 13
67, 54, 48
67, 55, 37
67, 56, 26
67, 57, 48
67, 58, 45
67, 59, 40
67, 60, 48
67, 61, 23
67, 62, 32
67, 63, 49
67, 64, 25
67, 65, 37
67, 66, 40
67, 67, 13
67, 68, 46
67, 69, 48
67, 70, 48
67, 71, 44
67, 72, 41
67, 73, 47
67, 74, 37
67, 75, 44
67, 76, 49
67, 77, 43
67, 78, 49
67, 79, 43
67, 80, 24
67, 81, 46
67, 82, 46
67, 83, 37
67, 84, 46
67, 85, 37
67, 86, 48
67, 87, 37
67, 88, 47
67, 89, 41
67, 90, 44
67, 91, 48
67, 92, 39
67, 93, 42
67, 94, 48
67, 95, 46
67, 96, 41
67, 97, 46
67, 98, 46
67, 99, 49
67, 100, 43
67, 101, 40
68, 0, 0
68, 1, 47
68, 2, 42
68, 3, 48
68, 4, 32
68, 5, 42
68, 6, 0
68, 7, 48
68, 8, 18
68, 9, 46
68, 10, 0
68, 11, 42
68, 12, 0
68, 13, 48
68, 14, 18
68, 15, 46
68, 16, 42
68, 17, 46
68, 18, 47
68, 19, 48
68, 20, 28
68, 21, 42
68, 22, 0
68, 23, 40
68, 24, 0
68, 25, 48
68, 26, 0
68, 27, 48
68, 28, 0
68, 29, 34
68, 30, 25
68, 31, 47
68, 32, 41
68, 33, 48
68, 34, 36
68, 35, 46
68, 36, 43
68, 37, 32
68, 38, 34
68, 39, 38
68, 40, 44
68, 41, 45
68, 42, 5
68, 43, 47
68, 44, 47
68, 45, 48
68, 46, 0
68, 47, 34
68, 48, 0
68, 49, 49
68, 50, 46
68, 51, 46
68, 52, 30
68, 53, 30
68, 54, 0
68, 55, 38
68, 56, 47
68, 57, 44
68, 58, 12
68, 59, 44
68, 60, 0
68, 61, 42
68, 62, 44
68, 63, 46
