34, 32, 48
34, 33, 45
34, 34, 0
34, 35, 7
34, 36, 11
34, 37, 36
34, 38, 3
34, 39, 55
34, 40, 48
34, 41, 12
34, 42, 43
34, 43, 47
34, 44, 28
34, 45, 0
34, 46, 49
34, 47, 46
34, 48, 47
34, 49, 21
34, 50, 0
34, 51, 24
34, 52, 0
34, 53, 36
34, 54, 42
34, 55, 49
34, 56, 0
34, 57, 44
34, 58, 0
34, 59, 43
34, 60, 24
34, 61, 0
34, 62, 45
34, 63, 22
34, 64, 11
34, 65, 38
34, 66, 22
34, 67, 33
34, 68, 47
34, 69, 27
34, 70, 19
34, 71, 41
34, 72, 47
34, 73, 44
34, 74, 0
34, 75, 32
34, 76, 35
34, 77, 15
34, 78, 43
34, 79, 0
34, 80, 52
34, 81, 32
34, 82, 22
34, 83, 2
34, 84, 32
34, 85, 48
34, 86, 38
34, 87, 0
34, 88, 43
34, 89, 44
34, 90, 0
34, 91, 21
34, 92, 41
34, 93, 54
34, 94, 0
34, 95, 45
34, 96, 0
34, 97, 48
34, 98, 49
34, 99, 20
34, 100, 8
34, 101, 0
35, 0, 0
35, 1, 0
35, 2, 36
35, 3, 30
35, 4, 14
35, 5, 0
35, 6, 32
35, 7, 35
35, 8, 42
35, 9, 0
35, 10, 4
35, 11, 0
35, 12, 0
35, 13, 24
35, 14, 52
35, 15, 10
35, 16, 47
35, 17, 0
35, 18, 45
35, 19, 51
35, 20, 37
35, 21, 0
35, 22, 23
35, 23, 38
35, 24, 1
35, 25, 22
35, 26, 34
35, 27, 0
35, 28, 0
35, 29, 13
35, 30, 22
35, 31, 29
35, 32, 43
35, 33, 0
35, 34, 32
35, 35, 0
35, 36, 16
35, 37, 22
35, 38, 12
35, 39, 27
35, 40, 35
35, 41, 0
35, 42, 5
35, 43, 40
35, 44, 42
35, 45, 16
35, 46, 21
35, 47, 36
35, 48, 40
35, 49, 22
35, 50, 0
35, 51, 47
35, 52, 0
35, 53, 46
35, 54, 0
35, 55, 37
35, 56, 43
35, 57, 30
35, 58, 32
35, 59, 0
35, 60, 44
35, 61, 0
35, 62, 3
35, 63, 44
35, 64, 0
35, 65, 3
35, 66, 0
35, 67, 8
35, 68, 0
35, 69, 0
35, 70, 38
35, 71, 0
35, 72, 27
35, 73, 23
35, 74, 47
35, 75, 0
35, 76, 10
35, 77, 24
35, 78, 31
35, 79, 28
35, 80, 0
35, 81, 39
35, 82, 30
35, 83, 0
35, 84, 32
35, 85, 14
35, 86, 0
35, 87, 0
35, 88, 47
35, 89, 37
35, 90, 48
35, 91, 4
35, 92, 46
35, 93, 43
35, 94, 0
35, 95, 0
35, 96, 36
35, 97, 32
35, 98, 0
35, 99, 0
35, 100, 2
35, 101, 29
36, 0, 0
36, 1, 0
36, 2, 40
36, 3, 22
36, 4, 28
36, 5, 43
36, 6, 52
36, 7, 40
36, 8, 45
36, 9, 0
36, 10, 18
36, 11, 33
36, 12, 0
36, 13, 45
36, 14, 0
36, 15, 26
36, 16, 35
36, 17, 26
36, 18, 45
36, 19, 39
36, 20, 33
36, 21, 42
36, 22, 42
36, 23, 0
36, 24, 5
36, 25, 8
36, 26, 22
36, 27, 33
36, 28, 0
36, 29, 44
36, 30, 43
36, 31, 35
36, 32, 17
36, 33, 35
36, 34, 44
36, 35, 33
36, 36, 23
36, 37, 0
36, 38, 0
36, 39, 0
36, 40, 0
36, 41, 52
36, 42, 0
36, 43, 39
36, 44, 0
36, 45, 22
36, 46, 32
36, 47, 42
36, 48, 0
36, 49, 13
36, 50, 41
36, 51, 37
36, 52, 31
36, 53, 43
36, 54, 37
36, 55, 0
36, 56, 32
36, 57, 53
36, 58, 33
36, 59, 30
36, 60, 40
36, 61, 27
36, 62, 48
36, 63, 14
36, 64, 33
36, 65, 35
36, 66, 45
36, 67, 30
36, 68, 20
36, 69, 33
36, 70, 14
36, 71, 0
36, 72, 19
36, 73, 25
36, 74, 39
36, 75, 0
36, 76, 32
36, 77, 45
36, 78, 10
36, 79, 53
36, 80, 0
36, 81, 25
36, 82, 34
36, 83, 37
36, 84, 5
36, 85, 34
36, 86, 19
36, 87, 41
36, 88, 7
36, 89, 32
36, 90, 5
36, 91, 17
36, 92, 36
36, 93, 0
36, 94, 15
36, 95, 22
36, 96, 0
36, 97, 47
36, 98, 28
36, 99, 44
36, 100, 47
36, 101, 40
37, 0, 0
37, 1, 20
37, 2, 0
37, 3, 35
37, 4, 44
37, 5, 13
37, 6, 43
37, 7, 37
37, 8, 40
37, 9, 28
37, 10, 25
37, 11, 0
37, 12, 14
37, 13, 43
37, 14, 25
37, 15, 5
37, 16, 27
37, 17, 4
37, 18, 40
37, 19, 9
37, 20, 47
37, 21, 0
37, 22, 0
37, 23, 29
37, 24, 0
37, 25, 50
37, 26, 30
37, 27, 28
37, 28, 11
37, 29, 0
37, 30, 0
37, 31, 0
37, 32, 0
37, 33, 52
37, 34, 28
37, 35, 49
37, 36, 42
37, 37, 8
37, 38, 0
37, 39, 11
37, 40, 47
37, 41, 43
37, 42, 27
37, 43, 31
37, 44, 0
37, 45, 50
37, 46, 32
37, 47, 33
37, 48, 45
37, 49, 49
37, 50, 51
37, 51, 10
37, 52, 45
37, 53, 0
37, 54, 9
37, 55, 5
37, 56, 26
37, 57, 48
37, 58, 47
37, 59, 44
37, 60, 0
37, 61, 19
37, 62, 33
37, 63, 51
37, 64, 0
37, 65, 41
37, 66, 0
37, 67, 35
37, 68, 52
37, 69, 41
37, 70, 47
37, 71, 0
37, 72, 0
37, 73, 54
37, 74, 30
37, 75, 17
37, 76, 28
37, 77, 36
37, 78, 0
37, 79, 31
37, 80, 37
37, 81, 38
37, 82, 0
37, 83, 0
37, 84, 36
37, 85, 24
37, 86, 0
37, 87, 0
37, 88, 30
37, 89, 41
37, 90, 0
37, 91, 33
37, 92, 29
37, 93, 29
37, 94, 45
37, 95, 45
37, 96, 36
37, 97, 18
37, 98, 49
37, 99, 20
37, 100, 29
37, 101, 34
38, 0, 0
38, 1, 42
38, 2, 52
38, 3, 5
38, 4, 8
38, 5, 0
38, 6, 32
38, 7, 15
38, 8, 0
38, 9, 39
38, 10, 0
38, 11, 0
38, 12, 30
38, 13, 0
38, 14, 54
38, 15, 48
38, 16, 34
38, 17, 20
38, 18, 8
38, 19, 9
38, 20, 35
38, 21, 36
38, 22, 42
38, 23, 47
38, 24, 0
38, 25, 20
38, 26, 38
38, 27, 0
38, 28, 16
38, 29, 32
38, 30, 0
38, 31, 47
38, 32, 12
38, 33, 20
38, 34, 0
38, 35, 48
38, 36, 28
38, 37, 43
38, 38, 32
38, 39, 47
38, 40, 28
38, 41, 18
38, 42, 47
38, 43, 0
38, 44, 40
38, 45, 30
38, 46, 40
38, 47, 32
38, 48, 23
38, 49, 46
38, 50, 26
38, 51, 46
38, 52, 14
38, 53, 0
38, 54, 40
38, 55, 0
38, 56, 35
38, 57, 34
38, 58, 2
38, 59, 33
38, 60, 48
38, 61, 53
38, 62, 0
38, 63, 36
38, 64, 0
38, 65, 10
38, 66, 5
38, 67, 0
38, 68, 47
38, 69, 14
38, 70, 29
38, 71, 45
38, 72, 0
38, 73, 14
38, 74, 33
38, 75, 0
38, 76, 26
38, 77, 22
38, 78, 52
38, 79, 0
38, 80, 38
38, 81, 32
38, 82, 45
38, 83, 38
38, 84, 45
38, 85, 0
38, 86, 0
38, 87, 0
38, 88, 0
38, 89, 50
38, 90, 42
38, 91, 20
38, 92, 11
38, 93, 50
38, 94, 18
38, 95, 5
38, 96, 0
38, 97, 47
38, 98, 53
38, 99, 42
38, 100, 23
38, 101, 0
39, 0, 0
39, 1, 50
39, 2, 14
39, 3, 24
39, 4, 44
39, 5, 45
39, 6, 48
39, 7, 22
39, 8, 40
39, 9, 29
39, 10, 42
39, 11, 48
39, 12, 44
39, 13, 0
39, 14, 30
39, 15, 5
39, 16, 1
39, 17, 39
39, 18, 48
39, 19, 41
39, 20, 0
39, 21, 0
39, 22, 42
39, 23, 31
39, 24, 51
39, 25, 42
39, 26, 45
39, 27, 40
39, 28, 44
39, 29, 47
39, 30, 27
39, 31, 2
39, 32, 14
39, 33, 29
39, 34, 0
39, 35, 0
39, 36, 36
39, 37, 22
39, 38, 22
39, 39, 0
39, 40, 5
39, 41, 48
39, 42, 43
39, 43, 32
39, 44, 51
39, 45, 0
39, 46, 2
39, 47, 34
39, 48, 16
39, 49, 40
39, 50, 42
39, 51, 43
39, 52, 34
39, 53, 31
39, 54, 35
39, 55, 0
39, 56, 31
39, 57, 43
39, 58, 0
39, 59, 22
39, 60, 47
39, 61, 0
39, 62, 30
39, 63, 48
39, 64, 35
39, 65, 0
39, 66, 38
39, 67, 31
39, 68, 31
39, 69, 0
39, 70, 28
39, 71, 3
39, 72, 41
39, 73, 43
39, 74, 45
39, 75, 23
39, 76, 26
39, 77, 41
39, 78, 44
39, 79, 0
39, 80, 50
39, 81, 21
39, 82, 26
39, 83, 42
39, 84, 48
39, 85, 29
39, 86, 47
39, 87, 32
39, 88, 47
39, 89, 48
39, 90, 37
39, 91, 22
39, 92, 37
39, 93, 19
39, 94, 41
39, 95, 22
39, 96, 49
39, 97, 43
39, 98, 47
39, 99, 27
39, 100, 0
39, 101, 28
40, 0, 0
40, 1, 18
40, 2, 50
40, 3, 0
40, 4, 51
40, 5, 45
40, 6, 51
40, 7, 0
40, 8, 19
40, 9, 49
40, 10, 26
40, 11, 0
40, 12, 42
40, 13, 0
40, 14, 0
40, 15, 47
40, 16, 0
40, 17, 31
40, 18, 0
40, 19, 45
40, 20, 41
40, 21, 25
40, 22, 30
40, 23, 44
40, 24, 23
40, 25, 21
40, 26, 45
40, 27, 43
40, 28, 50
40, 29, 45
40, 30, 50
40, 31, 0
40, 32, 37
40, 33, 20
40, 34, 43
40, 35, 46
40, 36, 0
40, 37, 40
40, 38, 26
40, 39, 0
40, 40, 17
40, 41, 42
40, 42, 34
40, 43, 0
40, 44, 51
40, 45, 7
40, 46, 0
40, 47, 21
40, 48, 0
40, 49, 50
40, 50, 0
40, 51, 0
40, 52, 0
40, 53, 0
40, 54, 19
40, 55, 40
40, 56, 11
40, 57, 45
40, 58, 0
40, 59, 0
40, 60, 21
40, 61, 43
40, 62, 52
40, 63, 0
40, 64, 26
40, 65, 13
40, 66, 16
40, 67, 47
40, 68, 45
40, 69, 47
40, 70, 0
40, 71, 51
40, 72, 0
40, 73, 0
40, 74, 26
40, 75, 0
40, 76, 45
40, 77, 0
40, 78, 11
40, 79, 0
40, 80, 16
40, 81, 0
40, 82, 29
40, 83, 0
40, 84, 41
40, 85, 0
40, 86, 49
40, 87, 0
40, 88, 49
40, 89, 38
40, 90, 0
40, 91, 35
40, 92, 39
40, 93, 30
40, 94, 28
40, 95, 37
40, 96, 0
40, 97, 0
40, 98, 18
40, 99, 5
40, 100, 36
40, 101, 3
41, 0, 0
41, 1, 48
41, 2, 42
41, 3, 9
41, 4, 27
41, 5, 40
41, 6, 32
41, 7, 50
41, 8, 32
41, 9, 35
41, 10, 0
41, 11, 0
41, 12, 33
41, 13, 18
41, 14, 0
41, 15, 38
41, 16, 24
41, 17, 41
41, 18, 8
41, 19, 0
41, 20, 10
41, 21, 0
41, 22, 29
41, 23, 37
41, 24, 47
41, 25, 45
41, 26, 42
41, 27, 0
41, 28, 0
41, 29, 10
41, 30, 39
41, 31, 16
41, 32, 0
41, 33, 2
41, 34, 46
41, 35, 41
41, 36, 48
41, 37, 41
41, 38, 40
41, 39, 33
41, 40, 52
41, 41, 15
41, 42, 45
41, 43, 0
41, 44, 0
41, 45, 50
41, 46, 41
41, 47, 50
41, 48, 0
41, 49, 5
41, 50, 22
41, 51, 30
41, 52, 45
41, 53, 40
41, 54, 34
41, 55, 38
41, 56, 28
41, 57, 19
41, 58, 46
41, 59, 43
41, 60, 0
41, 61, 23
41, 62, 28
41, 63, 37
41, 64, 3
41, 65, 33
41, 66, 43
41, 67, 49
41, 68, 34
41, 69, 0
41, 70, 45
41, 71, 39
41, 72, 14
41, 73, 38
41, 74, 43
41, 75, 47
41, 76, 0
41, 77, 17
41, 78, 50
41, 79, 49
41, 80, 15
41, 81, 0
41, 82, 38
41, 83, 47
41, 84, 34
41, 85, 46
41, 86, 47
41, 87, 42
41, 88, 22
41, 89, 0
41, 90, 41
41, 91, 0
41, 92, 46
41, 93, 34
41, 94, 14
41, 95, 0
41, 96, 33
41, 97, 50
41, 98, 36
41, 99, 49
41, 100, 37
41, 101, 45
42, 0, 0
42, 1, 0
42, 2, 48
42, 3, 45
42, 4, 38
42, 5, 18
42, 6, 17
42, 7, 0
42, 8, 25
42, 9, 46
42, 10, 16
42, 11, 4
42, 12, 48
42, 13, 44
42, 14, 39
42, 15, 7
42, 16, 38
42, 17, 37
42, 18, 45
42, 19, 26
42, 20, 5
42, 21, 45
42, 22, 46
42, 23, 35
42, 24, 33
42, 25, 22
42, 26, 30
42, 27, 47
42, 28, 14
42, 29, 0
42, 30, 38
42, 31, 40
42, 32, 0
42, 33, 47
42, 34, 42
42, 35, 54
42, 36, 42
42, 37, 31
42, 38, 7
42, 39, 0
42, 40, 39
42, 41, 0
42, 42, 48
42, 43, 43
42, 44, 34
42, 45, 24
42, 46, 20
42, 47, 41
42, 48, 11
42, 49, 24
42, 50, 47
42, 51, 18
42, 52, 13
42, 53, 0
42, 54, 36
42, 55, 0
42, 56, 40
42, 57, 29
42, 58, 52
42, 59, 47
42, 60, 36
42, 61, 50
42, 62, 32
42, 63, 26
42, 64, 15
42, 65, 45
42, 66, 42
42, 67, 48
42, 68, 36
42, 69, 45
42, 70, 44
42, 71, 0
42, 72, 35
42, 73, 38
42, 74, 14
42, 75, 0
42, 76, 7
42, 77, 33
42, 78, 40
42, 79, 46
42, 80, 32
42, 81, 20
42, 82, 53
42, 83, 0
42, 84, 47
42, 85, 18
42, 86, 42
42, 87, 5
42, 88, 31
42, 89, 19
42, 90, 50
42, 91, 48
42, 92, 50
42, 93, 45
42, 94, 0
42, 95, 23
42, 96, 25
42, 97, 38
42, 98, 37
42, 99, 38
42, 100, 33
42, 101, 45
43, 0, 0
43, 1, 35
43, 2, 51
43, 3, 19
43, 4, 42
43, 5, 0
43, 6, 42
43, 7, 31
43, 8, 31
43, 9, 46
43, 10, 38
43, 11, 22
43, 12, 50
43, 13, 5
43, 14, 41
43, 15, 31
43, 16, 34
43, 17, 42
43, 18, 45
43, 19, 32
43, 20, 38
43, 21, 43
43, 22, 29
43, 23, 14
43, 24, 13
43, 25, 39
43, 26, 10
43, 27, 35
43, 28, 18
43, 29, 47
43, 30, 0
43, 31, 42
43, 32, 45
43, 33, 8
43, 34, 1
43, 35, 21
43, 36, 47
43, 37, 0
43, 38, 14
43, 39, 0
43, 40, 45
43, 41, 0
43, 42, 16
43, 43, 30
43, 44, 35
43, 45, 0
43, 46, 30
43, 47, 38
43, 48, 8
43, 49, 51
43, 50, 51
43, 51, 2
43, 52, 7
43, 53, 22
43, 54, 42
43, 55, 45
43, 56, 49
43, 57, 47
43, 58, 43
43, 59, 0
43, 60, 19
43, 61, 0
43, 62, 48
43, 63, 37
43, 64, 17
43, 65, 43
43, 66, 0
43, 67, 2
43, 68, 26
43, 69, 0
43, 70, 34
43, 71, 22
43, 72, 3
43, 73, 27
43, 74, 35
43, 75, 0
43, 76, 15
43, 77, 43
43, 78, 20
43, 79, 0
43, 80, 33
43, 81, 47
43, 82, 51
43, 83, 3
43, 84, 44
43, 85, 7
43, 86, 0
43, 87, 48
43, 88, 0
43, 89, 23
43, 90, 0
43, 91, 8
43, 92, 37
43, 93, 33
43, 94, 4
43, 95, 19
43, 96, 31
43, 97, 41
43, 98, 0
43, 99, 31
43, 100, 7
43, 101, 32
44, 0, 0
44, 1, 22
44, 2, 33
44, 3, 42
44, 4, 39
44, 5, 49
44, 6, 0
44, 7, 0
44, 8, 34
44, 9, 0
44, 10, 48
44, 11, 0
44, 12, 0
44, 13, 21
44, 14, 23
44, 15, 14
44, 16, 44
44, 17, 14
44, 18, 20
44, 19, 39
44, 20, 22
44, 21, 27
44, 22, 36
44, 23, 54
44, 24, 47
44, 25, 32
44, 26, 37
44, 27, 0
44, 28, 49
44, 29, 19
44, 30, 34
44, 31, 23
44, 32, 29
44, 33, 0
44, 34, 17
44, 35, 41
44, 36, 33
44, 37, 49
44, 38, 47
44, 39, 0
44, 40, 37
44, 41, 27
44, 42, 0
44, 43, 32
44, 44, 46
44, 45, 30
44, 46, 25
44, 47, 0
44, 48, 18
44, 49, 32
44, 50, 45
44, 51, 47
44, 52, 40
44, 53, 48
44, 54, 0
44, 55, 0
44, 56, 28
44, 57, 25
44, 58, 34
44, 59, 29
44, 60, 26
44, 61, 54
44, 62, 33
44, 63, 0
44, 64, 47
44, 65, 3
44, 66, 45
44, 67, 39
44, 68, 41
44, 69, 42
44, 70, 0
44, 71, 31
44, 72, 0
44, 73, 0
44, 74, 45
44, 75, 0
44, 76, 46
44, 77, 26
44, 78, 5
44, 79, 35
44, 80, 52
44, 81, 40
44, 82, 44
44, 83, 23
44, 84, 44
44, 85, 51
44, 86, 0
44, 87, 0
44, 88, 47
44, 89, 39
44, 90, 0
44, 91, 0
44, 92, 42
44, 93, 13
44, 94, 35
44, 95, 30
44, 96, 2
44, 97, 43
44, 98, 0
44, 99, 40
44, 100, 27
44, 101, 50
45, 0, 0
45, 1, 19
45, 2, 0
45, 3, 0
45, 4, 44
45, 5, 50
45, 6, 34
45, 7, 28
45, 8, 14
45, 9, 43
45, 10, 20
45, 11, 30
45, 12, 7
45, 13, 49
45, 14, 5
45, 15, 25
45, 16, 2
45, 17, 0
45, 18, 18
45, 19, 41
45, 20, 3
45, 21, 48
45, 22, 47
45, 23, 0
45, 24, 41
45, 25, 31
45, 26, 13
45, 27, 28
45, 28, 28
45, 29, 40
45, 30, 0
45, 31, 26
45, 32, 50
45, 33, 23
45, 34, 46
45, 35, 49
45, 36, 0
45, 37, 48
45, 38, 26
45, 39, 45
45, 40, 36
45, 41, 25
45, 42, 38
45, 43, 0
45, 44, 38
45, 45, 0
45, 46, 2
45, 47, 17
45, 48, 0
45, 49, 35
45, 50, 0
45, 51, 50
45, 52, 45
45, 53, 37
45, 54, 24
45, 55, 32
45, 56, 12
45, 57, 34
45, 58, 0
45, 59, 4
45, 60, 30
45, 61, 22
45, 62, 0
45, 63, 17
45, 64, 30
45, 65, 0
45, 66, 38
45, 67, 50
45, 68, 44
45, 69, 0
45, 70, 45
45, 71, 36
45, 72, 0
45, 73, 38
45, 74, 0
45, 75, 39
45, 76, 0
45, 77, 23
45, 78, 48
45, 79, 0
45, 80, 23
45, 81, 2
45, 82, 0
45, 83, 46
45, 84, 42
45, 85, 49
45, 86, 33
45, 87, 0
45, 88, 50
45, 89, 22
45, 90, 28
45, 91, 0
45, 92, 45
45, 93, 38
45, 94, 29
45, 95, 45
45, 96, 0
45, 97, 11
45, 98, 53
45, 99, 0
45, 100, 40
45, 101, 42
46, 0, 0
46, 1, 0
46, 2, 49
46, 3, 0
46, 4, 27
46, 5, 0
46, 6, 47
46, 7, 23
46, 8, 48
46, 9, 42
46, 10, 6
46, 11, 0
46, 12, 0
46, 13, 7
46, 14, 43
46, 15, 39
46, 16, 20
46, 17, 46
46, 18, 24
46, 19, 16
46, 20, 30
46, 21, 33
46, 22, 0
46, 23, 0
46, 24, 0
46, 25, 0
46, 26, 4
46, 27, 35
46, 28, 0
46, 29, 35
46, 30, 0
46, 31, 0
46, 32, 37
46, 33, 26
46, 34, 0
46, 35, 45
46, 36, 45
46, 37, 27
46, 38, 31
46, 39, 9
46, 40, 34
46, 41, 27
46, 42, 45
46, 43, 44
46, 44, 35
46, 45, 4
46, 46, 0
46, 47, 17
46, 48, 45
46, 49, 24
46, 50, 53
46, 51, 0
46, 52, 0
46, 53, 17
46, 54, 41
46, 55, 18
46, 56, 0
46, 57, 48
46, 58, 39
46, 59, 15
46, 60, 44
46, 61, 50
46, 62, 27
46, 63, 0
46, 64, 23
46, 65, 0
46, 66, 35
46, 67, 0
46, 68, 33
46, 69, 15
46, 70, 23
46, 71, 39
46, 72, 8
46, 73, 42
46, 74, 4
46, 75, 37
46, 76, 48
46, 77, 27
46, 78, 16
46, 79, 0
46, 80, 47
46, 81, 8
46, 82, 43
46, 83, 38
46, 84, 40
46, 85, 21
46, 86, 30
46, 87, 20
46, 88, 36
46, 89, 38
46, 90, 33
46, 91, 33
46, 92, 12
46, 93, 19
46, 94, 9
46, 95, 0
46, 96, 0
46, 97, 37
46, 98, 41
46, 99, 13
46, 100, 0
46, 101, 36
47, 0, 0
47, 1, 48
47, 2, 48
47, 3, 25
47, 4, 16
47, 5, 9
47, 6, 0
47, 7, 39
47, 8, 5
47, 9, 17
47, 10, 45
47, 11, 16
47, 12, 47
47, 13, 43
47, 14, 39
47, 15, 15
47, 16, 29
47, 17, 36
47, 18, 0
47, 19, 47
47, 20, 0
47, 21, 0
47, 22, 23
47, 23, 50
47, 24, 43
47, 25, 0
47, 26, 32
47, 27, 0
47, 28, 45
47, 29, 49
47, 30, 34
47, 31, 15
47, 32, 33
47, 33, 38
47, 34, 0
47, 35, 46
47, 36, 32
47, 37, 0
47, 38, 43
47, 39, 41
47, 40, 0
47, 41, 11
47, 42, 49
47, 43, 27
47, 44, 22
47, 45, 30
47, 46, 0
47, 47, 0
47, 48, 42
47, 49, 0
47, 50, 0
47, 51, 48
47, 52, 23
47, 53, 4
47, 54, 41
47, 55, 44
47, 56, 33
47, 57, 0
47, 58, 3
47, 59, 20
47, 60, 48
47, 61, 11
47, 62, 34
47, 63, 0
47, 64, 23
47, 65, 12
47, 66, 43
47, 67, 26
47, 68, 22
47, 69, 0
47, 70, 33
47, 71, 5
47, 72, 30
47, 73, 44
47, 74, 18
47, 75, 25
47, 76, 32
47, 77, 34
47, 78, 47
47, 79, 37
47, 80, 0
47, 81, 21
47, 82, 28
47, 83, 43
47, 84, 30
47, 85, 30
47, 86, 4
47, 87, 42
47, 88, 46
47, 89, 50
47, 90, 48
47, 91, 0
47, 92, 23
47, 93, 0
47, 94, 0
47, 95, 41
47, 96, 9
47, 97, 28
47, 98, 20
47, 99, 48
47, 100, 47
47, 101, 45
48, 0, 0
48, 1, 0
48, 2, 50
48, 3, 0
48, 4, 16
48, 5, 42
48, 6, 40
48, 7, 0
48, 8, 0
48, 9, 0
48, 10, 53
48, 11, 45
48, 12, 3
48, 13, 51
48, 14, 23
48, 15, 23
48, 16, 11
48, 17, 17
48, 18, 21
48, 19, 0
48, 20, 11
48, 21, 0
48, 22, 3
48, 23, 44
48, 24, 15
48, 25, 42
48, 26, 34
48, 27, 29
48, 28, 14
48, 29, 38
48, 30, 50
48, 31, 19
48, 32, 40
48, 33, 28
48, 34, 35
48, 35, 22
48, 36, 0
48, 37, 42
48, 38, 34
48, 39, 30
48, 40, 36
48, 41, 0
48, 42, 30
48, 43, 0
48, 44, 37
48, 45, 34
48, 46, 11
48, 47, 18
48, 48, 0
48, 49, 54
48, 50, 0
48, 51, 0
48, 52, 31
48, 53, 12
48, 54, 38
48, 55, 0
48, 56, 53
48, 57, 50
48, 58, 39
48, 59, 0
48, 60, 22
48, 61, 0
48, 62, 33
48, 63, 38
48, 64, 23
48, 65, 7
48, 66, 15
48, 67, 6
48, 68, 0
48, 69, 8
48, 70, 17
48, 71, 51
48, 72, 0
48, 73, 18
48, 74, 45
48, 75, 48
48, 76, 7
48, 77, 0
48, 78, 38
48, 79, 27
48, 80, 45
48, 81, 50
48, 82, 0
48, 83, 30
48, 84, 34
48, 85, 0
48, 86, 46
48, 87, 0
48, 88, 2
48, 89, 12
48, 90, 46
48, 91, 41
48, 92, 0
48, 93, 26
48, 94, 14
48, 95, 39
48, 96, 27
48, 97, 33
48, 98, 0
48, 99, 12
48, 100, 42
48, 101, 0
49, 0, 0
49, 1, 26
49, 2, 37
49, 3, 0
49, 4, 14
49, 5, 39
49, 6, 31
49, 7, 0
49, 8, 38
49, 9, 0
49, 10, 11
49, 11, 24
49, 12, 52
49, 13, 0
49, 14, 45
49, 15, 52
49, 16, 0
49, 17, 43
49, 18, 47
49, 19, 20
49, 20, 39
49, 21, 15
49, 22, 48
49, 23, 29
49, 24, 51
49, 25, 47
49, 26, 25
49, 27, 28
49, 28, 36
49, 29, 32
49, 30, 14
49, 31, 47
49, 32, 10
49, 33, 46
49, 34, 0
49, 35, 27
49, 36, 16
49, 37, 15
49, 38, 50
49, 39, 14
49, 40, 7
49, 41, 9
49, 42, 18
49, 43, 8
49, 44, 0
49, 45, 40
49, 46, 26
49, 47, 35
49, 48, 51
49, 49, 0
49, 50, 0
49, 51, 15
49, 52, 16
49, 53, 47
49, 54, 29
49, 55, 34
49, 56, 54
49, 57, 33
49, 58, 43
49, 59, 31
49, 60, 0
49, 61, 44
49, 62, 19
49, 63, 27
49, 64, 39
49, 65, 38
49, 66, 13
49, 67, 45
49, 68, 38
49, 69, 19
49, 70, 22
49, 71, 37
49, 72, 49
49, 73, 37
49, 74, 0
49, 75, 50
49, 76, 43
49, 77, 0
49, 78, 23
49, 79, 5
49, 80, 28
49, 81, 12
49, 82, 0
49, 83, 51
49, 84, 0
49, 85, 34
49, 86, 18
49, 87, 31
49, 88, 39
49, 89, 30
49, 90, 37
49, 91, 45
49, 92, 32
49, 93, 49
49, 94, 15
49, 95, 0
49, 96, 51
49, 97, 45
49, 98, 25
49, 99, 45
49, 100, 34
49, 101, 51
50, 0, 0
50, 1, 49
50, 2, 46
50, 3, 22
50, 4, 37
50, 5, 32
50, 6, 37
50, 7, 30
50, 8, 0
50, 9, 0
50, 10, 34
50, 11, 0
50, 12, 45
50, 13, 13
50, 14, 13
50, 15, 34
50, 16, 28
50, 17, 43
50, 18, 2
50, 19, 44
50, 20, 16
50, 21, 0
50, 22, 49
50, 23, 0
50, 24, 0
50, 25, 48
50, 26, 0
50, 27, 48
50, 28, 1
50, 29, 40
50, 30, 45
50, 31, 0
50, 32, 47
50, 33, 36
50, 34, 34
50, 35, 41
50, 36, 51
50, 37, 33
50, 38, 29
50, 39, 45
50, 40, 42
50, 41, 0
50, 42, 0
50, 43, 32
50, 44, 58
50, 45, 34
50, 46, 49
50, 47, 37
50, 48, 0
50, 49, 0
50, 50, 0
50, 51, 19
50, 52, 0
50, 53, 40
50, 54, 33
50, 55, 0
50, 56, 38
50, 57, 47
50, 58, 48
50, 59, 0
50, 60, 41
50, 61, 4
50, 62, 33
50, 63, 43
50, 64, 50
50, 65, 28
50, 66, 31
50, 67, 0
50, 68, 21
50, 69, 0
50, 70, 51
50, 71, 37
50, 72, 49
50, 73, 13
50, 74, 7
50, 75, 53
50, 76, 45
50, 77, 0
50, 78, 42
50, 79, 0
50, 80, 44
50, 81, 45
50, 82, 41
50, 83, 0
50, 84, 40
50, 85, 23
50, 86, 0
50, 87, 23
50, 88, 33
50, 89, 37
50, 90, 42
50, 91, 5
50, 92, 27
50, 93, 54
50, 94, 30
50, 95, 19
50, 96, 46
50, 97, 0
50, 98, 15
50, 99, 49
50, 100, 0
50, 101, 0
51, 0, 0
51, 1, 35
51, 2, 44
51, 3, 28
51, 4, 0
51, 5, 14
51, 6, 0
51, 7, 50
51, 8, 23
51, 9, 39
51, 10, 0
51, 11, 49
51, 12, 31
51, 13, 51
51, 14, 15
51, 15, 20
51, 16, 0
51, 17, 0
51, 18, 0
51, 19, 30
51, 20, 38
51, 21, 23
51, 22, 0
51, 23, 43
51, 24, 50
51, 25, 25
51, 26, 45
51, 27, 19
51, 28, 33
51, 29, 0
51, 30, 42
51, 31, 48
51, 32, 0
51, 33, 46
51, 34, 0
51, 35, 29
51, 36, 1
51, 37, 0
51, 38, 22
51, 39, 0
51, 40, 23
51, 41, 0
51, 42, 20
51, 43, 43
51, 44, 0
51, 45, 19
51, 46, 46
51, 47, 49
