34, 32, 48
34, 33, 0
34, 34, 0
34, 35, 0
34, 36, 0
34, 37, 0
34, 38, 0
34, 39, 0
34, 40, 0
34, 41, 0
34, 42, 22
34, 43, 0
34, 44, 5
34, 45, 0
34, 46, 23
34, 47, 0
34, 48, 0
34, 49, 0
34, 50, 0
34, 51, 0
34, 52, 12
34, 53, 9
34, 54, 0
34, 55, 0
34, 56, 0
34, 57, 50
34, 58, 0
34, 59, 0
34, 60, 28
34, 61, 0
34, 62, 42
34, 63, 0
34, 64, 40
34, 65, 28
34, 66, 41
34, 67, 0
34, 68, 0
34, 69, 0
34, 70, 0
34, 71, 0
34, 72, 11
34, 73, 6
34, 74, 0
34, 75, 0
34, 76, 0
34, 77, 0
34, 78, 0
34, 79, 32
34, 80, 0
34, 81, 0
34, 82, 0
34, 83, 0
34, 84, 23
34, 85, 0
34, 86, 0
34, 87, 0
34, 88, 0
34, 89, 0
34, 90, 0
34, 91, 0
34, 92, 0
34, 93, 0
34, 94, 20
34, 95, 0
34, 96, 0
34, 97, 0
34, 98, 30
34, 99, 0
34, 100, 0
34, 101, 47
35, 0, 0
35, 1, 0
35, 2, 53
35, 3, 45
35, 4, 55
35, 5, 0
35, 6, 0
35, 7, 0
35, 8, 0
35, 9, 40
35, 10, 0
35, 11, 0
35, 12, 18
35, 13, 0
35, 14, 18
35, 15, 0
35, 16, 40
35, 17, 0
35, 18, 0
35, 19, 47
35, 20, 35
35, 21, 0
35, 22, 0
35, 23, 0
35, 24, 0
35, 25, 1
35, 26, 52
35, 27, 0
35, 28, 9
35, 29, 0
35, 30, 0
35, 31, 0
35, 32, 0
35, 33, 21
35, 34, 0
35, 35, 0
35, 36, 35
35, 37, 1
35, 38, 0
35, 39, 0
35, 40, 0
35, 41, 18
35, 42, 60
35, 43, 16
35, 44, 0
35, 45, 18
35, 46, 0
35, 47, 0
35, 48, 0
35, 49, 0
35, 50, 0
35, 51, 27
35, 52, 0
35, 53, 30
35, 54, 0
35, 55, 0
35, 56, 0
35, 57, 0
35, 58, 0
35, 59, 55
35, 60, 0
35, 61, 0
35, 62, 35
35, 63, 0
35, 64, 0
35, 65, 0
35, 66, 0
35, 67, 0
35, 68, 44
35, 69, 0
35, 70, 0
35, 71, 0
35, 72, 15
35, 73, 27
35, 74, 0
35, 75, 0
35, 76, 0
35, 77, 0
35, 78, 0
35, 79, 0
35, 80, 0
35, 81, 0
35, 82, 0
35, 83, 0
35, 84, 0
35, 85, 14
35, 86, 0
35, 87, 0
35, 88, 0
35, 89, 0
35, 90, 0
35, 91, 0
35, 92, 18
35, 93, 3
35, 94, 45
35, 95, 0
35, 96, 47
35, 97, 0
35, 98, 27
35, 99, 0
35, 100, 0
35, 101, 21
36, 0, 0
36, 1, 0
36, 2, 23
36, 3, 0
36, 4, 0
36, 5, 0
36, 6, 51
36, 7, 0
36, 8, 44
36, 9, 0
36, 10, 0
36, 11, 0
36, 12, 32
36, 13, 3
36, 14, 0
36, 15, 0
36, 16, 0
36, 17, 0
36, 18, 0
36, 19, 9
36, 20, 0
36, 21, 0
36, 22, 0
36, 23, 0
36, 24, 0
36, 25, 0
36, 26, 26
36, 27, 0
36, 28, 38
36, 29, 0
36, 30, 14
36, 31, 0
36, 32, 0
36, 33, 54
36, 34, 52
36, 35, 1
36, 36, 56
36, 37, 0
36, 38, 0
36, 39, 40
36, 40, 40
36, 41, 0
36, 42, 19
36, 43, 0
36, 44, 0
36, 45, 0
36, 46, 31
36, 47, 0
36, 48, 0
36, 49, 0
36, 50, 0
36, 51, 4
36, 52, 0
36, 53, 16
36, 54, 21
36, 55, 0
36, 56, 0
36, 57, 0
36, 58, 0
36, 59, 4
36, 60, 0
36, 61, 0
36, 62, 29
36, 63, 0
36, 64, 0
36, 65, 0
36, 66, 36
36, 67, 7
36, 68, 51
36, 69, 0
36, 70, 0
36, 71, 0
36, 72, 0
36, 73, 0
36, 74, 32
36, 75, 0
36, 76, 0
36, 77, 0
36, 78, 0
36, 79, 26
36, 80, 0
36, 81, 0
36, 82, 9
36, 83, 0
36, 84, 32
36, 85, 0
36, 86, 0
36, 87, 0
36, 88, 0
36, 89, 52
36, 90, 21
36, 91, 3
36, 92, 0
36, 93, 0
36, 94, 37
36, 95, 0
36, 96, 0
36, 97, 36
36, 98, 54
36, 99, 17
36, 100, 0
36, 101, 0
37, 0, 0
37, 1, 0
37, 2, 0
37, 3, 16
37, 4, 10
37, 5, 0
37, 6, 0
37, 7, 3
37, 8, 59
37, 9, 0
37, 10, 0
37, 11, 38
37, 12, 0
37, 13, 0
37, 14, 0
37, 15, 0
37, 16, 30
37, 17, 31
37, 18, 0
37, 19, 0
37, 20, 0
37, 21, 0
37, 22, 0
37, 23, 0
37, 24, 0
37, 25, 0
37, 26, 0
37, 27, 0
37, 28, 0
37, 29, 8
37, 30, 49
37, 31, 20
37, 32, 0
37, 33, 0
37, 34, 0
37, 35, 4
37, 36, 0
37, 37, 0
37, 38, 0
37, 39, 0
37, 40, 0
37, 41, 0
37, 42, 12
37, 43, 0
37, 44, 46
37, 45, 0
37, 46, 0
37, 47, 0
37, 48, 0
37, 49, 59
37, 50, 33
37, 51, 0
37, 52, 24
37, 53, 0
37, 54, 0
37, 55, 28
37, 56, 27
37, 57, 0
37, 58, 0
37, 59, 14
37, 60, 0
37, 61, 0
37, 62, 16
37, 63, 52
37, 64, 0
37, 65, 32
37, 66, 0
37, 67, 0
37, 68, 34
37, 69, 0
37, 70, 0
37, 71, 9
37, 72, 0
37, 73, 0
37, 74, 0
37, 75, 0
37, 76, 0
37, 77, 0
37, 78, 0
37, 79, 42
37, 80, 0
37, 81, 20
37, 82, 19
37, 83, 0
37, 84, 0
37, 85, 0
37, 86, 0
37, 87, 0
37, 88, 9
37, 89, 0
37, 90, 0
37, 91, 38
37, 92, 34
37, 93, 0
37, 94, 0
37, 95, 43
37, 96, 49
37, 97, 0
37, 98, 0
37, 99, 24
37, 100, 0
37, 101, 19
38, 0, 0
38, 1, 0
38, 2, 0
38, 3, 26
38, 4, 0
38, 5, 30
38, 6, 15
38, 7, 9
38, 8, 41
38, 9, 0
38, 10, 0
38, 11, 0
38, 12, 0
38, 13, 0
38, 14, 0
38, 15, 0
38, 16, 43
38, 17, 12
38, 18, 52
38, 19, 0
38, 20, 0
38, 21, 0
38, 22, 0
38, 23, 0
38, 24, 29
38, 25, 0
38, 26, 0
38, 27, 0
38, 28, 45
38, 29, 0
38, 30, 0
38, 31, 0
38, 32, 45
38, 33, 0
38, 34, 0
38, 35, 9
38, 36, 34
38, 37, 0
38, 38, 38
38, 39, 0
38, 40, 0
38, 41, 0
38, 42, 25
38, 43, 15
38, 44, 0
38, 45, 15
38, 46, 0
38, 47, 0
38, 48, 0
38, 49, 0
38, 50, 52
38, 51, 22
38, 52, 3
38, 53, 3
38, 54, 0
38, 55, 0
38, 56, 34
38, 57, 0
38, 58, 0
38, 59, 40
38, 60, 33
38, 61, 0
38, 62, 45
38, 63, 11
38, 64, 0
38, 65, 0
38, 66, 0
38, 67, 15
38, 68, 0
38, 69, 0
38, 70, 1
38, 71, 55
38, 72, 63
38, 73, 0
38, 74, 43
38, 75, 67
38, 76, 0
38, 77, 0
38, 78, 0
38, 79, 35
38, 80, 14
38, 81, 0
38, 82, 0
38, 83, 0
38, 84, 0
38, 85, 36
38, 86, 9
38, 87, 48
38, 88, 0
38, 89, 26
38, 90, 0
38, 91, 14
38, 92, 0
38, 93, 0
38, 94, 0
38, 95, 0
38, 96, 0
38, 97, 0
38, 98, 41
38, 99, 0
38, 100, 0
38, 101, 2
39, 0, 0
39, 1, 54
39, 2, 0
39, 3, 0
39, 4, 8
39, 5, 0
39, 6, 42
39, 7, 55
39, 8, 0
39, 9, 21
39, 10, 0
39, 11, 53
39, 12, 41
39, 13, 32
39, 14, 0
39, 15, 40
39, 16, 0
39, 17, 0
39, 18, 0
39, 19, 0
39, 20, 0
39, 21, 0
39, 22, 31
39, 23, 0
39, 24, 0
39, 25, 0
39, 26, 0
39, 27, 0
39, 28, 43
39, 29, 0
39, 30, 45
39, 31, 0
39, 32, 0
39, 33, 0
39, 34, 0
39, 35, 16
39, 36, 0
39, 37, 52
39, 38, 0
39, 39, 0
39, 40, 0
39, 41, 0
39, 42, 0
39, 43, 0
39, 44, 0
39, 45, 0
39, 46, 0
39, 47, 0
39, 48, 9
39, 49, 0
39, 50, 5
39, 51, 13
39, 52, 43
39, 53, 0
39, 54, 0
39, 55, 0
39, 56, 18
39, 57, 0
39, 58, 0
39, 59, 0
39, 60, 0
39, 61, 0
39, 62, 0
39, 63, 0
39, 64, 0
39, 65, 0
39, 66, 0
39, 67, 10
39, 68, 0
39, 69, 59
39, 70, 0
39, 71, 0
39, 72, 0
39, 73, 20
39, 74, 0
39, 75, 37
39, 76, 8
39, 77, 0
39, 78, 51
39, 79, 0
39, 80, 17
39, 81, 52
39, 82, 41
39, 83, 0
39, 84, 0
39, 85, 0
39, 86, 0
39, 87, 0
39, 88, 0
39, 89, 0
39, 90, 24
39, 91, 0
39, 92, 0
39, 93, 0
39, 94, 5
39, 95, 0
39, 96, 0
39, 97, 46
39, 98, 59
39, 99, 16
39, 100, 0
39, 101, 0
40, 0, 0
40, 1, 26
40, 2, 0
40, 3, 4
40, 4, 11
40, 5, 54
40, 6, 0
40, 7, 0
40, 8, 0
40, 9, 0
40, 10, 0
40, 11, 15
40, 12, 0
40, 13, 0
40, 14, 0
40, 15, 0
40, 16, 0
40, 17, 0
40, 18, 0
40, 19, 0
40, 20, 0
40, 21, 30
40, 22, 0
40, 23, 13
40, 24, 57
40, 25, 9
40, 26, 40
40, 27, 0
40, 28, 0
40, 29, 0
40, 30, 0
40, 31, 28
40, 32, 0
40, 33, 0
40, 34, 0
40, 35, 0
40, 36, 21
40, 37, 12
40, 38, 0
40, 39, 0
40, 40, 0
40, 41, 0
40, 42, 0
40, 43, 11
40, 44, 0
40, 45, 0
40, 46, 0
40, 47, 0
40, 48, 0
40, 49, 0
40, 50, 0
40, 51, 54
40, 52, 0
40, 53, 0
40, 54, 0
40, 55, 0
40, 56, 0
40, 57, 0
40, 58, 59
40, 59, 0
40, 60, 35
40, 61, 22
40, 62, 0
40, 63, 18
40, 64, 0
40, 65, 43
40, 66, 0
40, 67, 0
40, 68, 36
40, 69, 0
40, 70, 0
40, 71, 19
40, 72, 0
40, 73, 0
40, 74, 0
40, 75, 0
40, 76, 0
40, 77, 0
40, 78, 0
40, 79, 30
40, 80, 56
40, 81, 0
40, 82, 0
40, 83, 0
40, 84, 0
40, 85, 0
40, 86, 0
40, 87, 0
40, 88, 40
40, 89, 0
40, 90, 0
40, 91, 26
40, 92, 0
40, 93, 0
40, 94, 49
40, 95, 0
40, 96, 28
40, 97, 0
40, 98, 0
40, 99, 15
40, 100, 0
40, 101, 35
41, 0, 0
41, 1, 0
41, 2, 0
41, 3, 0
41, 4, 0
41, 5, 0
41, 6, 0
41, 7, 0
41, 8, 19
41, 9, 0
41, 10, 30
41, 11, 41
41, 12, 0
41, 13, 0
41, 14, 0
41, 15, 0
41, 16, 0
41, 17, 0
41, 18, 33
41, 19, 0
41, 20, 0
41, 21, 22
41, 22, 0
41, 23, 0
41, 24, 0
41, 25, 0
41, 26, 0
41, 27, 0
41, 28, 26
41, 29, 0
41, 30, 0
41, 31, 0
41, 32, 59
41, 33, 0
41, 34, 42
41, 35, 44
41, 36, 21
41, 37, 0
41, 38, 51
41, 39, 0
41, 40, 0
41, 41, 0
41, 42, 0
41, 43, 0
41, 44, 17
41, 45, 24
41, 46, 0
41, 47, 0
41, 48, 28
41, 49, 0
41, 50, 67
41, 51, 0
41, 52, 0
41, 53, 0
41, 54, 0
41, 55, 48
41, 56, 0
41, 57, 62
41, 58, 0
41, 59, 0
41, 60, 0
41, 61, 0
41, 62, 0
41, 63, 0
41, 64, 0
41, 65, 0
41, 66, 0
41, 67, 0
41, 68, 41
41, 69, 0
41, 70, 0
41, 71, 41
41, 72, 26
41, 73, 11
41, 74, 31
41, 75, 0
41, 76, 0
41, 77, 0
41, 78, 0
41, 79, 0
41, 80, 0
41, 81, 4
41, 82, 0
41, 83, 33
41, 84, 22
41, 85, 0
41, 86, 6
41, 87, 0
41, 88, 0
41, 89, 0
41, 90, 0
41, 91, 44
41, 92, 0
41, 93, 17
41, 94, 47
41, 95, 25
41, 96, 8
41, 97, 0
41, 98, 0
41, 99, 0
41, 100, 0
41, 101, 0
42, 0, 0
42, 1, 52
42, 2, 0
42, 3, 0
42, 4, 14
42, 5, 0
42, 6, 0
42, 7, 0
42, 8, 51
42, 9, 23
42, 10, 34
42, 11, 0
42, 12, 0
42, 13, 0
42, 14, 39
42, 15, 20
42, 16, 0
42, 17, 0
42, 18, 0
42, 19, 0
42, 20, 0
42, 21, 0
42, 22, 0
42, 23, 0
42, 24, 0
42, 25, 0
42, 26, 0
42, 27, 0
42, 28, 0
42, 29, 0
42, 30, 0
42, 31, 38
42, 32, 0
42, 33, 0
42, 34, 0
42, 35, 0
42, 36, 0
42, 37, 0
42, 38, 0
42, 39, 0
42, 40, 0
42, 41, 0
42, 42, 0
42, 43, 0
42, 44, 42
42, 45, 0
42, 46, 52
42, 47, 0
42, 48, 0
42, 49, 0
42, 50, 6
42, 51, 0
42, 52, 0
42, 53, 0
42, 54, 0
42, 55, 0
42, 56, 1
42, 57, 0
42, 58, 0
42, 59, 0
42, 60, 0
42, 61, 0
42, 62, 0
42, 63, 31
42, 64, 0
42, 65, 0
42, 66, 0
42, 67, 0
42, 68, 52
42, 69, 36
42, 70, 11
42, 71, 0
42, 72, 0
42, 73, 0
42, 74, 23
42, 75, 10
42, 76, 0
42, 77, 0
42, 78, 0
42, 79, 20
42, 80, 0
42, 81, 0
42, 82, 0
42, 83, 0
42, 84, 0
42, 85, 0
42, 86, 0
42, 87, 37
42, 88, 0
42, 89, 0
42, 90, 0
42, 91, 30
42, 92, 0
42, 93, 39
42, 94, 36
42, 95, 0
42, 96, 0
42, 97, 0
42, 98, 0
42, 99, 51
42, 100, 51
42, 101, 0
43, 0, 0
43, 1, 0
43, 2, 0
43, 3, 7
43, 4, 0
43, 5, 0
43, 6, 21
43, 7, 0
43, 8, 0
43, 9, 0
43, 10, 36
43, 11, 0
43, 12, 22
43, 13, 0
43, 14, 0
43, 15, 0
43, 16, 0
43, 17, 0
43, 18, 0
43, 19, 54
43, 20, 0
43, 21, 41
43, 22, 32
43, 23, 0
43, 24, 28
43, 25, 0
43, 26, 0
43, 27, 38
43, 28, 4
43, 29, 0
43, 30, 32
43, 31, 0
43, 32, 1
43, 33, 15
43, 34, 0
43, 35, 0
43, 36, 0
43, 37, 26
43, 38, 21
43, 39, 36
43, 40, 8
43, 41, 21
43, 42, 44
43, 43, 0
43, 44, 0
43, 45, 0
43, 46, 31
43, 47, 0
43, 48, 0
43, 49, 0
43, 50, 13
43, 51, 54
43, 52, 0
43, 53, 0
43, 54, 0
43, 55, 0
43, 56, 23
43, 57, 0
43, 58, 0
43, 59, 0
43, 60, 39
43, 61, 26
43, 62, 0
43, 63, 0
43, 64, 0
43, 65, 0
43, 66, 0
43, 67, 32
43, 68, 40
43, 69, 0
43, 70, 0
43, 71, 54
43, 72, 28
43, 73, 0
43, 74, 0
43, 75, 48
43, 76, 24
43, 77, 0
43, 78, 32
43, 79, 0
43, 80, 0
43, 81, 0
43, 82, 0
43, 83, 0
43, 84, 0
43, 85, 38
43, 86, 22
43, 87, 0
43, 88, 11
43, 89, 0
43, 90, 26
43, 91, 0
43, 92, 0
43, 93, 0
43, 94, 0
43, 95, 15
43, 96, 23
43, 97, 0
43, 98, 0
43, 99, 0
43, 100, 1
43, 101, 0
44, 0, 0
44, 1, 0
44, 2, 0
44, 3, 0
44, 4, 0
44, 5, 44
44, 6, 0
44, 7, 0
44, 8, 0
44, 9, 57
44, 10, 0
44, 11, 0
44, 12, 48
44, 13, 0
44, 14, 0
44, 15, 0
44, 16, 19
44, 17, 32
44, 18, 0
44, 19, 48
44, 20, 45
44, 21, 36
44, 22, 0
44, 23, 10
44, 24, 38
44, 25, 0
44, 26, 0
44, 27, 0
44, 28, 0
44, 29, 0
44, 30, 26
44, 31, 0
44, 32, 0
44, 33, 0
44, 34, 0
44, 35, 0
44, 36, 0
44, 37, 19
44, 38, 41
44, 39, 51
44, 40, 0
44, 41, 0
44, 42, 0
44, 43, 0
44, 44, 0
44, 45, 33
44, 46, 53
44, 47, 0
44, 48, 0
44, 49, 12
44, 50, 0
44, 51, 44
44, 52, 0
44, 53, 28
44, 54, 0
44, 55, 0
44, 56, 33
44, 57, 0
44, 58, 22
44, 59, 0
44, 60, 51
44, 61, 0
44, 62, 0
44, 63, 0
44, 64, 0
44, 65, 12
44, 66, 1
44, 67, 0
44, 68, 0
44, 69, 0
44, 70, 0
44, 71, 19
44, 72, 0
44, 73, 52
44, 74, 54
44, 75, 0
44, 76, 0
44, 77, 20
44, 78, 0
44, 79, 1
44, 80, 0
44, 81, 0
44, 82, 0
44, 83, 0
44, 84, 10
44, 85, 2
44, 86, 0
44, 87, 0
44, 88, 23
44, 89, 32
44, 90, 0
44, 91, 0
44, 92, 0
44, 93, 11
44, 94, 0
44, 95, 0
44, 96, 0
44, 97, 0
44, 98, 0
44, 99, 0
44, 100, 41
44, 101, 0
45, 0, 0
45, 1, 39
45, 2, 22
45, 3, 0
45, 4, 0
45, 5, 0
45, 6, 0
45, 7, 0
45, 8, 37
45, 9, 6
45, 10, 0
45, 11, 15
45, 12, 0
45, 13, 0
45, 14, 45
45, 15, 34
45, 16, 0
45, 17, 14
45, 18, 0
45, 19, 0
45, 20, 46
45, 21, 47
45, 22, 23
45, 23, 45
45, 24, 57
45, 25, 0
45, 26, 0
45, 27, 0
45, 28, 8
45, 29, 27
45, 30, 35
45, 31, 0
45, 32, 26
45, 33, 0
45, 34, 42
45, 35, 0
45, 36, 0
45, 37, 0
45, 38, 32
45, 39, 0
45, 40, 0
45, 41, 0
45, 42, 0
45, 43, 0
45, 44, 0
45, 45, 23
45, 46, 0
45, 47, 5
45, 48, 0
45, 49, 0
45, 50, 58
45, 51, 50
45, 52, 0
45, 53, 46
45, 54, 0
45, 55, 0
45, 56, 3
45, 57, 37
45, 58, 42
45, 59, 0
45, 60, 0
45, 61, 0
45, 62, 34
45, 63, 0
45, 64, 0
45, 65, 0
45, 66, 0
45, 67, 0
45, 68, 22
45, 69, 0
45, 70, 0
45, 71, 0
45, 72, 25
45, 73, 0
45, 74, 0
45, 75, 0
45, 76, 0
45, 77, 8
45, 78, 28
45, 79, 51
45, 80, 0
45, 81, 0
45, 82, 36
45, 83, 51
45, 84, 41
45, 85, 0
45, 86, 0
45, 87, 0
45, 88, 0
45, 89, 0
45, 90, 0
45, 91, 35
45, 92, 6
45, 93, 0
45, 94, 0
45, 95, 0
45, 96, 28
45, 97, 0
45, 98, 0
45, 99, 47
45, 100, 45
45, 101, 0
46, 0, 0
46, 1, 0
46, 2, 0
46, 3, 0
46, 4, 42
46, 5, 52
46, 6, 33
46, 7, 0
46, 8, 0
46, 9, 0
46, 10, 0
46, 11, 40
46, 12, 0
46, 13, 32
46, 14, 14
46, 15, 0
46, 16, 0
46, 17, 17
46, 18, 21
46, 19, 0
46, 20, 0
46, 21, 0
46, 22, 51
46, 23, 0
46, 24, 0
46, 25, 61
46, 26, 0
46, 27, 0
46, 28, 38
46, 29, 47
46, 30, 28
46, 31, 17
46, 32, 40
46, 33, 0
46, 34, 8
46, 35, 0
46, 36, 0
46, 37, 49
46, 38, 10
46, 39, 57
46, 40, 53
46, 41, 0
46, 42, 5
46, 43, 0
46, 44, 0
46, 45, 56
46, 46, 11
46, 47, 0
46, 48, 13
46, 49, 0
46, 50, 0
46, 51, 0
46, 52, 65
46, 53, 19
46, 54, 2
46, 55, 0
46, 56, 0
46, 57, 47
46, 58, 32
46, 59, 0
46, 60, 33
46, 61, 0
46, 62, 22
46, 63, 0
46, 64, 0
46, 65, 0
46, 66, 49
46, 67, 0
46, 68, 0
46, 69, 0
46, 70, 0
46, 71, 0
46, 72, 0
46, 73, 0
46, 74, 0
46, 75, 42
46, 76, 0
46, 77, 0
46, 78, 14
46, 79, 0
46, 80, 0
46, 81, 0
46, 82, 0
46, 83, 0
46, 84, 21
46, 85, 0
46, 86, 0
46, 87, 0
46, 88, 0
46, 89, 0
46, 90, 44
46, 91, 38
46, 92, 0
46, 93, 0
46, 94, 2
46, 95, 0
46, 96, 27
46, 97, 46
46, 98, 0
46, 99, 0
46, 100, 45
46, 101, 61
47, 0, 0
47, 1, 0
47, 2, 0
47, 3, 53
47, 4, 42
47, 5, 0
47, 6, 7
47, 7, 48
47, 8, 0
47, 9, 0
47, 10, 34
47, 11, 4
47, 12, 0
47, 13, 0
47, 14, 0
47, 15, 0
47, 16, 0
47, 17, 0
47, 18, 0
47, 19, 0
47, 20, 0
47, 21, 0
47, 22, 0
47, 23, 13
47, 24, 0
47, 25, 0
47, 26, 0
47, 27, 0
47, 28, 0
47, 29, 0
47, 30, 1
47, 31, 0
47, 32, 0
47, 33, 0
47, 34, 0
47, 35, 0
47, 36, 0
47, 37, 51
47, 38, 0
47, 39, 0
47, 40, 0
47, 41, 0
47, 42, 33
47, 43, 0
47, 44, 0
47, 45, 0
47, 46, 0
47, 47, 0
47, 48, 0
47, 49, 0
47, 50, 26
47, 51, 0
47, 52, 0
47, 53, 0
47, 54, 0
47, 55, 0
47, 56, 0
47, 57, 0
47, 58, 2
47, 59, 0
47, 60, 0
47, 61, 0
47, 62, 0
47, 63, 0
47, 64, 0
47, 65, 0
47, 66, 0
47, 67, 0
47, 68, 0
47, 69, 0
47, 70, 0
47, 71, 0
47, 72, 0
47, 73, 53
47, 74, 0
47, 75, 0
47, 76, 0
47, 77, 32
47, 78, 0
47, 79, 0
47, 80, 0
47, 81, 0
47, 82, 0
47, 83, 0
47, 84, 0
47, 85, 0
47, 86, 0
47, 87, 0
47, 88, 0
47, 89, 0
47, 90, 0
47, 91, 0
47, 92, 48
47, 93, 0
47, 94, 0
47, 95, 0
47, 96, 34
47, 97, 0
47, 98, 0
47, 99, 0
47, 100, 0
47, 101, 0
48, 0, 0
48, 1, 33
48, 2, 0
48, 3, 0
48, 4, 13
48, 5, 0
48, 6, 0
48, 7, 0
48, 8, 55
48, 9, 0
48, 10, 17
48, 11, 0
48, 12, 5
48, 13, 0
48, 14, 44
48, 15, 0
48, 16, 46
48, 17, 0
48, 18, 0
48, 19, 43
48, 20, 18
48, 21, 5
48, 22, 40
48, 23, 51
48, 24, 50
48, 25, 0
48, 26, 0
48, 27, 0
48, 28, 20
48, 29, 0
48, 30, 12
48, 31, 0
48, 32, 47
48, 33, 20
48, 34, 0
48, 35, 0
48, 36, 2
48, 37, 0
48, 38, 0
48, 39, 0
48, 40, 0
48, 41, 0
48, 42, 30
48, 43, 0
48, 44, 0
48, 45, 0
48, 46, 4
48, 47, 0
48, 48, 23
48, 49, 0
48, 50, 0
48, 51, 31
48, 52, 25
48, 53, 0
48, 54, 0
48, 55, 0
48, 56, 0
48, 57, 0
48, 58, 46
48, 59, 0
48, 60, 0
48, 61, 17
48, 62, 0
48, 63, 0
48, 64, 43
48, 65, 0
48, 66, 0
48, 67, 37
48, 68, 0
48, 69, 0
48, 70, 0
48, 71, 0
48, 72, 0
48, 73, 0
48, 74, 0
48, 75, 0
48, 76, 55
48, 77, 42
48, 78, 27
48, 79, 0
48, 80, 0
48, 81, 0
48, 82, 0
48, 83, 65
48, 84, 51
48, 85, 0
48, 86, 47
48, 87, 0
48, 88, 0
48, 89, 51
48, 90, 0
48, 91, 0
48, 92, 30
48, 93, 0
48, 94, 42
48, 95, 0
48, 96, 0
48, 97, 0
48, 98, 13
48, 99, 0
48, 100, 0
48, 101, 53
49, 0, 0
49, 1, 0
49, 2, 40
49, 3, 0
49, 4, 0
49, 5, 0
49, 6, 0
49, 7, 41
49, 8, 0
49, 9, 0
49, 10, 0
49, 11, 0
49, 12, 27
49, 13, 0
49, 14, 0
49, 15, 36
49, 16, 0
49, 17, 0
49, 18, 0
49, 19, 0
49, 20, 46
49, 21, 0
49, 22, 0
49, 23, 0
49, 24, 0
49, 25, 0
49, 26, 0
49, 27, 0
49, 28, 36
49, 29, 0
49, 30, 0
49, 31, 0
49, 32, 0
49, 33, 0
49, 34, 0
49, 35, 0
49, 36, 0
49, 37, 0
49, 38, 0
49, 39, 0
49, 40, 0
49, 41, 0
49, 42, 3
49, 43, 0
49, 44, 0
49, 45, 0
49, 46, 5
49, 47, 26
49, 48, 0
49, 49, 31
49, 50, 8
49, 51, 0
49, 52, 0
49, 53, 0
49, 54, 0
49, 55, 0
49, 56, 0
49, 57, 0
49, 58, 0
49, 59, 0
49, 60, 0
49, 61, 0
49, 62, 0
49, 63, 0
49, 64, 0
49, 65, 0
49, 66, 0
49, 67, 0
49, 68, 0
49, 69, 0
49, 70, 0
49, 71, 18
49, 72, 0
49, 73, 0
49, 74, 0
49, 75, 0
49, 76, 6
49, 77, 30
49, 78, 0
49, 79, 35
49, 80, 0
49, 81, 17
49, 82, 0
49, 83, 0
49, 84, 41
49, 85, 0
49, 86, 0
49, 87, 0
49, 88, 51
49, 89, 42
49, 90, 0
49, 91, 0
49, 92, 24
49, 93, 0
49, 94, 0
49, 95, 31
49, 96, 0
49, 97, 0
49, 98, 27
49, 99, 0
49, 100, 46
49, 101, 0
50, 0, 0
50, 1, 33
50, 2, 0
50, 3, 0
50, 4, 43
50, 5, 0
50, 6, 0
50, 7, 0
50, 8, 0
50, 9, 0
50, 10, 8
50, 11, 18
50, 12, 0
50, 13, 0
50, 14, 0
50, 15, 0
50, 16, 0
50, 17, 10
50, 18, 0
50, 19, 19
50, 20, 34
50, 21, 0
50, 22, 20
50, 23, 0
50, 24, 18
50, 25, 49
50, 26, 0
50, 27, 17
50, 28, 45
50, 29, 13
50, 30, 0
50, 31, 38
50, 32, 32
50, 33, 23
50, 34, 0
50, 35, 38
50, 36, 0
50, 37, 0
50, 38, 0
50, 39, 0
50, 40, 0
50, 41, 0
50, 42, 0
50, 43, 8
50, 44, 31
50, 45, 0
50, 46, 36
50, 47, 0
50, 48, 0
50, 49, 42
50, 50, 0
50, 51, 0
50, 52, 10
50, 53, 0
50, 54, 19
50, 55, 0
50, 56, 0
50, 57, 0
50, 58, 0
50, 59, 0
50, 60, 0
50, 61, 0
50, 62, 0
50, 63, 13
50, 64, 21
50, 65, 0
50, 66, 0
50, 67, 0
50, 68, 0
50, 69, 52
50, 70, 50
50, 71, 0
50, 72, 0
50, 73, 0
50, 74, 0
50, 75, 0
50, 76, 0
50, 77, 0
50, 78, 33
50, 79, 0
50, 80, 8
50, 81, 0
50, 82, 0
50, 83, 49
50, 84, 42
50, 85, 23
50, 86, 0
50, 87, 0
50, 88, 43
50, 89, 0
50, 90, 53
50, 91, 0
50, 92, 0
50, 93, 3
50, 94, 0
50, 95, 0
50, 96, 9
50, 97, 0
50, 98, 0
50, 99, 0
50, 100, 0
50, 101, 0
51, 0, 0
51, 1, 2
51, 2, 0
51, 3, 47
51, 4, 0
51, 5, 0
51, 6, 0
51, 7, 0
51, 8, 23
51, 9, 0
51, 10, 31
51, 11, 7
51, 12, 0
51, 13, 0
51, 14, 38
51, 15, 0
51, 16, 13
51, 17, 49
51, 18, 51
51, 19, 15
51, 20, 46
51, 21, 0
51, 22, 0
51, 23, 0
51, 24, 0
51, 25, 0
51, 26, 0
51, 27, 39
51, 28, 0
51, 29, 32
51, 30, 0
51, 31, 0
51, 32, 0
51, 33, 0
51, 34, 0
51, 35, 0
51, 36, 21
51, 37, 0
51, 38, 0
51, 39, 0
51, 40, 39
51, 41, 0
51, 42, 13
51, 43, 0
51, 44, 0
51, 45, 12
51, 46, 0
51, 47, 56
