34, 32, 0
34, 33, 25
34, 34, 23
34, 35, 0
34, 36, 39
34, 37, 0
34, 38, 0
34, 39, 21
34, 40, 46
34, 41, 0
34, 42, 38
34, 43, 0
34, 44, 0
34, 45, 0
34, 46, 47
34, 47, 0
34, 48, 0
34, 49, 52
34, 50, 29
34, 51, 2
34, 52, 0
34, 53, 0
34, 54, 44
34, 55, 0
34, 56, 17
34, 57, 11
34, 58, 54
34, 59, 53
34, 60, 29
34, 61, 0
34, 62, 0
34, 63, 35
34, 64, 0
34, 65, 47
34, 66, 0
34, 67, 10
34, 68, 45
34, 69, 5
34, 70, 0
34, 71, 0
34, 72, 0
34, 73, 0
34, 74, 0
34, 75, 26
34, 76, 0
34, 77, 3
34, 78, 46
34, 79, 15
34, 80, 0
34, 81, 0
34, 82, 0
34, 83, 0
34, 84, 0
34, 85, 33
34, 86, 0
34, 87, 13
34, 88, 0
34, 89, 32
34, 90, 0
34, 91, 0
34, 92, 55
34, 93, 29
34, 94, 0
34, 95, 39
34, 96, 7
34, 97, 0
34, 98, 2
34, 99, 39
34, 100, 0
34, 101, 9
35, 0, 0
35, 1, 0
35, 2, 51
35, 3, 56
35, 4, 38
35, 5, 25
35, 6, 0
35, 7, 31
35, 8, 0
35, 9, 0
35, 10, 16
35, 11, 22
35, 12, 37
35, 13, 0
35, 14, 0
35, 15, 52
35, 16, 53
35, 17, 17
35, 18, 26
35, 19, 0
35, 20, 36
35, 21, 0
35, 22, 0
35, 23, 2
35, 24, 0
35, 25, 0
35, 26, 53
35, 27, 0
35, 28, 0
35, 29, 0
35, 30, 0
35, 31, 40
35, 32, 0
35, 33, 27
35, 34, 53
35, 35, 0
35, 36, 25
35, 37, 33
35, 38, 0
35, 39, 42
35, 40, 51
35, 41, 25
35, 42, 0
35, 43, 39
35, 44, 1
35, 45, 7
35, 46, 0
35, 47, 19
35, 48, 16
35, 49, 0
35, 50, 0
35, 51, 0
35, 52, 40
35, 53, 5
35, 54, 6
35, 55, 26
35, 56, 0
35, 57, 0
35, 58, 0
35, 59, 0
35, 60, 0
35, 61, 0
35, 62, 0
35, 63, 0
35, 64, 0
35, 65, 0
35, 66, 25
35, 67, 20
35, 68, 0
35, 69, 16
35, 70, 48
35, 71, 59
35, 72, 51
35, 73, 5
35, 74, 0
35, 75, 0
35, 76, 0
35, 77, 0
35, 78, 44
35, 79, 0
35, 80, 0
35, 81, 0
35, 82, 0
35, 83, 0
35, 84, 0
35, 85, 41
35, 86, 22
35, 87, 15
35, 88, 0
35, 89, 0
35, 90, 5
35, 91, 26
35, 92, 0
35, 93, 0
35, 94, 17
35, 95, 0
35, 96, 0
35, 97, 0
35, 98, 0
35, 99, 33
35, 100, 25
35, 101, 42
36, 0, 0
36, 1, 15
36, 2, 0
36, 3, 0
36, 4, 0
36, 5, 0
36, 6, 0
36, 7, 20
36, 8, 0
36, 9, 0
36, 10, 0
36, 11, 34
36, 12, 0
36, 13, 0
36, 14, 45
36, 15, 0
36, 16, 0
36, 17, 0
36, 18, 28
36, 19, 0
36, 20, 50
36, 21, 0
36, 22, 0
36, 23, 30
36, 24, 0
36, 25, 54
36, 26, 0
36, 27, 7
36, 28, 0
36, 29, 44
36, 30, 0
36, 31, 0
36, 32, 0
36, 33, 0
36, 34, 16
36, 35, 0
36, 36, 7
36, 37, 37
36, 38, 0
36, 39, 0
36, 40, 47
36, 41, 0
36, 42, 0
36, 43, 7
36, 44, 0
36, 45, 40
36, 46, 46
36, 47, 0
36, 48, 0
36, 49, 0
36, 50, 0
36, 51, 25
36, 52, 0
36, 53, 3
36, 54, 0
36, 55, 0
36, 56, 0
36, 57, 26
36, 58, 49
36, 59, 0
36, 60, 0
36, 61, 37
36, 62, 0
36, 63, 7
36, 64, 0
36, 65, 0
36, 66, 13
36, 67, 0
36, 68, 26
36, 69, 38
36, 70, 0
36, 71, 0
36, 72, 0
36, 73, 0
36, 74, 0
36, 75, 52
36, 76, 20
36, 77, 0
36, 78, 0
36, 79, 37
36, 80, 0
36, 81, 56
36, 82, 0
36, 83, 54
36, 84, 10
36, 85, 0
36, 86, 0
36, 87, 0
36, 88, 0
36, 89, 0
36, 90, 0
36, 91, 0
36, 92, 0
36, 93, 2
36, 94, 0
36, 95, 56
36, 96, 40
36, 97, 0
36, 98, 47
36, 99, 0
36, 100, 16
36, 101, 0
37, 0, 0
37, 1, 0
37, 2, 5
37, 3, 0
37, 4, 43
37, 5, 0
37, 6, 2
37, 7, 0
37, 8, 0
37, 9, 47
37, 10, 14
37, 11, 0
37, 12, 0
37, 13, 0
37, 14, 0
37, 15, 47
37, 16, 0
37, 17, 0
37, 18, 0
37, 19, 0
37, 20, 8
37, 21, 29
37, 22, 0
37, 23, 0
37, 24, 53
37, 25, 39
37, 26, 40
37, 27, 0
37, 28, 0
37, 29, 14
37, 30, 0
37, 31, 4
37, 32, 51
37, 33, 55
37, 34, 25
37, 35, 0
37, 36, 0
37, 37, 19
37, 38, 13
37, 39, 48
37, 40, 43
37, 41, 31
37, 42, 23
37, 43, 12
37, 44, 0
37, 45, 54
37, 46, 0
37, 47, 23
37, 48, 3
37, 49, 17
37, 50, 0
37, 51, 0
37, 52, 0
37, 53, 36
37, 54, 57
37, 55, 0
37, 56, 7
37, 57, 0
37, 58, 35
37, 59, 45
37, 60, 0
37, 61, 28
37, 62, 34
37, 63, 0
37, 64, 53
37, 65, 45
37, 66, 0
37, 67, 48
37, 68, 0
37, 69, 0
37, 70, 0
37, 71, 21
37, 72, 43
37, 73, 13
37, 74, 0
37, 75, 0
37, 76, 2
37, 77, 0
37, 78, 0
37, 79, 49
37, 80, 0
37, 81, 24
37, 82, 8
37, 83, 46
37, 84, 0
37, 85, 36
37, 86, 37
37, 87, 0
37, 88, 29
37, 89, 0
37, 90, 0
37, 91, 34
37, 92, 23
37, 93, 42
37, 94, 0
37, 95, 7
37, 96, 0
37, 97, 0
37, 98, 0
37, 99, 0
37, 100, 60
37, 101, 48
38, 0, 0
38, 1, 0
38, 2, 7
38, 3, 0
38, 4, 0
38, 5, 0
38, 6, 32
38, 7, 42
38, 8, 41
38, 9, 2
38, 10, 21
38, 11, 20
38, 12, 16
38, 13, 11
38, 14, 37
38, 15, 0
38, 16, 11
38, 17, 26
38, 18, 0
38, 19, 0
38, 20, 0
38, 21, 28
38, 22, 0
38, 23, 0
38, 24, 0
38, 25, 0
38, 26, 22
38, 27, 19
38, 28, 34
38, 29, 0
38, 30, 21
38, 31, 46
38, 32, 35
38, 33, 0
38, 34, 4
38, 35, 0
38, 36, 0
38, 37, 26
38, 38, 0
38, 39, 0
38, 40, 0
38, 41, 0
38, 42, 0
38, 43, 0
38, 44, 0
38, 45, 37
38, 46, 34
38, 47, 0
38, 48, 43
38, 49, 0
38, 50, 0
38, 51, 0
38, 52, 0
38, 53, 0
38, 54, 0
38, 55, 25
38, 56, 0
38, 57, 0
38, 58, 0
38, 59, 47
38, 60, 37
38, 61, 0
38, 62, 0
38, 63, 0
38, 64, 0
38, 65, 0
38, 66, 0
38, 67, 0
38, 68, 0
38, 69, 0
38, 70, 35
38, 71, 31
38, 72, 37
38, 73, 0
38, 74, 0
38, 75, 0
38, 76, 0
38, 77, 21
38, 78, 0
38, 79, 10
38, 80, 42
38, 81, 35
38, 82, 0
38, 83, 0
38, 84, 0
38, 85, 24
38, 86, 0
38, 87, 38
38, 88, 0
38, 89, 46
38, 90, 32
38, 91, 0
38, 92, 43
38, 93, 28
38, 94, 0
38, 95, 0
38, 96, 0
38, 97, 0
38, 98, 0
38, 99, 0
38, 100, 0
38, 101, 9
39, 0, 0
39, 1, 0
39, 2, 50
39, 3, 0
39, 4, 46
39, 5, 53
39, 6, 44
39, 7, 0
39, 8, 0
39, 9, 17
39, 10, 0
39, 11, 0
39, 12, 29
39, 13, 0
39, 14, 0
39, 15, 0
39, 16, 0
39, 17, 6
39, 18, 58
39, 19, 0
39, 20, 30
39, 21, 0
39, 22, 5
39, 23, 0
39, 24, 54
39, 25, 34
39, 26, 0
39, 27, 0
39, 28, 0
39, 29, 41
39, 30, 11
39, 31, 0
39, 32, 42
39, 33, 0
39, 34, 13
39, 35, 36
39, 36, 0
39, 37, 52
39, 38, 13
39, 39, 0
39, 40, 29
39, 41, 52
39, 42, 22
39, 43, 7
39, 44, 44
39, 45, 0
39, 46, 36
39, 47, 31
39, 48, 0
39, 49, 0
39, 50, 0
39, 51, 0
39, 52, 42
39, 53, 45
39, 54, 16
39, 55, 45
39, 56, 37
39, 57, 6
39, 58, 16
39, 59, 0
39, 60, 0
39, 61, 0
39, 62, 0
39, 63, 0
39, 64, 43
39, 65, 52
39, 66, 14
39, 67, 28
39, 68, 46
39, 69, 47
39, 70, 0
39, 71, 25
39, 72, 39
39, 73, 0
39, 74, 0
39, 75, 18
39, 76, 49
39, 77, 0
39, 78, 55
39, 79, 0
39, 80, 0
39, 81, 54
39, 82, 0
39, 83, 42
39, 84, 0
39, 85, 46
39, 86, 34
39, 87, 0
39, 88, 21
39, 89, 0
39, 90, 37
39, 91, 33
39, 92, 46
39, 93, 0
39, 94, 55
39, 95, 0
39, 96, 28
39, 97, 0
39, 98, 0
39, 99, 43
39, 100, 53
39, 101, 0
40, 0, 0
40, 1, 0
40, 2, 53
40, 3, 0
40, 4, 0
40, 5, 0
40, 6, 8
40, 7, 0
40, 8, 0
40, 9, 0
40, 10, 44
40, 11, 36
40, 12, 0
40, 13, 0
40, 14, 0
40, 15, 0
40, 16, 0
40, 17, 19
40, 18, 0
40, 19, 0
40, 20, 0
40, 21, 0
40, 22, 0
40, 23, 0
40, 24, 0
40, 25, 0
40, 26, 0
40, 27, 25
40, 28, 0
40, 29, 0
40, 30, 23
40, 31, 0
40, 32, 7
40, 33, 47
40, 34, 0
40, 35, 0
40, 36, 0
40, 37, 0
40, 38, 14
40, 39, 0
40, 40, 19
40, 41, 0
40, 42, 26
40, 43, 10
40, 44, 0
40, 45, 40
40, 46, 0
40, 47, 0
40, 48, 20
40, 49, 0
40, 50, 0
40, 51, 0
40, 52, 40
40, 53, 0
40, 54, 38
40, 55, 0
40, 56, 0
40, 57, 0
40, 58, 0
40, 59, 45
40, 60, 0
40, 61, 1
40, 62, 32
40, 63, 0
40, 64, 0
40, 65, 0
40, 66, 46
40, 67, 24
40, 68, 0
40, 69, 18
40, 70, 36
40, 71, 55
40, 72, 9
40, 73, 0
40, 74, 0
40, 75, 44
40, 76, 2
40, 77, 0
40, 78, 42
40, 79, 20
40, 80, 31
40, 81, 0
40, 82, 0
40, 83, 6
40, 84, 0
40, 85, 0
40, 86, 40
40, 87, 19
40, 88, 31
40, 89, 0
40, 90, 25
40, 91, 7
40, 92, 0
40, 93, 0
40, 94, 7
40, 95, 39
40, 96, 14
40, 97, 0
40, 98, 50
40, 99, 49
40, 100, 33
40, 101, 0
41, 0, 0
41, 1, 45
41, 2, 41
41, 3, 0
41, 4, 0
41, 5, 35
41, 6, 0
41, 7, 0
41, 8, 17
41, 9, 0
41, 10, 0
41, 11, 0
41, 12, 22
41, 13, 55
41, 14, 0
41, 15, 31
41, 16, 0
41, 17, 0
41, 18, 0
41, 19, 0
41, 20, 0
41, 21, 0
41, 22, 1
41, 23, 0
41, 24, 0
41, 25, 39
41, 26, 0
41, 27, 33
41, 28, 43
41, 29, 34
41, 30, 0
41, 31, 0
41, 32, 29
41, 33, 21
41, 34, 10
41, 35, 41
41, 36, 0
41, 37, 0
41, 38, 0
41, 39, 0
41, 40, 0
41, 41, 39
41, 42, 0
41, 43, 2
41, 44, 21
41, 45, 23
41, 46, 4
41, 47, 0
41, 48, 0
41, 49, 0
41, 50, 48
41, 51, 0
41, 52, 12
41, 53, 17
41, 54, 0
41, 55, 0
41, 56, 0
41, 57, 0
41, 58, 0
41, 59, 0
41, 60, 46
41, 61, 39
41, 62, 52
41, 63, 27
41, 64, 14
41, 65, 0
41, 66, 28
41, 67, 0
41, 68, 21
41, 69, 0
41, 70, 0
41, 71, 0
41, 72, 0
41, 73, 29
41, 74, 0
41, 75, 0
41, 76, 36
41, 77, 26
41, 78, 0
41, 79, 45
41, 80, 0
41, 81, 0
41, 82, 0
41, 83, 0
41, 84, 0
41, 85, 50
41, 86, 31
41, 87, 41
41, 88, 0
41, 89, 38
41, 90, 0
41, 91, 0
41, 92, 0
41, 93, 32
41, 94, 0
41, 95, 18
41, 96, 9
41, 97, 0
41, 98, 23
41, 99, 27
41, 100, 0
41, 101, 0
42, 0, 0
42, 1, 42
42, 2, 21
42, 3, 0
42, 4, 0
42, 5, 39
42, 6, 0
42, 7, 0
42, 8, 2
42, 9, 0
42, 10, 0
42, 11, 43
42, 12, 44
42, 13, 32
42, 14, 0
42, 15, 40
42, 16, 37
42, 17, 16
42, 18, 42
42, 19, 56
42, 20, 0
42, 21, 0
42, 22, 0
42, 23, 0
42, 24, 30
42, 25, 0
42, 26, 0
42, 27, 0
42, 28, 20
42, 29, 0
42, 30, 0
42, 31, 36
42, 32, 37
42, 33, 0
42, 34, 49
42, 35, 39
42, 36, 0
42, 37, 1
42, 38, 33
42, 39, 5
42, 40, 0
42, 41, 49
42, 42, 0
42, 43, 56
42, 44, 39
42, 45, 0
42, 46, 0
42, 47, 26
42, 48, 52
42, 49, 0
42, 50, 0
42, 51, 32
42, 52, 0
42, 53, 14
42, 54, 27
42, 55, 0
42, 56, 0
42, 57, 53
42, 58, 48
42, 59, 36
42, 60, 33
42, 61, 0
42, 62, 0
42, 63, 16
42, 64, 25
42, 65, 32
42, 66, 0
42, 67, 0
42, 68, 0
42, 69, 25
42, 70, 0
42, 71, 53
42, 72, 54
42, 73, 39
42, 74, 0
42, 75, 28
42, 76, 0
42, 77, 22
42, 78, 0
42, 79, 0
42, 80, 2
42, 81, 42
42, 82, 44
42, 83, 0
42, 84, 38
42, 85, 0
42, 86, 37
42, 87, 43
42, 88, 51
42, 89, 40
42, 90, 4
42, 91, 2
42, 92, 0
42, 93, 15
42, 94, 39
42, 95, 0
42, 96, 0
42, 97, 0
42, 98, 0
42, 99, 0
42, 100, 39
42, 101, 0
43, 0, 0
43, 1, 0
43, 2, 0
43, 3, 52
43, 4, 0
43, 5, 8
43, 6, 0
43, 7, 13
43, 8, 0
43, 9, 0
43, 10, 0
43, 11, 0
43, 12, 0
43, 13, 0
43, 14, 0
43, 15, 31
43, 16, 24
43, 17, 0
43, 18, 19
43, 19, 0
43, 20, 0
43, 21, 21
43, 22, 4
43, 23, 0
43, 24, 0
43, 25, 37
43, 26, 20
43, 27, 5
43, 28, 38
43, 29, 0
43, 30, 0
43, 31, 26
43, 32, 42
43, 33, 0
43, 34, 0
43, 35, 49
43, 36, 9
43, 37, 0
43, 38, 0
43, 39, 45
43, 40, 0
43, 41, 0
43, 42, 0
43, 43, 0
43, 44, 0
43, 45, 0
43, 46, 48
43, 47, 47
43, 48, 34
43, 49, 0
43, 50, 0
43, 51, 0
43, 52, 0
43, 53, 0
43, 54, 0
43, 55, 0
43, 56, 0
43, 57, 0
43, 58, 49
43, 59, 25
43, 60, 30
43, 61, 0
43, 62, 0
43, 63, 9
43, 64, 0
43, 65, 27
43, 66, 0
43, 67, 0
43, 68, 0
43, 69, 0
43, 70, 0
43, 71, 39
43, 72, 2
43, 73, 0
43, 74, 0
43, 75, 0
43, 76, 33
43, 77, 0
43, 78, 0
43, 79, 0
43, 80, 17
43, 81, 0
43, 82, 5
43, 83, 0
43, 84, 0
43, 85, 0
43, 86, 19
43, 87, 33
43, 88, 49
43, 89, 0
43, 90, 0
43, 91, 0
43, 92, 52
43, 93, 0
43, 94, 37
43, 95, 31
43, 96, 0
43, 97, 0
43, 98, 21
43, 99, 0
43, 100, 57
43, 101, 45
44, 0, 0
44, 1, 49
44, 2, 33
44, 3, 0
44, 4, 55
44, 5, 24
44, 6, 0
44, 7, 23
44, 8, 41
44, 9, 0
44, 10, 12
44, 11, 48
44, 12, 0
44, 13, 0
44, 14, 0
44, 15, 0
44, 16, 0
44, 17, 0
44, 18, 30
44, 19, 47
44, 20, 0
44, 21, 34
44, 22, 0
44, 23, 0
44, 24, 18
44, 25, 0
44, 26, 3
44, 27, 46
44, 28, 0
44, 29, 0
44, 30, 16
44, 31, 13
44, 32, 0
44, 33, 0
44, 34, 19
44, 35, 39
44, 36, 0
44, 37, 5
44, 38, 0
44, 39, 29
44, 40, 0
44, 41, 16
44, 42, 24
44, 43, 1
44, 44, 0
44, 45, 12
44, 46, 39
44, 47, 0
44, 48, 47
44, 49, 0
44, 50, 37
44, 51, 0
44, 52, 0
44, 53, 15
44, 54, 49
44, 55, 2
44, 56, 0
44, 57, 25
44, 58, 0
44, 59, 46
44, 60, 0
44, 61, 0
44, 62, 0
44, 63, 7
44, 64, 36
44, 65, 38
44, 66, 17
44, 67, 11
44, 68, 2
44, 69, 0
44, 70, 0
44, 71, 41
44, 72, 0
44, 73, 19
44, 74, 28
44, 75, 15
44, 76, 17
44, 77, 0
44, 78, 23
44, 79, 20
44, 80, 49
44, 81, 45
44, 82, 13
44, 83, 33
44, 84, 0
44, 85, 0
44, 86, 41
44, 87, 28
44, 88, 23
44, 89, 0
44, 90, 22
44, 91, 7
44, 92, 0
44, 93, 0
44, 94, 0
44, 95, 55
44, 96, 39
44, 97, 33
44, 98, 25
44, 99, 0
44, 100, 0
44, 101, 0
45, 0, 0
45, 1, 0
45, 2, 0
45, 3, 0
45, 4, 53
45, 5, 49
45, 6, 41
45, 7, 0
45, 8, 31
45, 9, 20
45, 10, 0
45, 11, 0
45, 12, 13
45, 13, 0
45, 14, 30
45, 15, 0
45, 16, 0
45, 17, 42
45, 18, 39
45, 19, 0
45, 20, 0
45, 21, 19
45, 22, 0
45, 23, 10
45, 24, 0
45, 25, 47
45, 26, 49
45, 27, 0
45, 28, 0
45, 29, 0
45, 30, 0
45, 31, 0
45, 32, 59
45, 33, 0
45, 34, 19
45, 35, 16
45, 36, 51
45, 37, 41
45, 38, 0
45, 39, 0
45, 40, 45
45, 41, 13
45, 42, 0
45, 43, 0
45, 44, 0
45, 45, 0
45, 46, 23
45, 47, 0
45, 48, 50
45, 49, 0
45, 50, 13
45, 51, 15
45, 52, 42
45, 53, 36
45, 54, 0
45, 55, 0
45, 56, 0
45, 57, 6
45, 58, 25
45, 59, 52
45, 60, 0
45, 61, 0
45, 62, 31
45, 63, 0
45, 64, 0
45, 65, 0
45, 66, 0
45, 67, 0
45, 68, 0
45, 69, 0
45, 70, 0
45, 71, 43
45, 72, 0
45, 73, 0
45, 74, 0
45, 75, 0
45, 76, 16
45, 77, 0
45, 78, 32
45, 79, 53
45, 80, 49
45, 81, 0
45, 82, 21
45, 83, 49
45, 84, 0
45, 85, 28
45, 86, 0
45, 87, 0
45, 88, 0
45, 89, 50
45, 90, 42
45, 91, 9
45, 92, 33
45, 93, 0
45, 94, 0
45, 95, 0
45, 96, 0
45, 97, 0
45, 98, 0
45, 99, 0
45, 100, 0
45, 101, 41
46, 0, 0
46, 1, 0
46, 2, 14
46, 3, 34
46, 4, 53
46, 5, 0
46, 6, 45
46, 7, 38
46, 8, 0
46, 9, 0
46, 10, 0
46, 11, 48
46, 12, 42
46, 13, 39
46, 14, 45
46, 15, 13
46, 16, 41
46, 17, 5
46, 18, 46
46, 19, 0
46, 20, 39
46, 21, 25
46, 22, 41
46, 23, 0
46, 24, 41
46, 25, 0
46, 26, 0
46, 27, 15
46, 28, 46
46, 29, 3
46, 30, 19
46, 31, 0
46, 32, 0
46, 33, 0
46, 34, 50
46, 35, 0
46, 36, 0
46, 37, 20
46, 38, 0
46, 39, 44
46, 40, 27
46, 41, 32
46, 42, 0
46, 43, 21
46, 44, 59
46, 45, 0
46, 46, 29
46, 47, 0
46, 48, 0
46, 49, 0
46, 50, 0
46, 51, 0
46, 52, 0
46, 53, 44
46, 54, 0
46, 55, 44
46, 56, 0
46, 57, 18
46, 58, 42
46, 59, 0
46, 60, 0
46, 61, 0
46, 62, 0
46, 63, 0
46, 64, 0
46, 65, 0
46, 66, 33
46, 67, 41
46, 68, 0
46, 69, 40
46, 70, 43
46, 71, 46
46, 72, 28
46, 73, 1
46, 74, 28
46, 75, 0
46, 76, 0
46, 77, 0
46, 78, 0
46, 79, 42
46, 80, 0
46, 81, 41
46, 82, 53
46, 83, 0
46, 84, 0
46, 85, 0
46, 86, 42
46, 87, 0
46, 88, 0
46, 89, 0
46, 90, 39
46, 91, 0
46, 92, 48
46, 93, 0
46, 94, 27
46, 95, 39
46, 96, 45
46, 97, 0
46, 98, 0
46, 99, 0
46, 100, 0
46, 101, 18
47, 0, 0
47, 1, 51
47, 2, 0
47, 3, 0
47, 4, 0
47, 5, 0
47, 6, 26
47, 7, 12
47, 8, 0
47, 9, 0
47, 10, 0
47, 11, 6
47, 12, 18
47, 13, 0
47, 14, 0
47, 15, 35
47, 16, 49
47, 17, 37
47, 18, 30
47, 19, 0
47, 20, 56
47, 21, 5
47, 22, 7
47, 23, 0
47, 24, 18
47, 25, 0
47, 26, 38
47, 27, 0
47, 28, 0
47, 29, 7
47, 30, 54
47, 31, 0
47, 32, 47
47, 33, 10
47, 34, 0
47, 35, 0
47, 36, 0
47, 37, 18
47, 38, 0
47, 39, 12
47, 40, 0
47, 41, 32
47, 42, 24
47, 43, 9
47, 44, 0
47, 45, 41
47, 46, 0
47, 47, 0
47, 48, 0
47, 49, 53
47, 50, 37
47, 51, 47
47, 52, 28
47, 53, 0
47, 54, 22
47, 55, 54
47, 56, 15
47, 57, 0
47, 58, 41
47, 59, 0
47, 60, 0
47, 61, 0
47, 62, 31
47, 63, 39
47, 64, 36
47, 65, 18
47, 66, 25
47, 67, 40
47, 68, 0
47, 69, 0
47, 70, 0
47, 71, 0
47, 72, 8
47, 73, 10
47, 74, 30
47, 75, 19
47, 76, 48
47, 77, 45
47, 78, 27
47, 79, 36
47, 80, 29
47, 81, 0
47, 82, 7
47, 83, 0
47, 84, 12
47, 85, 5
47, 86, 0
47, 87, 23
47, 88, 0
47, 89, 0
47, 90, 1
47, 91, 35
47, 92, 15
47, 93, 0
47, 94, 0
47, 95, 5
47, 96, 22
47, 97, 3
47, 98, 0
47, 99, 29
47, 100, 0
47, 101, 54
48, 0, 0
48, 1, 0
48, 2, 0
48, 3, 50
48, 4, 0
48, 5, 37
48, 6, 48
48, 7, 0
48, 8, 0
48, 9, 0
48, 10, 0
48, 11, 0
48, 12, 34
48, 13, 55
48, 14, 18
48, 15, 0
48, 16, 0
48, 17, 42
48, 18, 0
48, 19, 0
48, 20, 0
48, 21, 46
48, 22, 38
48, 23, 0
48, 24, 28
48, 25, 56
48, 26, 0
48, 27, 0
48, 28, 0
48, 29, 19
48, 30, 0
48, 31, 0
48, 32, 0
48, 33, 50
48, 34, 0
48, 35, 48
48, 36, 0
48, 37, 31
48, 38, 0
48, 39, 40
48, 40, 35
48, 41, 41
48, 42, 0
48, 43, 0
48, 44, 1
48, 45, 58
48, 46, 34
48, 47, 0
48, 48, 48
48, 49, 0
48, 50, 10
48, 51, 0
48, 52, 0
48, 53, 35
48, 54, 0
48, 55, 0
48, 56, 0
48, 57, 0
48, 58, 0
48, 59, 42
48, 60, 0
48, 61, 3
48, 62, 0
48, 63, 0
48, 64, 0
48, 65, 0
48, 66, 0
48, 67, 0
48, 68, 55
48, 69, 0
48, 70, 0
48, 71, 3
48, 72, 0
48, 73, 0
48, 74, 20
48, 75, 0
48, 76, 0
48, 77, 47
48, 78, 0
48, 79, 0
48, 80, 0
48, 81, 0
48, 82, 0
48, 83, 35
48, 84, 0
48, 85, 0
48, 86, 0
48, 87, 0
48, 88, 38
48, 89, 25
48, 90, 0
48, 91, 0
48, 92, 45
48, 93, 18
48, 94, 0
48, 95, 50
48, 96, 0
48, 97, 0
48, 98, 0
48, 99, 0
48, 100, 28
48, 101, 17
49, 0, 0
49, 1, 0
49, 2, 27
49, 3, 0
49, 4, 0
49, 5, 16
49, 6, 24
49, 7, 0
49, 8, 38
49, 9, 32
49, 10, 0
49, 11, 32
49, 12, 12
49, 13, 43
49, 14, 0
49, 15, 0
49, 16, 17
49, 17, 0
49, 18, 3
49, 19, 5
49, 20, 56
49, 21, 0
49, 22, 0
49, 23, 0
49, 24, 26
49, 25, 41
49, 26, 31
49, 27, 37
49, 28, 23
49, 29, 0
49, 30, 38
49, 31, 0
49, 32, 11
49, 33, 0
49, 34, 48
49, 35, 0
49, 36, 27
49, 37, 46
49, 38, 0
49, 39, 0
49, 40, 35
49, 41, 0
49, 42, 9
49, 43, 17
49, 44, 46
49, 45, 0
49, 46, 0
49, 47, 28
49, 48, 42
49, 49, 16
49, 50, 0
49, 51, 0
49, 52, 29
49, 53, 0
49, 54, 39
49, 55, 32
49, 56, 12
49, 57, 4
49, 58, 0
49, 59, 24
49, 60, 27
49, 61, 40
49, 62, 49
49, 63, 0
49, 64, 0
49, 65, 0
49, 66, 48
49, 67, 29
49, 68, 0
49, 69, 28
49, 70, 19
49, 71, 0
49, 72, 0
49, 73, 0
49, 74, 0
49, 75, 0
49, 76, 48
49, 77, 0
49, 78, 26
49, 79, 46
49, 80, 0
49, 81, 45
49, 82, 41
49, 83, 0
49, 84, 0
49, 85, 0
49, 86, 56
49, 87, 0
49, 88, 32
49, 89, 0
49, 90, 0
49, 91, 0
49, 92, 0
49, 93, 0
49, 94, 23
49, 95, 12
49, 96, 0
49, 97, 0
49, 98, 37
49, 99, 0
49, 100, 0
49, 101, 0
50, 0, 0
50, 1, 33
50, 2, 0
50, 3, 0
50, 4, 15
50, 5, 0
50, 6, 31
50, 7, 0
50, 8, 0
50, 9, 0
50, 10, 0
50, 11, 21
50, 12, 0
50, 13, 0
50, 14, 40
50, 15, 0
50, 16, 0
50, 17, 0
50, 18, 8
50, 19, 0
50, 20, 0
50, 21, 0
50, 22, 0
50, 23, 0
50, 24, 0
50, 25, 0
50, 26, 0
50, 27, 0
50, 28, 0
50, 29, 0
50, 30, 0
50, 31, 19
50, 32, 0
50, 33, 11
50, 34, 49
50, 35, 0
50, 36, 21
50, 37, 51
50, 38, 0
50, 39, 3
50, 40, 38
50, 41, 0
50, 42, 0
50, 43, 7
50, 44, 0
50, 45, 5
50, 46, 0
50, 47, 12
50, 48, 20
50, 49, 42
50, 50, 0
50, 51, 0
50, 52, 55
50, 53, 20
50, 54, 23
50, 55, 53
50, 56, 0
50, 57, 10
50, 58, 0
50, 59, 42
50, 60, 45
50, 61, 27
50, 62, 7
50, 63, 0
50, 64, 13
50, 65, 0
50, 66, 0
50, 67, 31
50, 68, 0
50, 69, 37
50, 70, 0
50, 71, 0
50, 72, 38
50, 73, 0
50, 74, 0
50, 75, 34
50, 76, 8
50, 77, 25
50, 78, 19
50, 79, 0
50, 80, 0
50, 81, 20
50, 82, 0
50, 83, 0
50, 84, 0
50, 85, 0
50, 86, 49
50, 87, 55
50, 88, 33
50, 89, 12
50, 90, 56
50, 91, 1
50, 92, 15
50, 93, 0
50, 94, 25
50, 95, 0
50, 96, 0
50, 97, 0
50, 98, 0
50, 99, 0
50, 100, 54
50, 101, 0
51, 0, 0
51, 1, 0
51, 2, 47
51, 3, 18
51, 4, 0
51, 5, 0
51, 6, 7
51, 7, 0
51, 8, 0
51, 9, 13
51, 10, 41
51, 11, 11
51, 12, 0
51, 13, 0
51, 14, 49
51, 15, 42
51, 16, 0
51, 17, 0
51, 18, 45
51, 19, 0
51, 20, 0
51, 21, 0
51, 22, 1
51, 23, 46
51, 24, 0
51, 25, 0
51, 26, 39
51, 27, 0
51, 28, 34
51, 29, 0
51, 30, 0
51, 31, 38
51, 32, 32
51, 33, 0
51, 34, 24
51, 35, 0
51, 36, 0
51, 37, 0
51, 38, 41
51, 39, 20
51, 40, 28
51, 41, 0
51, 42, 0
51, 43, 0
51, 44, 22
51, 45, 23
51, 46, 42
51, 47, 0
